,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.689021,0.242384,0.006628,-0.111888,-0.137941,-0.148849,-0.153685,-0.153941,-0.161047,-0.003045,-0.334293,-0.270376,-0.223013,-0.183710,-0.184269,-0.187169,-0.182461,-0.193706,-0.429859,-0.314203,-0.239417,-0.189180,-0.188633,-0.191417,-0.186036,-0.198036,-0.171462,-0.187028,-0.167551,-0.172065,-0.175803,-0.172714,-0.183022,-0.183462,-0.164406,-0.169990,-0.174052,-0.170801,-0.181326,-0.154538,-0.164667,-0.169477,-0.166148,-0.177497,-0.181105,-0.181103,-0.167989,-0.181375,-0.131457,-0.145603,-0.120939,-0.135349,-0.088103,0.098319
6M-1M,0.689021,1.000000,0.639970,0.456043,0.386699,0.357920,0.360285,0.361965,0.367874,0.359678,0.722639,0.229117,0.248375,0.301308,0.322972,0.333079,0.336151,0.345889,0.334368,-0.261908,0.045099,0.231725,0.296310,0.312994,0.317323,0.330216,0.315974,0.217645,0.305533,0.326155,0.336272,0.339325,0.349137,0.337523,0.325990,0.334772,0.343306,0.345995,0.354808,0.342895,0.335015,0.345331,0.347112,0.356762,0.340955,0.358003,0.343004,0.357784,0.300718,0.215187,0.332195,0.136167,0.349735,0.046846,-0.390543
1Y-1M,0.242384,0.639970,1.000000,0.828627,0.788819,0.768558,0.770260,0.767313,0.773680,0.770074,0.651854,0.833337,0.730701,0.746361,0.751424,0.756796,0.754481,0.762773,0.757331,0.573964,0.631393,0.719329,0.741459,0.749780,0.748010,0.757701,0.751183,0.517447,0.693711,0.732375,0.742997,0.741332,0.752318,0.744962,0.730362,0.748079,0.755089,0.752182,0.760954,0.753621,0.747805,0.755708,0.748896,0.758566,0.745842,0.754164,0.702289,0.728045,0.639130,0.392893,0.655511,0.296889,0.705451,0.161587,-0.737114
2Y-1M,0.006628,0.456043,0.828627,1.000000,0.960417,0.950237,0.946808,0.942074,0.932875,0.923661,0.622925,0.801183,0.960941,0.941395,0.942770,0.940837,0.936324,0.928086,0.917929,0.554734,0.909619,0.932742,0.940127,0.939428,0.935157,0.927245,0.916505,0.907800,0.934330,0.940398,0.939489,0.934809,0.926790,0.915902,0.894958,0.929671,0.930837,0.925850,0.917431,0.903122,0.934757,0.933149,0.922869,0.911515,0.888811,0.908560,0.845465,0.841510,0.707154,0.471539,0.728292,0.245863,0.766857,0.019905,-0.918850
3Y-1M,-0.111888,0.386699,0.788819,0.960417,1.000000,0.992223,0.988318,0.979720,0.971274,0.961915,0.640280,0.830037,0.955632,0.993647,0.989987,0.986402,0.977824,0.969766,0.959939,0.578635,0.897558,0.986712,0.987911,0.985424,0.976983,0.969220,0.958852,0.877118,0.989898,0.988489,0.985657,0.976664,0.968794,0.958304,0.983815,0.987000,0.983690,0.973630,0.964324,0.951203,0.978011,0.975221,0.959238,0.949018,0.925700,0.947310,0.869099,0.871714,0.730932,0.454634,0.749539,0.244991,0.804042,0.031705,-0.955225
5Y-1M,-0.137941,0.357920,0.768558,0.950237,0.992223,1.000000,0.998067,0.991124,0.982512,0.973989,0.625419,0.825198,0.953042,0.988969,0.998925,0.997037,0.990057,0.981711,0.972817,0.583858,0.899566,0.983580,0.997874,0.996898,0.990049,0.981871,0.972561,0.876737,0.985459,0.998500,0.997213,0.989850,0.981536,0.972152,0.977908,0.998172,0.996230,0.987858,0.977889,0.966074,0.996364,0.992945,0.978608,0.966529,0.945561,0.963373,0.888755,0.887517,0.749901,0.476996,0.764012,0.260846,0.813006,0.039259,-0.960439
7Y-1M,-0.148849,0.360285,0.770260,0.946808,0.988318,0.998067,1.000000,0.996505,0.989528,0.982983,0.639086,0.833067,0.952759,0.986374,0.997517,0.999355,0.995782,0.989012,0.982123,0.583475,0.894611,0.979044,0.995732,0.998739,0.995404,0.988890,0.981588,0.870219,0.980490,0.996297,0.999130,0.995377,0.988743,0.981454,0.973861,0.996551,0.998920,0.994386,0.986027,0.976604,0.995798,0.997545,0.987847,0.977141,0.959589,0.978177,0.912198,0.907863,0.780205,0.513481,0.787331,0.298279,0.827228,0.069804,-0.954700
10Y-1M,-0.153685,0.361965,0.767313,0.942074,0.979720,0.991124,0.996505,1.000000,0.995830,0.992621,0.646016,0.832959,0.949540,0.978486,0.990852,0.996057,0.999423,0.995425,0.991867,0.577984,0.888514,0.969678,0.988513,0.995090,0.998874,0.995215,0.991305,0.865191,0.971094,0.989159,0.995655,0.999216,0.995450,0.991710,0.963133,0.989259,0.995635,0.998966,0.993524,0.988027,0.990050,0.996423,0.996410,0.988393,0.976412,0.986309,0.941805,0.934179,0.822881,0.583366,0.826271,0.365166,0.846649,0.120728,-0.939909
20Y-1M,-0.153941,0.367874,0.773680,0.932875,0.971274,0.982512,0.989528,0.995830,1.000000,0.998333,0.654414,0.839290,0.940754,0.970230,0.982317,0.989131,0.995286,0.999581,0.997554,0.579683,0.875429,0.959728,0.979292,0.987668,0.994331,0.999192,0.996819,0.846359,0.959728,0.979449,0.987916,0.994460,0.999454,0.997299,0.955524,0.980860,0.989039,0.995515,0.999170,0.995641,0.981402,0.990175,0.994097,0.996768,0.987741,0.984994,0.949204,0.957792,0.857588,0.608374,0.868077,0.428402,0.891664,0.200871,-0.934228
30Y-1M,-0.161047,0.359678,0.770074,0.923661,0.961915,0.973989,0.982983,0.992621,0.998333,1.000000,0.649882,0.839835,0.933850,0.961854,0.974191,0.982884,0.992340,0.998131,0.999449,0.583887,0.868913,0.951299,0.971146,0.981446,0.991483,0.997855,0.998922,0.834977,0.949592,0.970688,0.981283,0.991323,0.997909,0.999260,0.946461,0.972569,0.982937,0.993148,0.998371,0.998723,0.973528,0.984974,0.993525,0.997719,0.993841,0.985245,0.959688,0.966825,0.880299,0.639043,0.883468,0.468539,0.897868,0.240209,-0.912085
