,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.777172,0.323832,0.075137,0.063919,0.171090,0.114378,0.241174,0.253311,0.431154,0.259061,0.021263,-0.102080,-0.097454,0.021701,-0.045540,0.052151,0.016268,0.128142,-0.096987,-0.177321,-0.163676,-0.023231,-0.102943,-0.002617,-0.061889,0.038359,-0.232228,-0.193800,0.017934,-0.090091,0.062739,0.000000,0.110886,-0.024415,0.236737,0.112303,0.271697,0.187369,0.210640,0.356841,0.184583,0.328707,0.203216,0.206271,-0.477874,0.069404,-0.026149,0.048396,0.341340,0.133833,0.149235,-0.152873,0.034138,0.158431
6M-1M,0.777172,1.000000,0.813181,0.607711,0.587022,0.626820,0.593549,0.655997,0.634239,0.661028,0.809139,0.609879,0.468662,0.460145,0.517992,0.472071,0.522688,0.464702,0.457859,0.474785,0.369729,0.368923,0.439051,0.380472,0.413612,0.300679,0.188425,0.269828,0.275671,0.353408,0.267758,0.240593,-0.002913,-0.209911,0.181035,0.250946,0.112312,0.006200,-0.219982,-0.294228,0.265167,0.049314,-0.070988,-0.291430,-0.323704,-0.526235,-0.418840,-0.517956,-0.443227,-0.169992,-0.400752,-0.368628,-0.592218,-0.438278,-0.295851
1Y-1M,0.323832,0.813181,1.000000,0.941348,0.911498,0.846043,0.848202,0.817418,0.771026,0.640753,0.945721,0.952786,0.881754,0.856817,0.809309,0.800927,0.777656,0.717399,0.592324,0.898314,0.823829,0.798436,0.744847,0.729434,0.678891,0.559407,0.288317,0.726766,0.677911,0.552226,0.520031,0.313526,-0.017591,-0.457506,0.292306,0.114177,0.003013,-0.326757,-0.600124,-0.726641,0.005904,-0.187951,-0.508972,-0.725132,-0.761956,-0.379983,-0.766454,-0.821277,-0.768109,-0.634182,-0.790564,-0.747131,-0.800041,-0.736001,-0.629125
2Y-1M,0.075137,0.607711,0.941348,1.000000,0.985568,0.891817,0.909177,0.839924,0.794702,0.603946,0.862583,0.970622,0.984294,0.970775,0.893536,0.902170,0.849565,0.802937,0.637859,0.964729,0.962572,0.946150,0.855930,0.861465,0.783647,0.687590,0.379193,0.915920,0.866093,0.669020,0.668083,0.411270,0.091619,-0.429775,0.403891,0.106038,0.022712,-0.395227,-0.667407,-0.826158,-0.066893,-0.231868,-0.637380,-0.833762,-0.883636,-0.294692,-0.872159,-0.891630,-0.857950,-0.797957,-0.898515,-0.860930,-0.814187,-0.812780,-0.741913
3Y-1M,0.063919,0.587022,0.911498,0.985568,1.000000,0.949865,0.961070,0.905521,0.865857,0.661775,0.841303,0.942680,0.971883,0.986976,0.954143,0.956153,0.919264,0.879236,0.705301,0.935209,0.952748,0.969030,0.928737,0.927334,0.870589,0.785331,0.468883,0.922048,0.920282,0.782805,0.777072,0.550266,0.240000,-0.326989,0.552918,0.260385,0.178473,-0.257977,-0.556408,-0.767193,0.075607,-0.096283,-0.541075,-0.770076,-0.863636,-0.364994,-0.896610,-0.921751,-0.901284,-0.785945,-0.908268,-0.893132,-0.848499,-0.865192,-0.802129
5Y-1M,0.171090,0.626820,0.846043,0.891817,0.949865,1.000000,0.992557,0.984251,0.955924,0.767180,0.802314,0.839117,0.859384,0.919701,0.988736,0.970608,0.979271,0.946011,0.784103,0.806185,0.829480,0.899331,0.975255,0.951513,0.950528,0.877265,0.579906,0.809064,0.892938,0.911662,0.883338,0.747725,0.461804,-0.126386,0.743452,0.544412,0.456580,0.045617,-0.291935,-0.575199,0.383581,0.195545,-0.267923,-0.561264,-0.727151,-0.519275,-0.852440,-0.906657,-0.901246,-0.651756,-0.838686,-0.861682,-0.874652,-0.890731,-0.825055
7Y-1M,0.114378,0.593549,0.848202,0.909177,0.961070,0.992557,1.000000,0.976183,0.950361,0.756207,0.804203,0.859600,0.886743,0.940018,0.989798,0.987198,0.982085,0.954187,0.791650,0.834568,0.861146,0.922344,0.976113,0.970100,0.953362,0.886430,0.588059,0.841833,0.910912,0.898357,0.893510,0.732192,0.450418,-0.141687,0.718555,0.495863,0.436950,0.000419,-0.327272,-0.604711,0.326746,0.182484,-0.310089,-0.589358,-0.749194,-0.411333,-0.848290,-0.897678,-0.898094,-0.707006,-0.865473,-0.880273,-0.860160,-0.888292,-0.831026
10Y-1M,0.241174,0.655997,0.817418,0.839924,0.905521,0.984251,0.976183,1.000000,0.985836,0.847411,0.781652,0.786376,0.795208,0.864180,0.962109,0.942890,0.981739,0.959719,0.848057,0.740874,0.758810,0.839520,0.948817,0.923899,0.958505,0.900110,0.665168,0.737478,0.840910,0.909099,0.881201,0.803283,0.543927,0.000877,0.759243,0.606015,0.529363,0.166558,-0.170009,-0.453455,0.464334,0.294355,-0.133128,-0.440012,-0.615173,-0.516306,-0.746592,-0.827769,-0.824692,-0.536738,-0.751302,-0.780114,-0.841569,-0.834450,-0.757832
20Y-1M,0.253311,0.634239,0.771026,0.794702,0.865857,0.955924,0.950361,0.985836,1.000000,0.901776,0.736924,0.733458,0.747946,0.822668,0.931521,0.914976,0.964785,0.971378,0.903617,0.687147,0.713327,0.800619,0.922326,0.900789,0.949638,0.928062,0.751046,0.700605,0.814147,0.900560,0.878891,0.827902,0.623142,0.119495,0.767487,0.627600,0.565052,0.224747,-0.078361,-0.358355,0.491149,0.342477,-0.068552,-0.347614,-0.526712,-0.485494,-0.681874,-0.742829,-0.747757,-0.482484,-0.666641,-0.703804,-0.739062,-0.753746,-0.698903
30Y-1M,0.431154,0.661028,0.640753,0.603946,0.661775,0.767180,0.756207,0.847411,0.901776,1.000000,0.611974,0.538721,0.526164,0.590473,0.712982,0.691188,0.787482,0.826186,0.950089,0.469928,0.481006,0.558143,0.697082,0.669607,0.772541,0.793991,0.861475,0.467255,0.573304,0.705818,0.676240,0.734410,0.628919,0.389537,0.603550,0.566438,0.510966,0.337030,0.114428,-0.049881,0.492005,0.369268,0.133788,-0.090378,-0.193596,-0.435315,-0.380954,-0.453597,-0.413482,-0.178624,-0.359672,-0.355209,-0.499403,-0.414532,-0.321135
6M-3M,0.259061,0.809139,0.945721,0.862583,0.841303,0.802314,0.804203,0.781652,0.736924,0.611974,1.000000,0.916217,0.814646,0.797253,0.774775,0.767082,0.753549,0.698056,0.583087,0.819287,0.733057,0.719079,0.695570,0.680093,0.637275,0.519287,0.253386,0.630994,0.604080,0.525681,0.495093,0.310689,-0.004471,-0.425724,0.300661,0.164104,0.067515,-0.244189,-0.512601,-0.648286,0.073780,-0.096670,-0.415896,-0.637059,-0.689448,-0.361461,-0.707663,-0.770567,-0.725477,-0.579649,-0.740064,-0.705140,-0.766215,-0.704569,-0.602026
1Y-3M,0.021263,0.609879,0.952786,0.970622,0.942680,0.839117,0.859600,0.786376,0.733458,0.538721,0.916217,1.000000,0.964525,0.936688,0.848244,0.860967,0.805024,0.752865,0.584793,0.980389,0.927462,0.896249,0.794547,0.803842,0.718235,0.610997,0.292358,0.842515,0.778556,0.577790,0.578438,0.311173,-0.018589,-0.519041,0.316720,0.044675,-0.032858,-0.432487,-0.694294,-0.835455,-0.108284,-0.257850,-0.643332,-0.831478,-0.871370,-0.248167,-0.832198,-0.859464,-0.827205,-0.779698,-0.878353,-0.837399,-0.796354,-0.788700,-0.715653
2Y-3M,-0.102080,0.468662,0.881754,0.984294,0.971883,0.859384,0.886743,0.795208,0.747946,0.526164,0.814646,0.964525,1.000000,0.985694,0.887546,0.908064,0.838290,0.798127,0.613639,0.979580,0.991651,0.972852,0.857986,0.877619,0.782226,0.696894,0.371491,0.954832,0.898321,0.664237,0.682427,0.399174,0.091399,-0.448373,0.407242,0.063872,0.002775,-0.442378,-0.698973,-0.861463,-0.129906,-0.263989,-0.694041,-0.867735,-0.918029,-0.209382,-0.882349,-0.884858,-0.864456,-0.856469,-0.920048,-0.885280,-0.785166,-0.816870,-0.768178
3Y-3M,-0.097454,0.460145,0.856817,0.970775,0.986976,0.919701,0.940018,0.864180,0.822668,0.590473,0.797253,0.936688,0.985694,1.000000,0.948049,0.960893,0.908357,0.874221,0.682726,0.948299,0.978740,0.992778,0.929955,0.941406,0.868643,0.793171,0.461424,0.956974,0.949019,0.777784,0.789480,0.538655,0.239347,-0.343974,0.555350,0.221515,0.159885,-0.301072,-0.585099,-0.799061,0.017878,-0.125776,-0.592590,-0.800739,-0.894537,-0.286967,-0.905358,-0.915029,-0.906634,-0.838831,-0.927371,-0.914758,-0.821547,-0.868341,-0.825486
5Y-3M,0.021701,0.517992,0.809309,0.893536,0.954143,0.988736,0.989798,0.962109,0.931521,0.712982,0.774775,0.848244,0.887546,0.948049,1.000000,0.991819,0.985770,0.957471,0.776184,0.832791,0.868632,0.937438,0.993146,0.981163,0.964923,0.899585,0.582619,0.856255,0.935528,0.922363,0.910031,0.749206,0.468605,-0.145092,0.758109,0.516467,0.446244,0.005016,-0.324697,-0.615668,0.335023,0.170385,-0.321802,-0.600399,-0.769194,-0.454329,-0.875536,-0.916037,-0.921870,-0.713207,-0.871367,-0.897042,-0.864309,-0.909034,-0.861272
7Y-3M,-0.045540,0.472071,0.800927,0.902170,0.956153,0.970608,0.987198,0.942890,0.914976,0.691188,0.767082,0.860967,0.908064,0.960893,0.991819,1.000000,0.979174,0.956882,0.775479,0.854781,0.894405,0.953753,0.985272,0.992023,0.959084,0.901297,0.585171,0.883801,0.947094,0.900474,0.912944,0.726191,0.452923,-0.160278,0.726472,0.460611,0.421349,-0.043201,-0.359175,-0.641894,0.271270,0.153864,-0.364589,-0.625264,-0.786479,-0.336896,-0.864151,-0.898472,-0.910859,-0.765742,-0.891774,-0.909129,-0.840399,-0.898714,-0.861085
10Y-3M,0.052151,0.522688,0.777656,0.849565,0.919264,0.979271,0.982085,0.981739,0.964785,0.787482,0.753549,0.805024,0.838290,0.908357,0.985770,0.979174,1.000000,0.984375,0.847544,0.781382,0.815584,0.895962,0.980899,0.970884,0.986828,0.938357,0.676948,0.804396,0.903297,0.931960,0.924428,0.814291,0.559708,-0.020834,0.786057,0.577192,0.522708,0.118132,-0.211670,-0.507901,0.407858,0.266713,-0.201424,-0.492613,-0.673455,-0.437613,-0.781858,-0.846660,-0.858106,-0.619221,-0.799334,-0.832001,-0.836020,-0.865352,-0.810876
20Y-3M,0.016268,0.464702,0.717399,0.802937,0.879236,0.946011,0.954187,0.959719,0.971378,0.826186,0.698056,0.752865,0.798127,0.874221,0.957471,0.956882,0.984375,1.000000,0.902493,0.734035,0.780820,0.867693,0.959000,0.956313,0.982167,0.974422,0.766846,0.781153,0.889072,0.926396,0.930524,0.840295,0.644066,0.096279,0.799252,0.590544,0.556449,0.165579,-0.127001,-0.422110,0.420019,0.308652,-0.151567,-0.409185,-0.595047,-0.384454,-0.721812,-0.761351,-0.784748,-0.582500,-0.721888,-0.764081,-0.726340,-0.787438,-0.761273
30Y-3M,0.128142,0.457859,0.592324,0.637859,0.705301,0.784103,0.791650,0.848057,0.903617,0.950089,0.583087,0.584793,0.613639,0.682726,0.776184,0.775479,0.847544,0.902493,1.000000,0.550066,0.590019,0.670088,0.774244,0.771606,0.850057,0.894129,0.933643,0.593889,0.697168,0.769612,0.774453,0.785547,0.691288,0.389826,0.671845,0.540754,0.522806,0.276509,0.060989,-0.127660,0.417412,0.342065,0.033399,-0.169607,-0.284117,-0.313250,-0.442730,-0.489538,-0.471220,-0.314363,-0.441616,-0.442035,-0.496070,-0.467444,-0.407762
1Y-6M,-0.096987,0.474785,0.898314,0.964729,0.935209,0.806185,0.834568,0.740874,0.687147,0.469928,0.819287,0.980389,0.979580,0.948299,0.832791,0.854781,0.781382,0.734035,0.550066,1.000000,0.966670,0.928880,0.794905,0.815818,0.714372,0.618943,0.293745,0.895307,0.817019,0.568279,0.584251,0.292486,-0.024402,-0.533371,0.305357,-0.016781,-0.080227,-0.498795,-0.741431,-0.876700,-0.191244,-0.321442,-0.716067,-0.876531,-0.907851,-0.177352,-0.842835,-0.850915,-0.826929,-0.830669,-0.892948,-0.851520,-0.762745,-0.782111,-0.728014
2Y-6M,-0.177321,0.369729,0.823829,0.962572,0.952748,0.829480,0.861146,0.758810,0.713327,0.481006,0.733057,0.927462,0.991651,0.978740,0.868632,0.894405,0.815584,0.780820,0.590019,0.966670,1.000000,0.981062,0.851575,0.878041,0.775687,0.701845,0.379339,0.979513,0.919223,0.662123,0.690258,0.399065,0.108185,-0.431186,0.410757,0.038419,-0.011757,-0.464520,-0.705770,-0.866167,-0.168758,-0.288109,-0.721488,-0.876018,-0.923354,-0.165189,-0.877459,-0.866414,-0.852513,-0.875571,-0.914468,-0.881457,-0.750464,-0.801354,-0.767048
