,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.956582,0.935165,0.873341,0.834570,0.777974,0.739772,0.709281,0.649202,0.545453,0.845545,0.863012,0.782102,0.733858,0.629570,0.553075,0.466018,0.306569,0.052311,0.859539,0.697609,0.634257,0.437336,0.289409,0.093614,-0.200003,-0.508068,0.434191,0.399324,0.037325,-0.187499,-0.449820,-0.674220,-0.812714,0.292361,-0.574929,-0.774264,-0.903601,-0.939488,-0.950115,-0.889430,-0.920640,-0.937217,-0.932978,-0.931670,-0.934574,-0.923386,-0.910855,-0.906432,-0.864450,-0.879035,-0.883637,-0.872072,-0.874681,-0.815167
6M-1M,0.956582,1.000000,0.993532,0.947799,0.920201,0.870747,0.837492,0.810621,0.754011,0.656743,0.964446,0.966694,0.891906,0.852265,0.758727,0.689827,0.611632,0.459692,0.210858,0.944580,0.795446,0.744487,0.554437,0.409626,0.213231,-0.094898,-0.427389,0.527380,0.509997,0.141418,-0.092596,-0.374529,-0.628928,-0.791739,0.433506,-0.495406,-0.727219,-0.892175,-0.953045,-0.976477,-0.908336,-0.943850,-0.976282,-0.981802,-0.984410,-0.964057,-0.975919,-0.971538,-0.968248,-0.932665,-0.950013,-0.952232,-0.943870,-0.942109,-0.873950
1Y-1M,0.935165,0.993532,1.000000,0.969401,0.946510,0.905220,0.875416,0.851439,0.799574,0.706898,0.972017,0.986001,0.926720,0.891029,0.808476,0.744558,0.671950,0.527544,0.283415,0.975748,0.843009,0.794695,0.618725,0.479331,0.288703,-0.017841,-0.359404,0.581938,0.565261,0.208630,-0.026043,-0.312596,-0.577771,-0.754309,0.486218,-0.435607,-0.682334,-0.864149,-0.936590,-0.969056,-0.880794,-0.925176,-0.968930,-0.980397,-0.988250,-0.961090,-0.984574,-0.982504,-0.982410,-0.950191,-0.965981,-0.970313,-0.958123,-0.960075,-0.893941
2Y-1M,0.873341,0.947799,0.969401,1.000000,0.995565,0.979712,0.964326,0.949909,0.916492,0.851244,0.944301,0.971464,0.986584,0.969770,0.921147,0.877083,0.821770,0.705131,0.492346,0.975447,0.947165,0.916090,0.786840,0.672966,0.505098,0.215951,-0.130803,0.763764,0.747414,0.437435,0.214027,-0.077496,-0.367945,-0.577172,0.655523,-0.226163,-0.503925,-0.736450,-0.842811,-0.896719,-0.772355,-0.830920,-0.910520,-0.938528,-0.956039,-0.894654,-0.968004,-0.973896,-0.977026,-0.974590,-0.979492,-0.979878,-0.961843,-0.963138,-0.896205
3Y-1M,0.834570,0.920201,0.946510,0.995565,1.000000,0.992466,0.982235,0.971384,0.943889,0.888260,0.928901,0.957066,0.993904,0.986685,0.949807,0.913328,0.865171,0.759029,0.559619,0.962469,0.966497,0.946422,0.833794,0.730144,0.572369,0.291627,-0.052902,0.809266,0.801203,0.509701,0.293104,0.003856,-0.292610,-0.510527,0.723659,-0.142054,-0.429301,-0.677581,-0.796746,-0.858338,-0.728923,-0.790160,-0.880108,-0.914081,-0.934563,-0.860100,-0.949305,-0.959507,-0.963792,-0.969643,-0.973101,-0.972064,-0.954335,-0.954255,-0.886728
5Y-1M,0.777974,0.870747,0.905220,0.979712,0.992466,1.000000,0.997564,0.992609,0.975720,0.933088,0.889630,0.924819,0.992592,0.994103,0.977940,0.952848,0.915821,0.827491,0.646852,0.938432,0.986113,0.974369,0.892005,0.804620,0.664122,0.401071,0.060913,0.865322,0.858513,0.604448,0.400635,0.118880,-0.180626,-0.410681,0.779476,-0.026359,-0.321414,-0.587367,-0.721016,-0.794932,-0.639552,-0.709969,-0.816420,-0.859377,-0.887614,-0.798720,-0.908922,-0.923626,-0.932999,-0.948317,-0.947778,-0.949255,-0.926096,-0.931256,-0.870008
7Y-1M,0.739772,0.837492,0.875416,0.964326,0.982235,0.997564,1.000000,0.998174,0.987519,0.953560,0.863350,0.900295,0.985713,0.992767,0.987629,0.969728,0.939012,0.861582,0.694072,0.916376,0.990322,0.984355,0.918453,0.841559,0.711294,0.460111,0.125851,0.892720,0.887630,0.654716,0.460408,0.184237,-0.114984,-0.349643,0.810228,0.038550,-0.257300,-0.532354,-0.673203,-0.752823,-0.588972,-0.661109,-0.776428,-0.823680,-0.855158,-0.754803,-0.879280,-0.896569,-0.907968,-0.931750,-0.927785,-0.929259,-0.903564,-0.910188,-0.851729
10Y-1M,0.709281,0.810621,0.851439,0.949909,0.971384,0.992609,0.998174,1.000000,0.994269,0.965669,0.841776,0.880452,0.977488,0.988388,0.991639,0.978533,0.954239,0.885453,0.726720,0.898858,0.989951,0.988016,0.934768,0.865072,0.744953,0.503597,0.173008,0.908007,0.904354,0.688262,0.500665,0.232014,-0.065902,-0.304585,0.828890,0.086379,-0.210630,-0.488140,-0.634195,-0.719332,-0.548577,-0.623688,-0.742158,-0.792896,-0.828172,-0.723958,-0.851603,-0.871718,-0.886602,-0.908116,-0.905828,-0.910575,-0.883560,-0.893974,-0.840026
20Y-1M,0.649202,0.754011,0.799574,0.916492,0.943889,0.975720,0.987519,0.994269,1.000000,0.982347,0.792553,0.834763,0.954874,0.972222,0.990728,0.987143,0.972533,0.923016,0.782495,0.858045,0.983384,0.987823,0.958223,0.903243,0.799885,0.582343,0.261768,0.933682,0.930246,0.746623,0.573878,0.317829,0.028211,-0.215953,0.853333,0.170975,-0.123410,-0.407224,-0.557118,-0.651307,-0.470434,-0.548558,-0.676028,-0.728860,-0.770640,-0.657046,-0.798341,-0.817251,-0.838385,-0.868704,-0.857439,-0.867756,-0.828430,-0.850533,-0.810035
30Y-1M,0.545453,0.656743,0.706898,0.851244,0.888260,0.933088,0.953560,0.965669,0.982347,1.000000,0.708449,0.751426,0.906174,0.934257,0.972503,0.982746,0.980648,0.953407,0.865527,0.777624,0.957217,0.973188,0.975486,0.942700,0.862979,0.675970,0.401086,0.961218,0.959896,0.822248,0.673846,0.437915,0.158473,-0.068853,0.885456,0.289228,0.003970,-0.286918,-0.445423,-0.531063,-0.359602,-0.437053,-0.576222,-0.635212,-0.666703,-0.549085,-0.712466,-0.735974,-0.741142,-0.805223,-0.788307,-0.774831,-0.755920,-0.746871,-0.686042
6M-3M,0.845545,0.964446,0.972017,0.944301,0.928901,0.889630,0.863350,0.841776,0.792553,0.708449,1.000000,0.988279,0.924646,0.895775,0.818992,0.762142,0.697840,0.564092,0.338819,0.950919,0.824562,0.788658,0.619076,0.487939,0.305716,0.007515,-0.322213,0.572366,0.572138,0.225208,0.000394,-0.278199,-0.540739,-0.713402,0.529008,-0.386184,-0.630076,-0.814971,-0.893933,-0.927220,-0.857423,-0.894181,-0.938558,-0.952514,-0.958477,-0.918560,-0.950435,-0.953771,-0.951756,-0.924641,-0.943194,-0.943087,-0.938254,-0.932664,-0.861772
1Y-3M,0.863012,0.966694,0.986001,0.971464,0.957066,0.924819,0.900295,0.880452,0.834763,0.751426,0.988279,1.000000,0.953540,0.925348,0.856700,0.801549,0.738974,0.608079,0.379587,0.987012,0.873924,0.834840,0.676567,0.547395,0.367685,0.068704,-0.273421,0.625580,0.618209,0.279982,0.051120,-0.234083,-0.506647,-0.693234,0.555828,-0.350631,-0.608682,-0.807106,-0.893529,-0.934830,-0.837516,-0.886123,-0.940722,-0.959072,-0.970888,-0.930785,-0.969545,-0.972491,-0.974440,-0.948250,-0.963905,-0.967916,-0.955976,-0.957531,-0.891226
2Y-3M,0.782102,0.891906,0.926720,0.986584,0.993904,0.992592,0.985713,0.977488,0.954874,0.906174,0.924646,0.953540,1.000000,0.994659,0.967408,0.936676,0.895091,0.799316,0.612317,0.959800,0.977890,0.959368,0.860018,0.763919,0.614789,0.343293,0.002945,0.831552,0.822321,0.547094,0.336641,0.051617,-0.244742,-0.465987,0.740614,-0.096639,-0.385169,-0.639288,-0.763326,-0.828728,-0.689970,-0.754430,-0.850706,-0.887957,-0.910797,-0.831294,-0.928880,-0.940617,-0.946103,-0.957057,-0.958441,-0.957391,-0.938196,-0.938978,-0.873298
3Y-3M,0.733858,0.852265,0.891029,0.969770,0.986685,0.994103,0.992767,0.988388,0.972222,0.934257,0.895775,0.925348,0.994659,1.000000,0.985315,0.962918,0.929239,0.845431,0.674608,0.933036,0.985808,0.979758,0.899015,0.814880,0.678137,0.418645,0.084765,0.869699,0.870052,0.617481,0.416775,0.137555,-0.161760,-0.389581,0.806012,-0.005427,-0.300774,-0.568738,-0.705083,-0.777893,-0.636231,-0.702526,-0.808545,-0.851688,-0.877330,-0.784653,-0.897953,-0.914232,-0.920822,-0.940431,-0.940389,-0.937752,-0.919305,-0.918436,-0.852741
5Y-3M,0.629570,0.758727,0.808476,0.921147,0.949807,0.977940,0.987629,0.991639,0.990728,0.972503,0.818992,0.856700,0.967408,0.985315,1.000000,0.994404,0.977559,0.921344,0.782498,0.874688,0.987486,0.994026,0.957645,0.898765,0.790123,0.562455,0.244239,0.925694,0.928867,0.735045,0.557758,0.296555,0.000794,-0.237644,0.866692,0.158549,-0.140041,-0.425916,-0.579254,-0.667125,-0.495159,-0.571859,-0.697985,-0.752514,-0.787867,-0.676975,-0.816969,-0.839319,-0.852380,-0.885279,-0.879764,-0.880060,-0.855267,-0.860781,-0.804828
7Y-3M,0.553075,0.689827,0.744558,0.877083,0.913328,0.952848,0.969728,0.978533,0.987143,0.982746,0.762142,0.801549,0.936676,0.962918,0.994404,1.000000,0.993561,0.955553,0.840415,0.822720,0.973047,0.988649,0.978515,0.936988,0.846751,0.642293,0.340213,0.947793,0.954144,0.797124,0.638122,0.391367,0.102309,-0.137985,0.897123,0.256380,-0.037600,-0.331233,-0.492609,-0.587338,-0.406481,-0.484474,-0.621246,-0.681292,-0.720743,-0.595430,-0.753617,-0.779572,-0.795291,-0.839974,-0.829771,-0.829927,-0.802307,-0.809563,-0.758778
10Y-3M,0.466018,0.611632,0.671950,0.821770,0.865171,0.915821,0.939012,0.954239,0.972533,0.980648,0.697840,0.738974,0.895091,0.929239,0.977559,0.993561,1.000000,0.981307,0.889939,0.763549,0.946578,0.971024,0.987730,0.963006,0.895302,0.716927,0.432683,0.955476,0.965682,0.848026,0.707943,0.482033,0.203304,-0.037522,0.916340,0.352315,0.064093,-0.229351,-0.397446,-0.499795,-0.311219,-0.392254,-0.533917,-0.599399,-0.644229,-0.512194,-0.677152,-0.707716,-0.728273,-0.773086,-0.764027,-0.768033,-0.739031,-0.750995,-0.708531
20Y-3M,0.306569,0.459692,0.527544,0.705131,0.759029,0.827491,0.861582,0.885453,0.923016,0.953407,0.564092,0.608079,0.799316,0.845431,0.921344,0.955553,0.981307,1.000000,0.952767,0.638971,0.877735,0.915338,0.977909,0.983936,0.953635,0.829927,0.584591,0.948789,0.962127,0.915457,0.813009,0.625281,0.376362,0.140869,0.919984,0.504792,0.237228,-0.052516,-0.221942,-0.334437,-0.138787,-0.220765,-0.371897,-0.440157,-0.493103,-0.349481,-0.531959,-0.561962,-0.590648,-0.649826,-0.628351,-0.638934,-0.595571,-0.621911,-0.601336
30Y-3M,0.052311,0.210858,0.283415,0.492346,0.559619,0.646852,0.694072,0.726720,0.782495,0.865527,0.338819,0.379587,0.612317,0.674608,0.782498,0.840415,0.889939,0.952767,1.000000,0.412877,0.723626,0.780513,0.900928,0.950264,0.972283,0.924926,0.781501,0.885808,0.905069,0.957390,0.914923,0.790575,0.591722,0.403629,0.880295,0.688180,0.467419,0.198122,0.030711,-0.064977,0.103052,0.029420,-0.126490,-0.199309,-0.237611,-0.095737,-0.297088,-0.332585,-0.341386,-0.442825,-0.413955,-0.395148,-0.379527,-0.367187,-0.330275
1Y-6M,0.859539,0.944580,0.975748,0.975447,0.962469,0.938432,0.916376,0.898858,0.858045,0.777624,0.950919,0.987012,0.959800,0.933036,0.874688,0.822720,0.763549,0.638971,0.412877,1.000000,0.903740,0.862299,0.719934,0.596100,0.423588,0.131356,-0.215151,0.665738,0.651036,0.330532,0.103206,-0.181731,-0.457941,-0.654456,0.569977,-0.304338,-0.570754,-0.778390,-0.870477,-0.919167,-0.795358,-0.855205,-0.919179,-0.941686,-0.959363,-0.920080,-0.965104,-0.967565,-0.973635,-0.949083,-0.961292,-0.969535,-0.950417,-0.959453,-0.899653
2Y-6M,0.697609,0.795446,0.843009,0.947165,0.966497,0.986113,0.990322,0.989951,0.983384,0.957217,0.824562,0.873924,0.977890,0.985808,0.987486,0.973047,0.946578,0.877735,0.723626,0.903740,1.000000,0.992199,0.937723,0.866965,0.745475,0.505880,0.181309,0.921082,0.907493,0.689114,0.499908,0.229449,-0.066666,-0.300541,0.809791,0.068491,-0.226232,-0.502229,-0.643144,-0.722029,-0.554212,-0.629793,-0.748455,-0.796131,-0.826789,-0.730597,-0.858070,-0.873676,-0.882932,-0.914095,-0.905963,-0.904462,-0.878598,-0.882831,-0.824182
3Y-6M,0.634257,0.744487,0.794695,0.916090,0.946422,0.974369,0.984355,0.988016,0.987823,0.973188,0.788658,0.834840,0.959368,0.979758,0.994026,0.988649,0.971024,0.915338,0.780513,0.862299,0.992199,1.000000,0.964692,0.907376,0.800302,0.575676,0.262357,0.945179,0.945768,0.752661,0.576296,0.315552,0.019783,-0.217573,0.876614,0.166415,-0.132264,-0.419637,-0.572665,-0.658383,-0.493872,-0.569016,-0.695674,-0.749063,-0.781844,-0.671633,-0.813992,-0.835007,-0.845029,-0.884364,-0.875950,-0.872350,-0.849012,-0.850327,-0.791386
5Y-6M,0.437336,0.554437,0.618725,0.786840,0.833794,0.892005,0.918453,0.934768,0.958223,0.975486,0.619076,0.676567,0.860018,0.899015,0.957645,0.978515,0.987730,0.977909,0.900928,0.719934,0.937723,0.964692,1.000000,0.985223,0.927977,0.766026,0.495971,0.979711,0.984168,0.892995,0.763172,0.545484,0.272444,0.032756,0.920716,0.410794,0.124524,-0.173950,-0.344188,-0.447748,-0.247415,-0.333944,-0.484294,-0.551921,-0.597314,-0.465575,-0.641180,-0.670095,-0.688982,-0.747616,-0.730758,-0.731217,-0.699709,-0.710061,-0.669058
7Y-6M,0.289409,0.409626,0.479331,0.672966,0.730144,0.804620,0.841559,0.865072,0.903243,0.942700,0.487939,0.547395,0.763919,0.814880,0.898765,0.936988,0.963006,0.983936,0.950264,0.596100,0.866965,0.907376,0.985223,1.000000,0.976669,0.861924,0.632571,0.969009,0.977694,0.953203,0.860144,0.677789,0.429737,0.198932,0.924088,0.554064,0.289313,-0.006807,-0.181775,-0.291531,-0.085353,-0.170673,-0.331130,-0.404556,-0.454528,-0.307114,-0.503192,-0.536385,-0.558667,-0.633543,-0.609775,-0.610042,-0.575412,-0.588211,-0.557995
10Y-6M,0.093614,0.213231,0.288703,0.505098,0.572369,0.664122,0.711294,0.744953,0.799885,0.862979,0.305716,0.367685,0.614789,0.678137,0.790123,0.846751,0.895302,0.953635,0.972283,0.423588,0.745475,0.800302,0.927977,0.976669,1.000000,0.948344,0.775564,0.914151,0.927861,0.987226,0.940830,0.813792,0.606555,0.393807,0.889094,0.708515,0.477063,0.201976,0.027635,-0.087717,0.119550,0.034690,-0.126024,-0.204389,-0.260274,-0.109585,-0.309041,-0.347595,-0.376175,-0.452609,-0.429027,-0.434419,-0.398873,-0.418254,-0.405896
20Y-6M,-0.200003,-0.094898,-0.017841,0.215951,0.291627,0.401071,0.460111,0.503597,0.582343,0.675970,0.007515,0.068704,0.343293,0.418645,0.562455,0.642293,0.716927,0.829927,0.924926,0.131356,0.505880,0.575676,0.766026,0.861924,0.948344,1.000000,0.925660,0.762318,0.778625,0.956501,0.984323,0.945200,0.821126,0.652590,0.756729,0.872239,0.712989,0.487015,0.335181,0.221435,0.411220,0.336775,0.183730,0.110493,0.050403,0.197366,-0.002088,-0.036168,-0.072269,-0.162257,-0.123714,-0.136602,-0.087353,-0.123030,-0.146009
30Y-6M,-0.508068,-0.427389,-0.359404,-0.130803,-0.052902,0.060913,0.125851,0.173008,0.261768,0.401086,-0.322213,-0.273421,0.002945,0.084765,0.244239,0.340213,0.432683,0.584591,0.781501,-0.215151,0.181309,0.262357,0.495971,0.632571,0.775564,0.925660,1.000000,0.511732,0.531263,0.813966,0.920317,0.979943,0.953958,0.879200,0.534936,0.948522,0.888129,0.739775,0.623692,0.549485,0.672269,0.622557,0.495111,0.431097,0.396512,0.512794,0.331335,0.297830,0.287639,0.167592,0.208944,0.227796,0.240308,0.249018,0.239147
2Y-1Y,0.434191,0.527380,0.581938,0.763764,0.809266,0.865322,0.892720,0.908007,0.933682,0.961218,0.572366,0.625580,0.831552,0.869699,0.925694,0.947793,0.955476,0.948789,0.885808,0.665738,0.921082,0.945179,0.979711,0.969009,0.914151,0.762318,0.511732,1.000000,0.989685,0.900550,0.777513,0.565246,0.300322,0.071399,0.893110,0.396201,0.124795,-0.167435,-0.329304,-0.422522,-0.242613,-0.319923,-0.468574,-0.531206,-0.568567,-0.436625,-0.617871,-0.642834,-0.653449,-0.730100,-0.704820,-0.694707,-0.667013,-0.666171,-0.618334
3Y-1Y,0.399324,0.509997,0.565261,0.747414,0.801203,0.858513,0.887630,0.904354,0.930246,0.959896,0.572138,0.618209,0.822321,0.870052,0.928867,0.954144,0.965682,0.962127,0.905069,0.651036,0.907493,0.945768,0.984168,0.977694,0.927861,0.778625,0.531263,0.989685,1.000000,0.916144,0.797612,0.589560,0.323410,0.093694,0.948342,0.444666,0.167872,-0.129681,-0.299986,-0.397236,-0.230069,-0.304313,-0.453125,-0.518711,-0.556509,-0.416511,-0.601013,-0.630933,-0.642062,-0.716771,-0.696328,-0.685644,-0.662926,-0.659101,-0.609114
5Y-1Y,0.037325,0.141418,0.208630,0.437435,0.509701,0.604448,0.654716,0.688262,0.746623,0.822248,0.225208,0.279982,0.547094,0.617481,0.735045,0.797124,0.848026,0.915457,0.957390,0.330532,0.689114,0.752661,0.892995,0.953203,0.987226,0.956501,0.813966,0.900550,0.916144,1.000000,0.970874,0.859625,0.667446,0.468939,0.882424,0.755973,0.539452,0.268218,0.096434,-0.012817,0.179319,0.100462,-0.062507,-0.139873,-0.190139,-0.036467,-0.246068,-0.283791,-0.305539,-0.401194,-0.370352,-0.365630,-0.335182,-0.343399,-0.326420
7Y-1Y,-0.187499,-0.092596,-0.026043,0.214027,0.293104,0.400635,0.460408,0.500665,0.573878,0.673846,0.000394,0.051120,0.336641,0.416775,0.557758,0.638122,0.707943,0.813009,0.914923,0.103206,0.499908,0.576296,0.763172,0.860144,0.940830,0.984323,0.920317,0.777513,0.797612,0.970874,1.000000,0.955103,0.823275,0.662187,0.782698,0.879716,0.720980,0.486042,0.327787,0.222750,0.399517,0.331839,0.173702,0.097038,0.046361,0.204026,-0.010277,-0.049835,-0.073581,-0.181936,-0.144736,-0.139831,-0.109075,-0.119191,-0.119747
10Y-1Y,-0.449820,-0.374529,-0.312596,-0.077496,0.003856,0.118880,0.184237,0.232014,0.317829,0.437915,-0.278199,-0.234083,0.051617,0.137555,0.296555,0.391367,0.482033,0.625281,0.790575,-0.181731,0.229449,0.315552,0.545484,0.677789,0.813792,0.945200,0.979943,0.565246,0.589560,0.859625,0.955103,1.000000,0.952239,0.847366,0.599481,0.964376,0.884044,0.718635,0.588458,0.494476,0.640044,0.586320,0.452899,0.382270,0.332945,0.471323,0.283689,0.243417,0.216286,0.117561,0.150993,0.150428,0.176751,0.161508,0.136559
20Y-1Y,-0.674220,-0.628928,-0.577771,-0.367945,-0.292610,-0.180626,-0.114984,-0.065902,0.028211,0.158473,-0.540739,-0.506647,-0.244742,-0.161760,0.000794,0.102309,0.203304,0.376362,0.591722,-0.457941,-0.066666,0.019783,0.272444,0.429737,0.606555,0.821126,0.953958,0.300322,0.323410,0.667446,0.823275,0.952239,1.000000,0.962005,0.350443,0.957400,0.967978,0.884879,0.801739,0.727769,0.826678,0.794376,0.693963,0.641247,0.597538,0.706711,0.553772,0.524627,0.495748,0.400916,0.442508,0.435697,0.468854,0.442063,0.387028
30Y-1Y,-0.812714,-0.791739,-0.754309,-0.577172,-0.510527,-0.410681,-0.349643,-0.304585,-0.215953,-0.068853,-0.713402,-0.693234,-0.465987,-0.389581,-0.237644,-0.137985,-0.037522,0.140869,0.403629,-0.654456,-0.300541,-0.217573,0.032756,0.198932,0.393807,0.652590,0.879200,0.071399,0.093694,0.468939,0.662187,0.847366,0.962005,1.000000,0.136085,0.882856,0.966077,0.952518,0.907570,0.873872,0.908531,0.899241,0.831779,0.793198,0.775045,0.845909,0.727384,0.702645,0.697715,0.592793,0.630765,0.649383,0.649743,0.660895,0.624077
3Y-2Y,0.292361,0.433506,0.486218,0.655523,0.723659,0.779476,0.810228,0.828890,0.853333,0.885456,0.529008,0.555828,0.740614,0.806012,0.866692,0.897123,0.916340,0.919984,0.880295,0.569977,0.809791,0.876614,0.920716,0.924088,0.889094,0.756729,0.534936,0.893110,0.948342,0.882424,0.782698,0.599481,0.350443,0.136085,1.000000,0.518864,0.250758,-0.036414,-0.212712,-0.311646,-0.185151,-0.247075,-0.385155,-0.452396,-0.488345,-0.340937,-0.518905,-0.557572,-0.569012,-0.633854,-0.625645,-0.614493,-0.604487,-0.594339,-0.543317
5Y-2Y,-0.574929,-0.495406,-0.435607,-0.226163,-0.142054,-0.026359,0.038550,0.086379,0.170975,0.289228,-0.386184,-0.350631,-0.096639,-0.005427,0.158549,0.256380,0.352315,0.504792,0.688180,-0.304338,0.068491,0.166415,0.410794,0.554064,0.708515,0.872239,0.948522,0.396201,0.444666,0.755973,0.879716,0.964376,0.957400,0.882856,0.518864,1.000000,0.951377,0.818561,0.699491,0.609118,0.744008,0.693873,0.573516,0.504430,0.454527,0.580407,0.410646,0.368564,0.338618,0.252013,0.279086,0.273831,0.296435,0.277815,0.241645
7Y-2Y,-0.774264,-0.727219,-0.682334,-0.503925,-0.429301,-0.321414,-0.257300,-0.210630,-0.123410,0.003970,-0.630076,-0.608682,-0.385169,-0.300774,-0.140041,-0.037600,0.064093,0.237228,0.467419,-0.570754,-0.226232,-0.132264,0.124524,0.289313,0.477063,0.712989,0.888129,0.124795,0.167872,0.539452,0.720980,0.884044,0.967978,0.966077,0.250758,0.951377,1.000000,0.951343,0.880025,0.817022,0.897669,0.876080,0.790382,0.738443,0.699656,0.803021,0.664625,0.629722,0.603952,0.517460,0.548295,0.544891,0.562898,0.546011,0.492422
10Y-2Y,-0.903601,-0.892175,-0.864149,-0.736450,-0.677581,-0.587367,-0.532354,-0.488140,-0.407224,-0.286918,-0.814971,-0.807106,-0.639288,-0.568738,-0.425916,-0.331233,-0.229351,-0.052516,0.198122,-0.778390,-0.502229,-0.419637,-0.173950,-0.006807,0.201976,0.487015,0.739775,-0.167435,-0.129681,0.268218,0.486042,0.718635,0.884879,0.952518,-0.036414,0.818561,0.951343,1.000000,0.980875,0.947134,0.969447,0.970410,0.936265,0.904652,0.877197,0.931352,0.859892,0.832805,0.809328,0.755955,0.774599,0.765399,0.773512,0.754587,0.684443
20Y-2Y,-0.939488,-0.953045,-0.936590,-0.842811,-0.796746,-0.721016,-0.673203,-0.634195,-0.557118,-0.445423,-0.893933,-0.893529,-0.763326,-0.705083,-0.579254,-0.492609,-0.397446,-0.221942,0.030711,-0.870477,-0.643144,-0.572665,-0.344188,-0.181775,0.027635,0.335181,0.623692,-0.329304,-0.299986,0.096434,0.327787,0.588458,0.801739,0.907570,-0.212712,0.699491,0.880025,0.980875,1.000000,0.985186,0.970367,0.986833,0.980577,0.967638,0.947779,0.973177,0.935348,0.922139,0.900202,0.854356,0.879688,0.866608,0.882078,0.855030,0.770575
