,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.592941,0.387221,0.319218,0.318952,0.286615,0.277640,0.274044,0.254251,0.254794,0.231053,0.224390,0.222593,0.235118,0.205208,0.192257,0.186041,0.156627,0.157474,0.197980,0.207399,0.224748,0.190056,0.173256,0.166158,0.127500,0.129496,0.207926,0.237366,0.180125,0.151182,0.137058,0.062166,0.064504,0.234069,0.090673,0.000221,-0.046762,-0.198081,-0.179475,-0.185591,-0.321761,-0.340714,-0.384087,-0.352673,-0.293867,-0.292129,-0.336861,-0.306541,-0.158145,-0.320426,-0.273280,-0.341794,-0.304589,0.016020
6M-1M,0.592941,1.000000,0.878254,0.808387,0.807848,0.787868,0.770278,0.784904,0.757218,0.776082,0.920457,0.818649,0.768883,0.773935,0.752932,0.732675,0.746201,0.712200,0.731645,0.679441,0.684282,0.704207,0.682090,0.651509,0.667879,0.612495,0.640289,0.663194,0.704811,0.664926,0.609630,0.628390,0.503767,0.544384,0.593536,0.504372,0.294322,0.256109,-0.120211,-0.045703,0.157790,-0.280821,-0.278574,-0.556576,-0.445371,-0.710167,-0.525963,-0.689205,-0.557860,-0.097536,-0.607137,-0.429353,-0.765367,-0.559091,0.266993
1Y-1M,0.387221,0.878254,1.000000,0.979502,0.980585,0.970477,0.962016,0.962316,0.940583,0.941493,0.873208,0.985364,0.966679,0.970004,0.957500,0.947330,0.946780,0.920649,0.921701,0.947587,0.934869,0.945034,0.929780,0.911851,0.914454,0.871409,0.878900,0.889236,0.922269,0.893652,0.855358,0.848866,0.731117,0.736005,0.729190,0.681264,0.482068,0.356741,-0.067995,-0.051834,0.334936,-0.125555,-0.276469,-0.596729,-0.542429,-0.692632,-0.687410,-0.817028,-0.741590,-0.370961,-0.786114,-0.668214,-0.848451,-0.753165,0.045278
2Y-1M,0.319218,0.808387,0.979502,1.000000,0.992160,0.985997,0.979705,0.973323,0.955162,0.947878,0.821797,0.976271,0.994961,0.988129,0.979312,0.971612,0.964413,0.942542,0.935207,0.962816,0.982420,0.977768,0.965917,0.951398,0.946883,0.910285,0.907987,0.963155,0.965804,0.941223,0.908813,0.891206,0.784160,0.772508,0.692829,0.674315,0.481475,0.326587,-0.086596,-0.094528,0.380106,-0.076590,-0.282003,-0.590997,-0.565031,-0.671930,-0.736849,-0.831979,-0.786081,-0.470542,-0.815343,-0.732434,-0.830021,-0.791432,-0.058381
3Y-1M,0.318952,0.807848,0.980585,0.992160,1.000000,0.995925,0.992099,0.988535,0.974016,0.968610,0.821276,0.977466,0.986924,0.996193,0.989477,0.984297,0.979979,0.961823,0.956406,0.964838,0.972878,0.987357,0.977841,0.966285,0.965304,0.933266,0.933403,0.943904,0.980163,0.958706,0.931281,0.919669,0.820786,0.812898,0.777515,0.747218,0.565479,0.418125,0.002718,-0.005797,0.404770,-0.040137,-0.235826,-0.554108,-0.524131,-0.643799,-0.696802,-0.802849,-0.751898,-0.436298,-0.788843,-0.700162,-0.814084,-0.763772,-0.033834
5Y-1M,0.286615,0.787868,0.970477,0.985997,0.995925,1.000000,0.998367,0.996379,0.987468,0.982686,0.812830,0.972760,0.984005,0.994988,0.996473,0.993654,0.991031,0.978892,0.974103,0.962677,0.971581,0.987821,0.987744,0.979034,0.980219,0.955619,0.956643,0.943405,0.982347,0.975507,0.952982,0.945246,0.859527,0.852850,0.785013,0.788016,0.616320,0.473137,0.068321,0.057017,0.485589,0.042150,-0.158451,-0.487815,-0.460247,-0.615971,-0.666334,-0.767694,-0.716922,-0.416886,-0.754140,-0.666771,-0.778399,-0.726602,-0.025416
7Y-1M,0.277640,0.770278,0.962016,0.979705,0.992099,0.998367,1.000000,0.997856,0.992271,0.987245,0.795933,0.965476,0.978482,0.991890,0.995591,0.996141,0.993383,0.984722,0.979681,0.961447,0.969364,0.987944,0.990264,0.985635,0.986829,0.966777,0.967561,0.940413,0.983357,0.980186,0.964289,0.956762,0.878981,0.871781,0.794602,0.804017,0.647385,0.502395,0.105249,0.090491,0.506118,0.085534,-0.123705,-0.454346,-0.429928,-0.569970,-0.638028,-0.740393,-0.692559,-0.419682,-0.738037,-0.653830,-0.754962,-0.706689,-0.028341
10Y-1M,0.274044,0.784904,0.962316,0.973323,0.988535,0.996379,0.997856,1.000000,0.995897,0.994057,0.815350,0.966459,0.972297,0.988566,0.993875,0.994280,0.995911,0.988795,0.987007,0.952137,0.956820,0.979716,0.984196,0.979210,0.985383,0.966720,0.971397,0.925518,0.976027,0.976212,0.959929,0.960623,0.885917,0.885115,0.806150,0.818774,0.662277,0.534733,0.138512,0.131275,0.520507,0.096764,-0.086388,-0.426284,-0.392897,-0.570938,-0.600524,-0.716173,-0.658153,-0.359376,-0.705171,-0.609997,-0.745587,-0.676482,0.012293
20Y-1M,0.254251,0.757218,0.940583,0.955162,0.974016,0.987468,0.992271,0.995897,1.000000,0.996903,0.791506,0.947148,0.955708,0.975497,0.986505,0.990383,0.993578,0.995024,0.991946,0.937288,0.943102,0.969672,0.980632,0.979899,0.988066,0.980100,0.983307,0.913292,0.969372,0.979453,0.970416,0.974853,0.919344,0.915936,0.813762,0.846364,0.706912,0.584717,0.212259,0.195668,0.570891,0.167590,-0.017000,-0.351178,-0.327358,-0.519777,-0.552707,-0.656941,-0.608107,-0.336653,-0.648603,-0.566616,-0.682219,-0.626859,-0.003548
30Y-1M,0.254794,0.776082,0.941493,0.947878,0.968610,0.982686,0.987245,0.994057,0.996903,1.000000,0.814035,0.948009,0.948158,0.969903,0.981573,0.985200,0.991647,0.991805,0.995054,0.926080,0.928097,0.958086,0.970172,0.968924,0.980670,0.970619,0.981326,0.895536,0.957796,0.969726,0.959996,0.970346,0.912066,0.921106,0.819219,0.852078,0.712632,0.603962,0.225876,0.227605,0.574808,0.170498,0.006828,-0.340213,-0.295973,-0.520298,-0.523871,-0.646673,-0.575342,-0.290516,-0.634620,-0.525029,-0.690162,-0.592287,0.075109
