,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.795166,0.631570,0.452461,0.392481,0.349939,0.335999,0.332178,0.328567,0.334857,0.209265,0.154953,0.155703,0.170034,0.166014,0.159939,0.145272,0.107575,0.086107,0.122657,0.127557,0.137135,0.142360,0.134830,0.113364,0.073125,0.055733,0.108218,0.117322,0.099257,0.090650,0.066543,0.022407,0.010659,0.111819,0.048696,0.041791,-0.001011,-0.021517,-0.039704,0.090394,0.046263,-0.024325,-0.039714,-0.062961,-0.036512,-0.116192,-0.100481,-0.109127,-0.149534,-0.086387,-0.097485,-0.064401,-0.091410,-0.105167
6M-1M,0.795166,1.000000,0.859707,0.655448,0.583533,0.525862,0.500315,0.472772,0.442564,0.437747,0.597519,0.475868,0.411220,0.403032,0.387086,0.371460,0.342098,0.299496,0.275663,0.183836,0.216147,0.230591,0.233485,0.220155,0.185656,0.130358,0.102199,0.206348,0.215723,0.189725,0.167133,0.122022,0.053091,0.025877,0.174694,0.095255,0.064816,0.002307,-0.053058,-0.084706,0.082112,0.030810,-0.054482,-0.099821,-0.132041,-0.052427,-0.153882,-0.178177,-0.195699,-0.191540,-0.187481,-0.203047,-0.149793,-0.186889,-0.169698
1Y-1M,0.631570,0.859707,1.000000,0.882390,0.818207,0.737490,0.686821,0.625309,0.553742,0.517355,0.534405,0.705131,0.623222,0.604343,0.580142,0.553556,0.511104,0.461840,0.431227,0.539212,0.483613,0.480183,0.462391,0.432515,0.381262,0.312825,0.269291,0.352649,0.365213,0.335385,0.294203,0.227402,0.135203,0.083409,0.277494,0.195667,0.129830,0.045870,-0.055280,-0.112768,0.097314,0.034320,-0.063169,-0.151637,-0.201674,-0.067837,-0.183324,-0.264681,-0.301564,-0.230304,-0.310771,-0.339938,-0.256267,-0.313248,-0.271125
2Y-1M,0.452461,0.655448,0.882390,1.000000,1.000000,0.978541,0.899939,0.808375,0.696360,0.635215,0.465636,0.695699,0.823083,0.802107,0.776466,0.735961,0.681736,0.620878,0.584694,0.583237,0.739465,0.726968,0.698037,0.648778,0.582536,0.497008,0.441160,0.708533,0.674839,0.629294,0.553770,0.460021,0.344514,0.272562,0.406137,0.344670,0.239390,0.138156,-0.011094,-0.089192,0.167242,0.084954,-0.018757,-0.156651,-0.223438,-0.057669,-0.174711,-0.321390,-0.376603,-0.236847,-0.408345,-0.449045,-0.358345,-0.426298,-0.352966
3Y-1M,0.392481,0.583533,0.818207,1.000000,1.000000,1.000000,0.992962,0.904910,0.795925,0.733682,0.440106,0.684180,0.821232,0.844961,0.832769,0.798904,0.746639,0.686990,0.651213,0.586804,0.749346,0.786587,0.768601,0.726087,0.661804,0.576993,0.519350,0.723953,0.751025,0.720598,0.652404,0.558570,0.444580,0.369299,0.537122,0.477296,0.362220,0.257152,0.097027,0.011601,0.218832,0.152443,0.057946,-0.095597,-0.167810,0.002226,-0.102670,-0.270975,-0.332416,-0.187644,-0.385613,-0.430266,-0.363210,-0.429911,-0.355409
5Y-1M,0.349939,0.525862,0.737490,0.978541,1.000000,1.000000,1.000000,1.000000,0.931737,0.869398,0.411573,0.653660,0.790647,0.825028,0.872409,0.860887,0.821363,0.773760,0.742038,0.567454,0.730375,0.778400,0.824521,0.806097,0.755279,0.682662,0.626534,0.714404,0.751002,0.804310,0.762856,0.680163,0.580745,0.504968,0.547312,0.618839,0.512767,0.411911,0.253747,0.162130,0.370686,0.310547,0.222472,0.055008,-0.025098,0.108283,0.023470,-0.157381,-0.226005,-0.088877,-0.301863,-0.353925,-0.320278,-0.386052,-0.331886
7Y-1M,0.335999,0.500315,0.686821,0.899939,0.992962,1.000000,1.000000,1.000000,1.000000,0.960267,0.398013,0.629376,0.754112,0.793583,0.862060,0.879623,0.854410,0.820533,0.794060,0.548319,0.697800,0.751164,0.821347,0.835616,0.799381,0.741759,0.690310,0.680990,0.724460,0.809559,0.809169,0.740243,0.658915,0.587906,0.541782,0.660906,0.598624,0.504770,0.360184,0.269417,0.424944,0.408825,0.326867,0.162452,0.080626,0.224181,0.135655,-0.043277,-0.116435,-0.023123,-0.220808,-0.275027,-0.262065,-0.325301,-0.294327
10Y-1M,0.332178,0.472772,0.625309,0.808375,0.904910,1.000000,1.000000,1.000000,1.000000,1.000000,0.379768,0.594994,0.709217,0.750754,0.832206,0.866497,0.870957,0.850825,0.831099,0.523175,0.660182,0.714316,0.801486,0.835229,0.830607,0.789026,0.744782,0.639881,0.686321,0.795990,0.821650,0.789365,0.727471,0.664520,0.525915,0.684951,0.651198,0.592339,0.464719,0.377747,0.474990,0.480601,0.431994,0.272988,0.191116,0.294212,0.247824,0.075827,0.000972,0.091052,-0.098220,-0.158201,-0.195931,-0.251996,-0.241482
20Y-1M,0.328567,0.442564,0.553742,0.696360,0.795925,0.931737,1.000000,1.000000,1.000000,1.000000,0.353445,0.543863,0.640181,0.679400,0.770670,0.820293,0.839227,0.861964,0.852109,0.480530,0.597136,0.647920,0.748026,0.800808,0.812715,0.819382,0.785374,0.575759,0.618622,0.750134,0.804852,0.792333,0.790386,0.737816,0.478750,0.679916,0.682337,0.641768,0.577722,0.495665,0.497114,0.536875,0.505641,0.398385,0.316787,0.365150,0.336199,0.228231,0.148178,0.160308,0.062806,-0.009989,-0.044088,-0.113266,-0.181754
30Y-1M,0.334857,0.437747,0.517355,0.635215,0.733682,0.869398,0.960267,1.000000,1.000000,1.000000,0.341152,0.513766,0.602990,0.641081,0.732401,0.787290,0.813639,0.843417,0.854740,0.453602,0.561066,0.609551,0.711453,0.771348,0.791941,0.807793,0.798732,0.536873,0.579611,0.713718,0.780345,0.780462,0.792217,0.769734,0.456436,0.662800,0.683090,0.655255,0.610133,0.557376,0.502515,0.554694,0.534724,0.441955,0.385076,0.391902,0.375841,0.283708,0.232458,0.195957,0.123056,0.083323,0.000077,-0.026779,-0.064684
6M-3M,0.209265,0.597519,0.534405,0.465636,0.440106,0.411573,0.398013,0.379768,0.353445,0.341152,1.000000,0.893356,0.772680,0.756276,0.723059,0.707399,0.692127,0.676627,0.641468,-0.305552,-0.160059,-0.059052,-0.108751,-0.104230,-0.080165,-0.177071,-0.236041,0.141422,0.262651,0.149334,0.137705,0.155595,0.031363,-0.071764,0.356658,0.108440,0.083185,0.110097,-0.051403,-0.176352,-0.136647,-0.101113,-0.060417,-0.199885,-0.296616,-0.001895,0.043512,-0.165810,-0.305132,0.076726,-0.235927,-0.403396,-0.331608,-0.478278,-0.528757
1Y-3M,0.154953,0.475868,0.705131,0.695699,0.684180,0.653660,0.629376,0.594994,0.543863,0.513766,0.893356,1.000000,0.982790,0.958023,0.933322,0.916060,0.897727,0.884123,0.864334,0.254002,0.341240,0.410328,0.352274,0.343891,0.355566,0.264985,0.202667,0.442555,0.530577,0.439524,0.412575,0.420202,0.282680,0.177344,0.456951,0.274159,0.209706,0.257927,0.016930,-0.103125,-0.161772,-0.096268,0.006028,-0.223686,-0.304697,0.010265,0.147140,-0.197321,-0.316294,0.200004,-0.340279,-0.462818,-0.526432,-0.604764,-0.468270
2Y-3M,0.155703,0.411220,0.623222,0.823083,0.821232,0.790647,0.754112,0.709217,0.640181,0.602990,0.772680,0.982790,1.000000,1.000000,1.000000,0.974006,0.954548,0.929535,0.909640,0.337954,0.533940,0.592472,0.533174,0.507258,0.511649,0.413909,0.351469,0.665402,0.716581,0.618942,0.560275,0.557568,0.406706,0.304135,0.522971,0.346488,0.247178,0.294034,0.028511,-0.084726,-0.102823,-0.072206,0.026113,-0.225954,-0.302448,-0.007339,0.130844,-0.240333,-0.346449,0.202198,-0.373060,-0.477187,-0.568443,-0.629385,-0.449482
3Y-3M,0.170034,0.403032,0.604343,0.802107,0.844961,0.825028,0.793583,0.750754,0.679400,0.641081,0.756276,0.958023,1.000000,1.000000,1.000000,0.987636,0.973697,0.937782,0.912160,0.339379,0.535655,0.639679,0.562335,0.535779,0.544470,0.434246,0.368013,0.664715,0.787431,0.641786,0.578502,0.582293,0.407803,0.300398,0.676253,0.374659,0.268606,0.318853,0.027109,-0.092033,-0.148096,-0.107336,-0.006766,-0.272431,-0.351293,0.006309,0.137129,-0.262462,-0.374623,0.215838,-0.395215,-0.505494,-0.592273,-0.662240,-0.484917
5Y-3M,0.166014,0.387086,0.580142,0.776466,0.832769,0.872409,0.862060,0.832206,0.770670,0.732401,0.723059,0.933322,1.000000,1.000000,1.000000,1.000000,1.000000,0.984001,0.965301,0.341293,0.537717,0.623917,0.612124,0.590404,0.603965,0.510276,0.449194,0.671397,0.752409,0.717068,0.652268,0.657794,0.507980,0.407212,0.587915,0.497894,0.359829,0.409008,0.135115,0.020582,0.040053,0.035619,0.134863,-0.131067,-0.211202,0.029407,0.178603,-0.206170,-0.308752,0.266793,-0.324789,-0.427702,-0.543974,-0.601371,-0.429672
7Y-3M,0.159939,0.371460,0.553556,0.735961,0.798904,0.860887,0.879623,0.866497,0.820293,0.787290,0.707399,0.916060,0.974006,0.987636,1.000000,1.000000,1.000000,1.000000,0.992456,0.338392,0.520568,0.607868,0.603729,0.627575,0.639875,0.554932,0.496144,0.642228,0.728569,0.703224,0.715076,0.711073,0.575046,0.476317,0.581083,0.505236,0.478017,0.501346,0.237655,0.120237,0.052067,0.154571,0.234163,-0.035321,-0.119792,0.207970,0.315591,-0.073411,-0.187213,0.259346,-0.317887,-0.412286,-0.518147,-0.571449,-0.406011
10Y-3M,0.145272,0.342098,0.511104,0.681736,0.746639,0.821363,0.854410,0.870957,0.839227,0.813639,0.692127,0.897727,0.954548,0.973697,1.000000,1.000000,1.000000,1.000000,1.000000,0.335542,0.514460,0.607705,0.609636,0.632135,0.671174,0.583171,0.527030,0.637525,0.735278,0.716184,0.718934,0.751852,0.604645,0.507823,0.605065,0.535007,0.485150,0.554738,0.270148,0.153100,0.071750,0.156602,0.281239,-0.010302,-0.094617,0.200091,0.370729,-0.054257,-0.167831,0.379432,-0.262303,-0.364182,-0.537681,-0.582030,-0.393987
20Y-3M,0.107575,0.299496,0.461840,0.620878,0.686990,0.773760,0.820533,0.850825,0.861964,0.843417,0.676627,0.884123,0.929535,0.937782,0.984001,1.000000,1.000000,1.000000,1.000000,0.307379,0.477771,0.560329,0.577224,0.607998,0.645828,0.595898,0.545055,0.606443,0.682106,0.695272,0.708895,0.734815,0.638728,0.546076,0.532202,0.532505,0.491797,0.552250,0.319673,0.205538,0.085955,0.183788,0.303820,0.056488,-0.026227,0.224173,0.385857,0.017604,-0.097429,0.375055,-0.187889,-0.294569,-0.426587,-0.482074,-0.357324
30Y-3M,0.086107,0.275663,0.431227,0.584694,0.651213,0.742038,0.794060,0.831099,0.852109,0.854740,0.641468,0.864334,0.909640,0.912160,0.965301,0.992456,1.000000,1.000000,1.000000,0.320866,0.486286,0.560331,0.585952,0.620023,0.659808,0.620444,0.583957,0.608735,0.669086,0.703695,0.721540,0.748837,0.666627,0.591733,0.496863,0.546089,0.505446,0.570756,0.345892,0.251020,0.097100,0.201271,0.332556,0.086983,0.021934,0.235241,0.413561,0.044608,-0.048338,0.402553,-0.167498,-0.245297,-0.414986,-0.435418,-0.270610
1Y-6M,0.122657,0.183836,0.539212,0.583237,0.586804,0.567454,0.548319,0.523175,0.480530,0.453602,-0.305552,0.254002,0.337954,0.339379,0.341293,0.338392,0.335542,0.307379,0.320866,1.000000,0.958141,0.902620,0.895880,0.872306,0.841634,0.837746,0.831263,0.540062,0.494665,0.513472,0.489806,0.468525,0.424708,0.431807,0.240173,0.289351,0.239891,0.251151,0.132494,0.149364,0.071926,0.085781,0.129453,-0.003738,0.018562,0.038679,0.115050,-0.058102,-0.012511,0.113134,-0.148910,-0.063574,-0.284157,-0.176630,0.110853
