,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.531702,0.393351,0.367940,0.333291,0.335710,0.376898,0.393717,0.385657,-0.051822,0.134179,0.145258,0.133554,0.139884,0.153808,0.086265,0.081725,0.251134,0.240950,0.209232,0.213351,0.251813,0.182786,0.175392,0.184075,0.117978,0.135523,0.178449,-0.200597,-0.202906,0.039872,0.078416,0.051566,-0.228317,-0.235867,0.073107,0.004100,-0.185154,-0.194538,-0.043684,-0.212278,-0.215282,-0.268703,-0.277129,-0.015313
1Y-3M,,,,,,,,,,,0.531702,1.000000,0.947106,0.935458,0.924663,0.907859,0.927378,0.894909,0.899980,0.818240,0.866749,0.864433,0.856688,0.841061,0.857301,0.788893,0.794124,0.831338,0.833623,0.829888,0.798349,0.813384,0.616295,0.638286,0.753757,0.740679,0.669992,0.527088,-0.644686,-0.574046,0.672192,0.514062,-0.099404,-0.809612,-0.776817,-0.005924,-0.587673,-0.834488,-0.826417,-0.582108,-0.858588,-0.822745,-0.833688,-0.798426,0.088939
2Y-3M,,,,,,,,,,,0.393351,0.947106,1.000000,0.996483,0.988706,0.984603,0.986368,0.966010,0.961620,0.849779,0.963854,0.963434,0.953999,0.951202,0.954576,0.913055,0.907038,0.965723,0.962221,0.951490,0.935318,0.938355,0.792707,0.797435,0.850905,0.828399,0.797326,0.591780,-0.616344,-0.572094,0.743530,0.649052,-0.117160,-0.834949,-0.821048,0.116739,-0.654927,-0.877464,-0.884825,-0.729324,-0.938787,-0.916592,-0.853596,-0.838753,0.043820
3Y-3M,,,,,,,,,,,0.367940,0.935458,0.996483,1.000000,0.996359,0.991809,0.991107,0.968081,0.965911,0.853293,0.967427,0.973433,0.967551,0.964189,0.965940,0.923951,0.920183,0.969053,0.975035,0.968817,0.951555,0.953046,0.807578,0.816089,0.891932,0.867084,0.831356,0.629908,-0.597519,-0.547147,0.776896,0.672944,-0.108175,-0.840787,-0.821973,0.113954,-0.674661,-0.893042,-0.896990,-0.747181,-0.954032,-0.927921,-0.863704,-0.843568,0.055709
5Y-3M,,,,,,,,,,,0.333291,0.924663,0.988706,0.996359,1.000000,0.993696,0.990036,0.965549,0.967305,0.864083,0.969086,0.978091,0.978890,0.973554,0.973399,0.933002,0.933292,0.964317,0.976127,0.979819,0.959725,0.958167,0.813505,0.828817,0.911069,0.902990,0.858112,0.657637,-0.577555,-0.516175,0.827751,0.702341,-0.088819,-0.835581,-0.808174,0.098953,-0.700899,-0.906172,-0.903871,-0.763541,-0.963179,-0.930435,-0.866243,-0.836852,0.076308
7Y-3M,,,,,,,,,,,0.335710,0.907859,0.984603,0.991809,0.993696,1.000000,0.992527,0.982739,0.976344,0.842626,0.963962,0.972654,0.971740,0.979664,0.975456,0.950810,0.942246,0.970804,0.979573,0.979404,0.977274,0.972604,0.860023,0.860759,0.904683,0.891193,0.890553,0.687238,-0.510586,-0.475015,0.811145,0.761915,-0.036023,-0.785111,-0.774879,0.209883,-0.652250,-0.862631,-0.872641,-0.787520,-0.950749,-0.931452,-0.833941,-0.823233,0.034380
10Y-3M,,,,,,,,,,,0.376898,0.927378,0.986368,0.991107,0.990036,0.992527,1.000000,0.977451,0.975170,0.837685,0.953928,0.961765,0.958963,0.963036,0.973203,0.931056,0.927185,0.958071,0.966213,0.963794,0.956673,0.971953,0.831894,0.840123,0.890764,0.872453,0.860161,0.716362,-0.532974,-0.484605,0.788731,0.722200,0.025075,-0.794476,-0.775394,0.175478,-0.593477,-0.862164,-0.865340,-0.706435,-0.940200,-0.914190,-0.869857,-0.849727,0.055776
20Y-3M,,,,,,,,,,,0.393717,0.894909,0.966010,0.968081,0.965549,0.982739,0.977451,1.000000,0.981983,0.787983,0.927112,0.933123,0.929577,0.949164,0.944973,0.949769,0.928913,0.949080,0.950629,0.944960,0.959030,0.957302,0.902956,0.883032,0.856263,0.839293,0.879338,0.692218,-0.391830,-0.394077,0.759430,0.782269,0.029596,-0.678264,-0.692549,0.302159,-0.567732,-0.764902,-0.791759,-0.763545,-0.876995,-0.877524,-0.746075,-0.761996,-0.025905
30Y-3M,,,,,,,,,,,0.385657,0.899980,0.961620,0.965911,0.967305,0.976344,0.975170,0.981983,1.000000,0.799433,0.924716,0.932799,0.933171,0.944159,0.944541,0.932987,0.951074,0.937374,0.944052,0.944872,0.947282,0.950568,0.866277,0.910024,0.866349,0.858446,0.868685,0.699662,-0.431088,-0.325090,0.786684,0.756243,0.028863,-0.710816,-0.646516,0.230078,-0.589325,-0.798531,-0.765822,-0.737973,-0.890573,-0.830742,-0.780973,-0.711871,0.163466
1Y-6M,,,,,,,,,,,-0.051822,0.818240,0.849779,0.853293,0.864083,0.842626,0.837685,0.787983,0.799433,1.000000,0.930947,0.920696,0.919508,0.896784,0.906483,0.871666,0.880916,0.809805,0.819412,0.836538,0.796553,0.788174,0.602631,0.633581,0.763844,0.793288,0.698029,0.500387,-0.624019,-0.539156,0.765548,0.552927,-0.152213,-0.799675,-0.755880,-0.056609,-0.695735,-0.858305,-0.842418,-0.656739,-0.868312,-0.824009,-0.800651,-0.753353,0.115266
2Y-6M,,,,,,,,,,,0.134179,0.866749,0.963854,0.967427,0.969086,0.963962,0.953928,0.927112,0.924716,0.930947,1.000000,0.996337,0.989559,0.984710,0.984311,0.959132,0.953962,0.968121,0.967299,0.964924,0.946299,0.938427,0.801445,0.808683,0.863800,0.858696,0.820120,0.586134,-0.606192,-0.557828,0.789855,0.676853,-0.141223,-0.833780,-0.816609,0.104641,-0.707098,-0.892113,-0.897327,-0.773439,-0.950349,-0.925556,-0.842176,-0.823735,0.051669
3Y-6M,,,,,,,,,,,0.145258,0.864433,0.963434,0.973433,0.978091,0.972654,0.961765,0.933123,0.932799,0.920696,0.996337,1.000000,0.996623,0.991486,0.989921,0.961875,0.958984,0.969268,0.978140,0.979335,0.959953,0.952069,0.814283,0.825159,0.903721,0.893558,0.851221,0.626303,-0.586387,-0.532220,0.816828,0.696727,-0.127800,-0.838407,-0.816528,0.103249,-0.718874,-0.904636,-0.906527,-0.784271,-0.962853,-0.934330,-0.852846,-0.829345,0.063047
5Y-6M,,,,,,,,,,,0.133554,0.856688,0.953999,0.967551,0.978890,0.971740,0.958963,0.929577,0.933171,0.919508,0.989559,0.996623,1.000000,0.993018,0.989838,0.962017,0.963305,0.959192,0.973813,0.984571,0.962556,0.952581,0.815484,0.833182,0.917758,0.923595,0.872618,0.652585,-0.563606,-0.498586,0.861440,0.721261,-0.104540,-0.828819,-0.798373,0.088165,-0.737633,-0.912377,-0.907924,-0.793119,-0.966419,-0.931349,-0.852294,-0.819573,0.083530
7Y-6M,,,,,,,,,,,0.139884,0.841061,0.951202,0.964189,0.973554,0.979664,0.963036,0.949164,0.944159,0.896784,0.984710,0.991486,0.993018,1.000000,0.992611,0.981090,0.973055,0.966989,0.978377,0.984955,0.981839,0.968737,0.865099,0.867447,0.911769,0.911667,0.907257,0.684395,-0.493986,-0.456102,0.844160,0.784201,-0.048850,-0.776655,-0.764290,0.205051,-0.686500,-0.867335,-0.875858,-0.818515,-0.954184,-0.933260,-0.819380,-0.806330,0.039401
10Y-6M,,,,,,,,,,,0.153808,0.857301,0.954576,0.965940,0.973399,0.975456,0.973203,0.944973,0.944541,0.906483,0.984311,0.989921,0.989838,0.992611,1.000000,0.971807,0.968805,0.959696,0.970910,0.976204,0.967584,0.974337,0.842062,0.852676,0.904543,0.901418,0.883950,0.719893,-0.518762,-0.466590,0.831496,0.750954,0.013947,-0.790842,-0.768612,0.169045,-0.634122,-0.873765,-0.874824,-0.742759,-0.950278,-0.921785,-0.861231,-0.837664,0.063301
20Y-6M,,,,,,,,,,,0.086265,0.788893,0.913055,0.923951,0.933002,0.950810,0.931056,0.949769,0.932987,0.871666,0.959132,0.961875,0.962017,0.981090,0.971807,1.000000,0.978941,0.943123,0.948270,0.952923,0.966771,0.951804,0.916403,0.897326,0.865358,0.869468,0.906896,0.689480,-0.356376,-0.358026,0.809503,0.821134,0.014521,-0.657379,-0.670290,0.302594,-0.616710,-0.765972,-0.791885,-0.812665,-0.878226,-0.877776,-0.717124,-0.731510,-0.022863
30Y-6M,,,,,,,,,,,0.081725,0.794124,0.907038,0.920183,0.933292,0.942246,0.927185,0.928913,0.951074,0.880916,0.953962,0.958984,0.963305,0.973055,0.968805,0.978941,1.000000,0.928472,0.939095,0.950602,0.951826,0.942497,0.874559,0.924292,0.874205,0.887802,0.892987,0.696030,-0.398495,-0.283221,0.836439,0.790649,0.013910,-0.691380,-0.619394,0.224053,-0.637972,-0.800585,-0.762110,-0.782544,-0.890928,-0.825291,-0.753641,-0.676174,0.181707
2Y-1Y,,,,,,,,,,,0.251134,0.831338,0.965723,0.969053,0.964317,0.970804,0.958071,0.949080,0.937374,0.809805,0.968121,0.969268,0.959192,0.966989,0.959696,0.943123,0.928472,1.000000,0.992088,0.976525,0.974028,0.967128,0.874312,0.864711,0.863912,0.835515,0.838878,0.598503,-0.545924,-0.526430,0.743935,0.708222,-0.122494,-0.791100,-0.793554,0.206959,-0.658857,-0.844608,-0.863883,-0.792198,-0.931312,-0.921866,-0.803921,-0.806737,0.003949
3Y-1Y,,,,,,,,,,,0.240950,0.833623,0.962221,0.975035,0.976127,0.979573,0.966213,0.950629,0.944052,0.819412,0.967299,0.978140,0.973813,0.978377,0.970910,0.948270,0.939095,0.992088,1.000000,0.992629,0.985468,0.978353,0.874847,0.874330,0.920307,0.889693,0.878269,0.653238,-0.528741,-0.494402,0.791780,0.728676,-0.106599,-0.805290,-0.796492,0.181803,-0.685113,-0.871323,-0.882564,-0.801939,-0.951493,-0.933207,-0.825977,-0.816663,0.031182
5Y-1Y,,,,,,,,,,,0.209232,0.829888,0.951490,0.968817,0.979819,0.979404,0.963794,0.944960,0.944872,0.836538,0.964924,0.979335,0.984571,0.984955,0.976204,0.952923,0.950602,0.976525,0.992629,1.000000,0.987113,0.976939,0.868438,0.879329,0.939231,0.934259,0.905609,0.686887,-0.507820,-0.454967,0.859969,0.759225,-0.077957,-0.799306,-0.776364,0.148095,-0.718471,-0.889677,-0.890543,-0.813175,-0.960553,-0.931391,-0.831594,-0.807039,0.065119
7Y-1Y,,,,,,,,,,,0.213351,0.798349,0.935318,0.951555,0.959725,0.977274,0.956673,0.959030,0.947282,0.796553,0.946299,0.959953,0.962556,0.981839,0.967584,0.966771,0.951826,0.974028,0.985468,0.987113,1.000000,0.985691,0.923640,0.913578,0.918285,0.905520,0.940340,0.720573,-0.407398,-0.392022,0.825176,0.834417,-0.001482,-0.718307,-0.720191,0.304444,-0.639691,-0.817070,-0.835527,-0.836790,-0.931446,-0.921852,-0.776267,-0.778716,0.004413
10Y-1Y,,,,,,,,,,,0.251813,0.813384,0.938355,0.953046,0.958167,0.972604,0.971953,0.957302,0.950568,0.788174,0.938427,0.952069,0.952581,0.968737,0.974337,0.951804,0.942497,0.967128,0.978353,0.976939,0.985691,1.000000,0.906112,0.905083,0.911240,0.890990,0.916310,0.782546,-0.423474,-0.392669,0.803861,0.799812,0.101473,-0.726411,-0.717356,0.276575,-0.553389,-0.816022,-0.826035,-0.732524,-0.922212,-0.904298,-0.828488,-0.819352,0.030819
20Y-1Y,,,,,,,,,,,0.182786,0.616295,0.792707,0.807578,0.813505,0.860023,0.831894,0.902956,0.866277,0.602631,0.801445,0.814283,0.815484,0.865099,0.842062,0.916403,0.874559,0.874312,0.874847,0.868438,0.923640,0.906112,1.000000,0.943662,0.785225,0.767871,0.906610,0.714006,-0.070653,-0.142646,0.692885,0.885467,0.147955,-0.417314,-0.474104,0.538938,-0.435979,-0.546253,-0.601420,-0.786897,-0.720860,-0.756309,-0.513799,-0.575852,-0.131363
30Y-1Y,,,,,,,,,,,0.175392,0.638286,0.797435,0.816089,0.828817,0.860759,0.840123,0.883032,0.910024,0.633581,0.808683,0.825159,0.833182,0.867447,0.852676,0.897326,0.924292,0.864711,0.874330,0.879329,0.913578,0.905083,0.943662,1.000000,0.813066,0.811547,0.896848,0.734272,-0.148173,-0.028171,0.749954,0.846575,0.145497,-0.485299,-0.402940,0.411921,-0.481817,-0.616536,-0.566451,-0.749602,-0.756153,-0.684584,-0.586292,-0.497799,0.204082
3Y-2Y,,,,,,,,,,,0.184075,0.753757,0.850905,0.891932,0.911069,0.904683,0.890764,0.856263,0.866349,0.763844,0.863800,0.903721,0.917758,0.911769,0.904543,0.865358,0.874205,0.863912,0.920307,0.939231,0.918285,0.911240,0.785225,0.813066,1.000000,0.965672,0.909364,0.755624,-0.420024,-0.343014,0.858244,0.716372,-0.045950,-0.765475,-0.722534,0.084446,-0.695434,-0.863644,-0.848678,-0.748613,-0.915089,-0.871164,-0.808513,-0.762376,0.112785
5Y-2Y,,,,,,,,,,,0.117978,0.740679,0.828399,0.867084,0.902990,0.891193,0.872453,0.839293,0.858446,0.793288,0.858696,0.893558,0.923595,0.911667,0.901418,0.869468,0.887802,0.835515,0.889693,0.934259,0.905520,0.890990,0.767871,0.811547,0.965672,1.000000,0.921350,0.761354,-0.391619,-0.289069,0.962104,0.764241,0.003926,-0.729280,-0.666695,0.035156,-0.742007,-0.871225,-0.841525,-0.762842,-0.908483,-0.849733,-0.790418,-0.723122,0.159573
7Y-2Y,,,,,,,,,,,0.135523,0.669992,0.797326,0.831356,0.858112,0.890553,0.860161,0.879338,0.868685,0.698029,0.820120,0.851221,0.872618,0.907257,0.883950,0.906896,0.892987,0.838878,0.878269,0.905609,0.940340,0.916310,0.906610,0.896848,0.909364,0.921350,1.000000,0.832889,-0.159039,-0.151369,0.865817,0.941695,0.180499,-0.538038,-0.538880,0.420884,-0.547763,-0.695055,-0.710464,-0.821215,-0.839726,-0.830855,-0.658106,-0.659763,0.004674
10Y-2Y,,,,,,,,,,,0.178449,0.527088,0.591780,0.629908,0.657637,0.687238,0.716362,0.692218,0.699662,0.500387,0.586134,0.626303,0.652585,0.684395,0.719893,0.689480,0.696030,0.598503,0.653238,0.686887,0.720573,0.782546,0.714006,0.734272,0.755624,0.761354,0.832889,1.000000,0.002496,0.051816,0.711081,0.785762,0.619593,-0.351604,-0.317068,0.364617,-0.130290,-0.502912,-0.487263,-0.368177,-0.625170,-0.591862,-0.641801,-0.606125,0.087423
20Y-2Y,,,,,,,,,,,-0.200597,-0.644686,-0.616344,-0.597519,-0.577555,-0.510586,-0.532974,-0.391830,-0.431088,-0.624019,-0.606192,-0.586387,-0.563606,-0.493986,-0.518762,-0.356376,-0.398495,-0.545924,-0.528741,-0.507820,-0.407398,-0.423474,-0.070653,-0.148173,-0.420024,-0.391619,-0.159039,0.002496,1.000000,0.835663,-0.332849,0.072981,0.507142,0.905472,0.812483,0.504980,0.601470,0.792864,0.737247,0.269753,0.669648,0.589044,0.765267,0.663939,-0.234875
30Y-2Y,,,,,,,,,,,-0.202906,-0.574046,-0.572094,-0.547147,-0.516175,-0.475015,-0.484605,-0.394077,-0.325090,-0.539156,-0.557828,-0.532220,-0.498586,-0.456102,-0.466590,-0.358026,-0.283221,-0.526430,-0.494402,-0.454967,-0.392022,-0.392669,-0.142646,-0.028171,-0.343014,-0.289069,-0.151369,0.051816,0.835663,1.000000,-0.211072,0.023558,0.490074,0.752935,0.897231,0.285397,0.495641,0.637272,0.760414,0.307718,0.573491,0.675842,0.607493,0.762894,0.337601
5Y-3Y,,,,,,,,,,,0.039872,0.672192,0.743530,0.776896,0.827751,0.811145,0.788731,0.759430,0.786684,0.765548,0.789855,0.816828,0.861440,0.844160,0.831496,0.809503,0.836439,0.743935,0.791780,0.859969,0.825176,0.803861,0.692885,0.749954,0.858244,0.962104,0.865817,0.711081,-0.332849,-0.211072,1.000000,0.757989,0.055991,-0.637370,-0.558790,-0.019183,-0.736038,-0.814774,-0.771802,-0.721382,-0.834384,-0.764414,-0.712987,-0.628455,0.196890
7Y-3Y,,,,,,,,,,,0.078416,0.514062,0.649052,0.672944,0.702341,0.761915,0.722200,0.782269,0.756243,0.552927,0.676853,0.696727,0.721261,0.784201,0.750954,0.821134,0.790649,0.708222,0.728676,0.759225,0.834417,0.799812,0.885467,0.846575,0.716372,0.764241,0.941695,0.785762,0.072981,0.023558,0.757989,1.000000,0.339899,-0.283271,-0.319414,0.637606,-0.356231,-0.467220,-0.505167,-0.771854,-0.668252,-0.688901,-0.449840,-0.489935,-0.083383
10Y-3Y,,,,,,,,,,,0.051566,-0.099404,-0.117160,-0.108175,-0.088819,-0.036023,0.025075,0.029596,0.028863,-0.152213,-0.141223,-0.127800,-0.104540,-0.048850,0.013947,0.014521,0.013910,-0.122494,-0.106599,-0.077957,-0.001482,0.101473,0.147955,0.145497,-0.045950,0.003926,0.180499,0.619593,0.507142,0.490074,0.055991,0.339899,1.000000,0.381075,0.382288,0.454880,0.634667,0.267958,0.273890,0.335593,0.143152,0.141312,-0.009927,-0.010806,-0.001827
