,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.808062,0.626434,0.457819,0.398644,0.352025,0.329172,0.311366,0.292985,0.293321,0.182305,0.171688,0.183937,0.191086,0.199236,0.191595,0.168518,0.128320,0.114715,0.136829,0.137182,0.146133,0.159204,0.149797,0.123263,0.080831,0.061048,0.114567,0.116811,0.121385,0.107192,0.070832,0.025960,0.006358,0.072037,0.059132,0.023174,-0.011021,0.039713,0.012388,0.022440,-0.020991,-0.016039,0.010112,-0.015819,-0.068743,-0.044136,-0.053003,-0.066876,-0.052933,-0.062027,-0.075062,-0.063064,-0.084819,-0.127680
6M-1M,0.808062,1.000000,0.873155,0.669919,0.596058,0.527470,0.490597,0.444156,0.397434,0.379822,0.648358,0.488901,0.407504,0.395645,0.386408,0.371876,0.347708,0.309169,0.289091,0.189736,0.227916,0.241206,0.254308,0.242357,0.209136,0.151956,0.123565,0.213874,0.217116,0.213053,0.191606,0.144190,0.069422,0.038818,0.148511,0.118832,0.070385,0.004261,-0.024996,-0.063611,0.063105,0.003667,-0.052596,-0.064840,-0.101908,-0.072336,-0.102294,-0.132182,-0.155422,-0.115754,-0.149648,-0.169035,-0.146056,-0.179925,-0.167518
1Y-1M,0.626434,0.873155,1.000000,0.897985,0.825563,0.723629,0.664972,0.594607,0.519844,0.479659,0.551731,0.712123,0.604683,0.586915,0.563785,0.538435,0.508136,0.459841,0.425321,0.544408,0.483282,0.477604,0.466094,0.439624,0.398141,0.326915,0.283603,0.367332,0.374206,0.359028,0.325233,0.264958,0.159002,0.107940,0.275030,0.226222,0.161604,0.061752,-0.069430,-0.130601,0.145367,0.062993,-0.063172,-0.139845,-0.197148,-0.071607,-0.169333,-0.232108,-0.273818,-0.204086,-0.268336,-0.302376,-0.258114,-0.314997,-0.247133
2Y-1M,0.457819,0.669919,0.897985,1.000000,1.000000,0.968952,0.879731,0.787574,0.675460,0.614273,0.468130,0.690920,0.800527,0.784352,0.752279,0.716524,0.674219,0.609759,0.564918,0.586959,0.725701,0.712083,0.684877,0.645309,0.592067,0.507987,0.453105,0.679048,0.657807,0.612101,0.559467,0.487919,0.371727,0.305345,0.437142,0.376436,0.300994,0.167830,-0.066591,-0.145496,0.271235,0.174774,-0.031969,-0.182576,-0.258140,-0.031360,-0.221573,-0.316484,-0.376296,-0.297898,-0.379556,-0.427749,-0.357513,-0.433558,-0.313520
3Y-1M,0.398644,0.596058,0.825563,1.000000,1.000000,1.000000,0.984635,0.903680,0.802148,0.743630,0.435801,0.668971,0.796640,0.822729,0.802375,0.773865,0.731658,0.668171,0.623044,0.582791,0.733252,0.763260,0.745210,0.712385,0.659613,0.578141,0.522974,0.696661,0.726453,0.687328,0.641418,0.570997,0.459695,0.392745,0.577811,0.487999,0.418622,0.291623,0.020062,-0.061449,0.340360,0.263682,0.038026,-0.148330,-0.226576,0.042176,-0.189536,-0.300601,-0.363603,-0.301227,-0.383257,-0.434079,-0.359980,-0.438955,-0.314891
5Y-1M,0.352025,0.527470,0.723629,0.968952,1.000000,1.000000,1.000000,1.000000,0.999697,0.949292,0.401224,0.628202,0.761443,0.802975,0.830183,0.822215,0.787969,0.738788,0.695961,0.555023,0.709418,0.754456,0.784180,0.772026,0.727528,0.661324,0.608459,0.686045,0.732626,0.746425,0.722340,0.661459,0.573843,0.509113,0.611957,0.593969,0.549585,0.437486,0.150510,0.069340,0.483517,0.430195,0.202750,-0.040354,-0.118702,0.162989,-0.113050,-0.236872,-0.300292,-0.272042,-0.344322,-0.396739,-0.321100,-0.399792,-0.293688
7Y-1M,0.329172,0.490597,0.664972,0.879731,0.984635,1.000000,1.000000,1.000000,1.000000,1.000000,0.381208,0.594262,0.719856,0.765579,0.808790,0.828338,0.805812,0.775332,0.738071,0.524145,0.671774,0.721631,0.767890,0.784524,0.751947,0.705278,0.658020,0.655465,0.707746,0.740050,0.748326,0.699926,0.637973,0.580029,0.609192,0.614185,0.615169,0.521913,0.242301,0.168434,0.515679,0.523084,0.306987,0.039762,-0.032543,0.290224,-0.023836,-0.160644,-0.221479,-0.237925,-0.296057,-0.345544,-0.270332,-0.343426,-0.256893
10Y-1M,0.311366,0.444156,0.594607,0.787574,0.903680,1.000000,1.000000,1.000000,1.000000,1.000000,0.352372,0.548858,0.664702,0.711218,0.763958,0.799498,0.803403,0.794352,0.766244,0.483459,0.621305,0.672430,0.729215,0.763097,0.758858,0.736088,0.697904,0.611542,0.665315,0.711266,0.739652,0.724189,0.693023,0.645966,0.587010,0.612359,0.643405,0.600495,0.331837,0.270050,0.529863,0.576519,0.415117,0.120598,0.058613,0.364196,0.072784,-0.079936,-0.133877,-0.152306,-0.220126,-0.264920,-0.215672,-0.275611,-0.201643
20Y-1M,0.292985,0.397434,0.519844,0.675460,0.802148,0.999697,1.000000,1.000000,1.000000,1.000000,0.315897,0.482749,0.583228,0.628346,0.687638,0.738131,0.755511,0.798195,0.780319,0.421299,0.545204,0.594965,0.658132,0.708363,0.719215,0.750785,0.723718,0.545699,0.596553,0.652138,0.701815,0.704859,0.742115,0.707461,0.536016,0.581828,0.649333,0.633715,0.435419,0.385876,0.522764,0.619512,0.485239,0.223408,0.171630,0.444191,0.145490,0.030441,-0.018499,-0.104262,-0.111435,-0.155346,-0.084208,-0.145335,-0.142710
30Y-1M,0.293321,0.379822,0.479659,0.614273,0.743630,0.949292,1.000000,1.000000,1.000000,1.000000,0.302463,0.449166,0.542482,0.585422,0.643966,0.698767,0.721215,0.773503,0.782141,0.387171,0.504130,0.552120,0.615159,0.670614,0.687816,0.730762,0.732210,0.506921,0.555684,0.612023,0.669038,0.681270,0.735140,0.735355,0.504007,0.553620,0.635107,0.638637,0.464636,0.457557,0.502986,0.620954,0.515093,0.258047,0.241899,0.469509,0.186182,0.070997,0.054442,-0.069581,-0.072103,-0.082403,-0.049052,-0.062658,-0.028670
6M-3M,0.182305,0.648358,0.551731,0.468130,0.435801,0.401224,0.381208,0.352372,0.315897,0.302463,1.000000,0.565393,0.438439,0.415403,0.381243,0.378387,0.408973,0.404458,0.393351,-0.016643,0.168868,0.183619,0.174760,0.175423,0.178330,0.092876,0.082756,0.269477,0.264984,0.233221,0.229971,0.253114,0.168216,0.154603,0.196110,0.122018,0.123251,0.162328,-0.140494,-0.150602,0.029556,0.050655,0.064524,-0.172150,-0.187587,0.051122,0.030604,-0.155642,-0.169398,-0.019599,-0.188148,-0.196148,-0.252148,-0.268142,-0.061668
1Y-3M,0.171688,0.488901,0.712123,0.690920,0.668971,0.628202,0.594262,0.548858,0.482749,0.449166,0.565393,1.000000,0.983670,0.970612,0.956375,0.935575,0.945003,0.895937,0.899304,0.863092,0.892941,0.890625,0.881720,0.862190,0.868464,0.786953,0.788347,0.837430,0.844029,0.838673,0.803343,0.807278,0.605051,0.622265,0.761226,0.736889,0.657746,0.514233,-0.599941,-0.534996,0.656417,0.491570,-0.092429,-0.774804,-0.746847,-0.021591,-0.576274,-0.819787,-0.813627,-0.577223,-0.849444,-0.815916,-0.825196,-0.794858,0.054133
