,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.780085,0.612105,0.447762,0.402204,0.373866,0.365376,0.363446,0.360045,0.360289,0.153804,0.153646,0.160182,0.172820,0.172726,0.178109,0.160871,0.138242,0.124351,0.118338,0.114868,0.126216,0.132465,0.136212,0.113939,0.084622,0.066609,0.091318,0.097027,0.092624,0.094543,0.063332,0.029340,0.013262,0.050305,0.022629,0.016685,-0.023700,-0.049285,-0.066471,0.039762,-0.001899,-0.050039,-0.061147,-0.071566,-0.069853,-0.119617,-0.117479,-0.117699,-0.120937,-0.098767,-0.097050,-0.068447,-0.084706,-0.058406
6M-1M,0.780085,1.000000,0.876155,0.652852,0.588064,0.529885,0.505313,0.478567,0.457792,0.460623,0.591627,0.456846,0.396591,0.380763,0.372770,0.358708,0.329863,0.289362,0.266638,0.165964,0.214798,0.229383,0.237302,0.230658,0.196705,0.145973,0.115117,0.209380,0.209682,0.200579,0.184719,0.136869,0.074086,0.041792,0.134297,0.091728,0.063297,0.000559,-0.059738,-0.095547,0.068451,0.007158,-0.068693,-0.117595,-0.144897,-0.071425,-0.154427,-0.188161,-0.204126,-0.178561,-0.193376,-0.205498,-0.166049,-0.194941,-0.157216
1Y-1M,0.612105,0.876155,1.000000,0.934222,0.851416,0.747906,0.688694,0.616946,0.536598,0.497433,0.562900,0.678970,0.587827,0.565889,0.550631,0.517595,0.481896,0.427467,0.395232,0.506424,0.456890,0.452111,0.447374,0.414595,0.370983,0.301490,0.259025,0.348978,0.361143,0.349831,0.310855,0.252750,0.166220,0.115106,0.280331,0.232742,0.164106,0.084406,-0.016273,-0.079453,0.133672,0.050396,-0.047077,-0.151608,-0.208341,-0.057412,-0.164038,-0.249542,-0.293183,-0.219231,-0.297811,-0.336305,-0.289658,-0.338045,-0.301994
2Y-1M,0.447762,0.652852,0.934222,1.000000,1.000000,1.000000,0.899102,0.784182,0.654893,0.589066,0.555487,0.692134,0.789763,0.766687,0.747300,0.693190,0.645771,0.571771,0.529232,0.541585,0.701329,0.685387,0.671658,0.611480,0.553357,0.460316,0.406060,0.683481,0.650190,0.621041,0.542023,0.466373,0.352389,0.286464,0.456546,0.417588,0.309363,0.211912,0.073409,-0.012538,0.231524,0.147348,0.032401,-0.129070,-0.216224,-0.006231,-0.129977,-0.269262,-0.341728,-0.239706,-0.379614,-0.444328,-0.400123,-0.465105,-0.429096
3Y-1M,0.402204,0.588064,0.851416,1.000000,1.000000,1.000000,0.976730,0.869825,0.737475,0.673643,0.535191,0.693486,0.803132,0.826541,0.815116,0.766921,0.720277,0.647108,0.603885,0.564985,0.727319,0.759819,0.752308,0.696157,0.637667,0.544564,0.489323,0.708233,0.735567,0.710833,0.634862,0.557892,0.442939,0.375422,0.600302,0.544868,0.425896,0.322208,0.177714,0.086597,0.292858,0.229320,0.111053,-0.058525,-0.154550,0.061001,-0.070107,-0.219597,-0.299912,-0.214565,-0.357176,-0.428751,-0.384610,-0.458557,-0.441557
5Y-1M,0.373866,0.529885,0.747906,1.000000,1.000000,1.000000,1.000000,0.983510,0.877889,0.816222,0.504478,0.677079,0.793248,0.832569,0.871139,0.843691,0.805901,0.740636,0.699498,0.574420,0.735061,0.779989,0.824793,0.788137,0.737725,0.652004,0.598441,0.717637,0.760735,0.793525,0.737427,0.667316,0.559098,0.493292,0.642713,0.664685,0.557305,0.454605,0.313478,0.221723,0.448573,0.393098,0.271017,0.096245,-0.006913,0.171294,0.040772,-0.111888,-0.196315,-0.138285,-0.277345,-0.352961,-0.319117,-0.399475,-0.411946
7Y-1M,0.365376,0.505313,0.688694,0.899102,0.976730,1.000000,1.000000,1.000000,0.964430,0.910638,0.476052,0.652377,0.766819,0.815578,0.872446,0.875806,0.851143,0.798290,0.762397,0.568191,0.717079,0.769978,0.833751,0.829269,0.791390,0.718057,0.669475,0.695515,0.750298,0.802593,0.782872,0.723970,0.627262,0.566705,0.648273,0.690297,0.624935,0.528585,0.397533,0.310405,0.493607,0.487777,0.368278,0.202704,0.101416,0.281794,0.139761,-0.011075,-0.095353,-0.078352,-0.200172,-0.273043,-0.243275,-0.324832,-0.360446
10Y-1M,0.363446,0.478567,0.616946,0.784182,0.869825,0.983510,1.000000,1.000000,1.000000,1.000000,0.434808,0.616596,0.730336,0.783531,0.851556,0.874910,0.878169,0.843468,0.814171,0.555905,0.692308,0.746973,0.823119,0.839416,0.830221,0.775463,0.733036,0.665173,0.724798,0.791547,0.796218,0.767878,0.688438,0.634107,0.633620,0.694212,0.658241,0.593295,0.477078,0.396066,0.526679,0.547426,0.462315,0.310406,0.213075,0.345958,0.238893,0.094419,0.011988,0.040038,-0.085578,-0.158516,-0.155213,-0.235379,-0.291233
20Y-1M,0.360045,0.457792,0.536598,0.654893,0.737475,0.877889,0.964430,1.000000,1.000000,1.000000,0.380400,0.562831,0.668516,0.723959,0.799441,0.840668,0.860784,0.866813,0.850206,0.526086,0.641775,0.696999,0.779812,0.815930,0.824973,0.813263,0.784145,0.611371,0.673464,0.749957,0.779803,0.771855,0.738868,0.697620,0.597823,0.671851,0.670257,0.626530,0.560742,0.491244,0.536336,0.592719,0.527995,0.433534,0.342838,0.410008,0.319155,0.226763,0.147277,0.118927,0.064848,-0.010474,0.019227,-0.079364,-0.209252
30Y-1M,0.360289,0.460623,0.497433,0.589066,0.673643,0.816222,0.910638,1.000000,1.000000,1.000000,0.349214,0.528605,0.629395,0.683717,0.761385,0.809912,0.837024,0.856170,0.859183,0.503896,0.608917,0.661637,0.746214,0.790618,0.807669,0.810190,0.802438,0.577576,0.637195,0.716801,0.757566,0.759722,0.742904,0.724950,0.568201,0.646676,0.661939,0.630553,0.582560,0.537888,0.529119,0.602129,0.551410,0.475784,0.410867,0.434133,0.356493,0.277529,0.223079,0.161415,0.122204,0.076464,0.076697,0.013801,-0.087994
6M-3M,0.153804,0.591627,0.562900,0.555487,0.535191,0.504478,0.476052,0.434808,0.380400,0.349214,1.000000,0.840475,0.757192,0.706232,0.707285,0.652680,0.625882,0.559851,0.524479,0.306189,0.516784,0.524274,0.542633,0.495300,0.466308,0.377360,0.327454,0.652692,0.607277,0.626482,0.550976,0.517287,0.405406,0.340794,0.541349,0.595868,0.484424,0.440756,0.244025,0.132294,0.172317,0.313063,0.258562,-0.074813,-0.227055,0.256501,0.192829,-0.132734,-0.274550,-0.061895,-0.491899,-0.622463,-0.694791,-0.736497,-0.704959
1Y-3M,0.153646,0.456846,0.678970,0.692134,0.693486,0.677079,0.652377,0.616596,0.562831,0.528605,0.840475,1.000000,1.000000,0.978757,0.954395,0.928566,0.913871,0.883744,0.864461,0.876863,0.934192,0.915173,0.899412,0.865810,0.846143,0.792740,0.758777,0.903123,0.888628,0.875011,0.841074,0.828173,0.771436,0.728140,0.829333,0.824607,0.782946,0.779491,0.660777,0.570810,0.130273,0.581928,0.617578,0.370268,0.212170,0.563194,0.567295,0.308338,0.160259,0.231987,-0.124355,-0.269669,-0.374602,-0.462705,-0.528793
