,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.881837,0.864744,0.889516,0.895134,0.906695,0.886609,,0.886701,0.557308,0.718707,0.775613,0.800044,0.806324,0.775603,,0.764697,0.772937,0.840556,0.851909,0.866705,0.796207,,0.751179,0.416472,0.722390,0.443557,0.372219,,0.137566,0.558874,0.056127,0.157118,,-0.134391,-0.509471,-0.419861,,-0.502406,0.111631,,-0.193313,,-0.482098,
1Y-3M,,,,,,,,,,,0.881837,1.000000,0.978384,0.977729,0.970813,0.973618,0.956382,,0.943746,0.882989,0.932586,0.951035,0.949700,0.955133,0.922154,,0.899874,0.871207,0.884253,0.877575,0.861345,0.802827,,0.722729,0.297264,0.605301,0.200267,0.228386,,-0.044159,0.522862,-0.113031,0.052025,,-0.286987,-0.613851,-0.491006,,-0.620059,0.149103,,-0.251089,,-0.631863,
2Y-3M,,,,,,,,,,,0.864744,0.978384,1.000000,0.987034,0.987231,0.985220,0.971470,,0.954939,0.861942,0.970693,0.971638,0.978711,0.979353,0.950171,,0.923529,0.953896,0.932876,0.933375,0.915412,0.858462,,0.773140,0.229265,0.593249,0.147474,0.208513,,-0.077576,0.577976,-0.096364,0.092311,,-0.279749,-0.654866,-0.506776,,-0.650540,0.175786,,-0.254351,,-0.674274,
3Y-3M,,,,,,,,,,,0.889516,0.977729,0.987034,1.000000,0.992633,0.991495,0.988798,,0.976575,0.836130,0.940888,0.978322,0.975957,0.976630,0.963059,,0.942012,0.924067,0.962572,0.944870,0.930239,0.894582,,0.819178,0.382525,0.677543,0.255553,0.329212,,0.037695,0.532720,-0.148287,0.123889,,-0.242435,-0.652879,-0.426969,,-0.585265,0.252072,,-0.175442,,-0.645898,
5Y-3M,,,,,,,,,,,0.895134,0.970813,0.987231,0.992633,1.000000,0.993410,0.991634,,0.981607,0.818361,0.938472,0.965598,0.983599,0.976702,0.964488,,0.946379,0.934571,0.955110,0.966949,0.943535,0.908316,,0.838339,0.336718,0.713910,0.265520,0.340159,,0.053954,0.631332,-0.077139,0.190257,,-0.185522,-0.692012,-0.461093,,-0.598903,0.258807,,-0.159490,,-0.628155,
7Y-3M,,,,,,,,,,,0.906695,0.973618,0.985220,0.991495,0.993410,1.000000,0.989404,,0.981879,0.811792,0.930155,0.958786,0.970052,0.980566,0.956423,,0.941311,0.925726,0.948955,0.950793,0.954543,0.900542,,0.835403,0.341395,0.689446,0.314716,0.338601,,0.061476,0.592584,-0.018321,0.182772,,-0.179008,-0.604712,-0.428459,,-0.566678,0.201096,,-0.192853,,-0.604969,
10Y-3M,,,,,,,,,,,0.886609,0.956382,0.971470,0.988798,0.991634,0.989404,1.000000,,0.995705,0.801437,0.920730,0.964164,0.975789,0.975050,0.979609,,0.970044,0.918101,0.965213,0.965567,0.953468,0.941974,,0.885841,0.404191,0.740914,0.329727,0.434514,,0.153091,0.597441,-0.078119,0.270609,,-0.104146,-0.659107,-0.342695,,-0.500308,0.341186,,-0.065355,,-0.582383,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.886701,0.943746,0.954939,0.976575,0.981607,0.981879,0.995705,,1.000000,0.779096,0.897799,0.947236,0.962258,0.964455,0.973707,,0.975987,0.897199,0.954331,0.958956,0.953222,0.947729,,0.910610,0.425218,0.762906,0.377878,0.479579,,0.221826,0.605643,-0.041389,0.320896,,-0.027996,-0.636824,-0.299244,,-0.434999,0.360925,,-0.003410,,-0.504619,
1Y-6M,,,,,,,,,,,0.557308,0.882989,0.861942,0.836130,0.818361,0.811792,0.801437,,0.779096,1.000000,0.926669,0.902509,0.875839,0.879155,0.851667,,0.823293,0.764614,0.720275,0.697216,0.653910,0.621048,,0.524834,0.108854,0.346726,-0.088897,0.031624,,-0.214690,0.364335,-0.254893,-0.064792,,-0.371547,-0.573724,-0.446618,,-0.591687,0.151419,,-0.249686,,-0.632685,
2Y-6M,,,,,,,,,,,0.718707,0.932586,0.970693,0.940888,0.938472,0.930155,0.920730,,0.897799,0.926669,1.000000,0.974078,0.972178,0.970063,0.944361,,0.912694,0.950794,0.889334,0.884593,0.852643,0.807531,,0.710951,0.118123,0.475668,-0.008077,0.110569,,-0.173232,0.532769,-0.160273,0.052619,,-0.323002,-0.662863,-0.500714,,-0.660255,0.189957,,-0.259643,,-0.702833,
3Y-6M,,,,,,,,,,,0.775613,0.951035,0.971638,0.978322,0.965598,0.958786,0.964164,,0.947236,0.902509,0.974078,1.000000,0.985660,0.983743,0.978918,,0.954785,0.926261,0.948806,0.919205,0.892286,0.874979,,0.791219,0.339691,0.608600,0.152004,0.286096,,-0.010276,0.482640,-0.230296,0.099938,,-0.274010,-0.671032,-0.399553,,-0.580826,0.297639,,-0.154754,,-0.673794,
5Y-6M,,,,,,,,,,,0.800044,0.949700,0.978711,0.975957,0.983599,0.970052,0.975789,,0.962258,0.875839,0.972178,0.985660,1.000000,0.988178,0.984170,,0.964211,0.944987,0.945269,0.956609,0.919113,0.900239,,0.824285,0.284641,0.668480,0.177867,0.307176,,0.016950,0.623508,-0.126520,0.192473,,-0.195296,-0.725157,-0.450649,,-0.602712,0.303128,,-0.136422,,-0.650295,
7Y-6M,,,,,,,,,,,0.806324,0.955133,0.979353,0.976630,0.976702,0.980566,0.975050,,0.964455,0.879155,0.970063,0.983743,0.988178,1.000000,0.980434,,0.964315,0.938627,0.939749,0.937046,0.935422,0.892487,,0.822087,0.285022,0.630803,0.235012,0.301688,,0.022221,0.571030,-0.051798,0.183220,,-0.188513,-0.611016,-0.405537,,-0.560967,0.230074,,-0.180522,,-0.624109,
10Y-6M,,,,,,,,,,,0.775603,0.922154,0.950171,0.963059,0.964488,0.956423,0.979609,,0.973707,0.851667,0.944361,0.978918,0.984170,0.980434,1.000000,,0.991684,0.917215,0.952138,0.947689,0.924751,0.939688,,0.882640,0.370705,0.697358,0.257315,0.431312,,0.149172,0.572583,-0.130993,0.301061,,-0.083754,-0.678203,-0.285306,,-0.464552,0.417141,,-0.005220,,-0.585385,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.764697,0.899874,0.923529,0.942012,0.946379,0.941311,0.970044,,0.975987,0.823293,0.912694,0.954785,0.964211,0.964315,0.991684,,1.000000,0.886307,0.934076,0.935173,0.920211,0.945770,,0.915250,0.396430,0.722952,0.317689,0.493045,,0.244357,0.580806,-0.084129,0.373223,,0.024298,-0.647540,-0.219257,,-0.369575,0.450446,,0.086326,,-0.476176,
2Y-1Y,,,,,,,,,,,0.772937,0.871207,0.953896,0.924067,0.934571,0.925726,0.918101,,0.897199,0.764614,0.950794,0.926261,0.944987,0.938627,0.917215,,0.886307,1.000000,0.931167,0.942045,0.922959,0.872696,,0.786404,0.112811,0.529794,0.059427,0.163516,,-0.120065,0.613185,-0.064707,0.143628,,-0.247571,-0.663655,-0.490400,,-0.644377,0.200893,,-0.239380,,-0.683587,
3Y-1Y,,,,,,,,,,,0.840556,0.884253,0.932876,0.962572,0.955110,0.948955,0.965213,,0.954331,0.720275,0.889334,0.948806,0.945269,0.939749,0.952138,,0.934076,0.931167,1.000000,0.969234,0.957635,0.953860,,0.889510,0.467311,0.725989,0.310033,0.437626,,0.140904,0.510189,-0.184001,0.208491,,-0.168855,-0.660066,-0.316012,,-0.501596,0.368359,,-0.066142,,-0.621272,
5Y-1Y,,,,,,,,,,,0.851909,0.877575,0.933375,0.944870,0.966949,0.950793,0.965567,,0.958956,0.697216,0.884593,0.919205,0.956609,0.937046,0.947689,,0.935173,0.942045,0.969234,1.000000,0.970450,0.962256,,0.907523,0.357085,0.783624,0.317876,0.437187,,0.154799,0.706191,-0.034039,0.325019,,-0.065768,-0.730760,-0.399746,,-0.538035,0.358848,,-0.051892,,-0.583962,
7Y-1Y,,,,,,,,,,,0.866705,0.861345,0.915412,0.930239,0.943535,0.954543,0.953468,,0.953222,0.653910,0.852643,0.892286,0.919113,0.935422,0.924751,,0.920211,0.922959,0.957635,0.970450,1.000000,0.956214,,0.915822,0.371759,0.744264,0.439067,0.455514,,0.194553,0.636302,0.106863,0.338957,,-0.023651,-0.544446,-0.312514,,-0.451658,0.252942,,-0.101369,,-0.521490,
10Y-1Y,,,,,,,,,,,0.796207,0.802827,0.858462,0.894582,0.908316,0.900542,0.941974,,0.947729,0.621048,0.807531,0.874979,0.900239,0.892487,0.939688,,0.945770,0.872696,0.953860,0.962256,0.956214,1.000000,,0.977476,0.483352,0.816623,0.442835,0.624393,,0.363201,0.618529,-0.029551,0.492525,,0.117226,-0.639832,-0.135203,,-0.308591,0.525018,,0.155146,,-0.462540,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.751179,0.722729,0.773140,0.819178,0.838339,0.835403,0.885841,,0.910610,0.524834,0.710951,0.791219,0.824285,0.822087,0.882640,,0.915250,0.786404,0.889510,0.907523,0.915822,0.977476,,1.000000,0.517227,0.838046,0.539507,0.716929,,0.518824,0.612383,0.054758,0.605678,,0.300156,-0.563838,-0.011797,,-0.134249,0.568019,,0.306679,,-0.265008,
3Y-2Y,,,,,,,,,,,0.416472,0.297264,0.229265,0.382525,0.336718,0.341395,0.404191,,0.425218,0.108854,0.118123,0.339691,0.284641,0.285022,0.370705,,0.396430,0.112811,0.467311,0.357085,0.371759,0.483352,,0.517227,1.000000,0.693835,0.700824,0.796144,,0.675146,-0.096493,-0.344545,0.219915,,0.140150,-0.189582,0.327937,,0.195547,0.516740,,0.400212,,-0.035525,
5Y-2Y,,,,,,,,,,,0.722390,0.605301,0.593249,0.677543,0.713910,0.689446,0.740914,,0.762906,0.346726,0.475668,0.608600,0.668480,0.630803,0.697358,,0.722952,0.529794,0.725989,0.783624,0.744264,0.816623,,0.838046,0.693835,1.000000,0.693567,0.802444,,0.613672,0.649824,0.033770,0.555703,,0.292174,-0.618481,-0.102484,,-0.166957,0.535183,,0.312086,,-0.210456,
7Y-2Y,,,,,,,,,,,0.443557,0.200267,0.147474,0.255553,0.265520,0.314716,0.329727,,0.377878,-0.088897,-0.008077,0.152004,0.177867,0.235012,0.257315,,0.317689,0.059427,0.310033,0.317876,0.439067,0.442835,,0.539507,0.700824,0.693567,1.000000,0.799681,,0.784834,0.218910,0.428191,0.543815,,0.516556,0.137126,0.334219,,0.332770,0.187066,,0.295875,,0.243189,
10Y-2Y,,,,,,,,,,,0.372219,0.228386,0.208513,0.329212,0.340159,0.338601,0.434514,,0.479579,0.031624,0.110569,0.286096,0.307176,0.301688,0.431312,,0.493045,0.163516,0.437626,0.437187,0.455514,0.624393,,0.716929,0.796144,0.802444,0.799681,1.000000,,0.925926,0.268786,0.043808,0.765377,,0.632913,-0.231088,0.511348,,0.407346,0.739419,,0.696425,,0.159017,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.137566,-0.044159,-0.077576,0.037695,0.053954,0.061476,0.153091,,0.221826,-0.214690,-0.173232,-0.010276,0.016950,0.022221,0.149172,,0.244357,-0.120065,0.140904,0.154799,0.194553,0.363201,,0.518824,0.675146,0.613672,0.784834,0.925926,,1.000000,0.135585,0.177556,0.774651,,0.825025,0.012282,0.659727,,0.676022,0.634875,,0.824172,,0.520136,
5Y-3Y,,,,,,,,,,,0.558874,0.522862,0.577976,0.532720,0.631332,0.592584,0.597441,,0.605643,0.364335,0.532769,0.482640,0.623508,0.571030,0.572583,,0.580806,0.613185,0.510189,0.706191,0.636302,0.618529,,0.612383,-0.096493,0.649824,0.218910,0.268786,,0.135585,1.000000,0.410335,0.535950,,0.255902,-0.654735,-0.487778,,-0.437155,0.194297,,0.008936,,-0.253386,
7Y-3Y,,,,,,,,,,,0.056127,-0.113031,-0.096364,-0.148287,-0.077139,-0.018321,-0.078119,,-0.041389,-0.254893,-0.160273,-0.230296,-0.126520,-0.051798,-0.130993,,-0.084129,-0.064707,-0.184001,-0.034039,0.106863,-0.029551,,0.054758,-0.344545,0.033770,0.428191,0.043808,,0.177556,0.410335,1.000000,0.437078,,0.502254,0.420634,0.024394,,0.190206,-0.408448,,-0.117628,,0.365049,
10Y-3Y,,,,,,,,,,,0.157118,0.052025,0.092311,0.123889,0.190257,0.182772,0.270609,,0.320896,-0.064792,0.052619,0.099938,0.192473,0.183220,0.301061,,0.373223,0.143628,0.208491,0.325019,0.338957,0.492525,,0.605678,0.219915,0.555703,0.543815,0.765377,,0.774651,0.535950,0.437078,1.000000,,0.871284,-0.170912,0.475578,,0.448719,0.642453,,0.697078,,0.294141,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.134391,-0.286987,-0.279749,-0.242435,-0.185522,-0.179008,-0.104146,,-0.027996,-0.371547,-0.323002,-0.274010,-0.195296,-0.188513,-0.083754,,0.024298,-0.247571,-0.168855,-0.065768,-0.023651,0.117226,,0.300156,0.140150,0.292174,0.516556,0.632913,,0.825025,0.255902,0.502254,0.871284,,1.000000,0.161712,0.634282,,0.757570,0.456295,,0.799638,,0.725348,
7Y-5Y,,,,,,,,,,,-0.509471,-0.613851,-0.654866,-0.652879,-0.692012,-0.604712,-0.659107,,-0.636824,-0.573724,-0.662863,-0.671032,-0.725157,-0.611016,-0.678203,,-0.647540,-0.663655,-0.660066,-0.730760,-0.544446,-0.639832,,-0.563838,-0.189582,-0.618481,0.137126,-0.231088,,0.012282,-0.654735,0.420634,-0.170912,,0.161712,1.000000,0.505481,,0.592552,-0.531838,,-0.106386,,0.554651,
10Y-5Y,,,,,,,,,,,-0.419861,-0.491006,-0.506776,-0.426969,-0.461093,-0.428459,-0.342695,,-0.299244,-0.446618,-0.500714,-0.399553,-0.450649,-0.405537,-0.285306,,-0.219257,-0.490400,-0.316012,-0.399746,-0.312514,-0.135203,,-0.011797,0.327937,-0.102484,0.334219,0.511348,,0.659727,-0.487778,0.024394,0.475578,,0.634282,0.505481,1.000000,,0.919480,0.461857,,0.711479,,0.568165,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.502406,-0.620059,-0.650540,-0.585265,-0.598903,-0.566678,-0.500308,,-0.434999,-0.591687,-0.660255,-0.580826,-0.602712,-0.560967,-0.464552,,-0.369575,-0.644377,-0.501596,-0.538035,-0.451658,-0.308591,,-0.134249,0.195547,-0.166957,0.332770,0.407346,,0.676022,-0.437155,0.190206,0.448719,,0.757570,0.592552,0.919480,,1.000000,0.293324,,0.737921,,0.845934,
10Y-7Y,,,,,,,,,,,0.111631,0.149103,0.175786,0.252072,0.258807,0.201096,0.341186,,0.360925,0.151419,0.189957,0.297639,0.303128,0.230074,0.417141,,0.450446,0.200893,0.368359,0.358848,0.252942,0.525018,,0.568019,0.516740,0.535183,0.187066,0.739419,,0.634875,0.194297,-0.408448,0.642453,,0.456295,-0.531838,0.461857,,0.293324,1.000000,,0.807653,,-0.012519,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.193313,-0.251089,-0.254351,-0.175442,-0.159490,-0.192853,-0.065355,,-0.003410,-0.249686,-0.259643,-0.154754,-0.136422,-0.180522,-0.005220,,0.086326,-0.239380,-0.066142,-0.051892,-0.101369,0.155146,,0.306679,0.400212,0.312086,0.295875,0.696425,,0.824172,0.008936,-0.117628,0.697078,,0.799638,-0.106386,0.711479,,0.737921,0.807653,,1.000000,,0.579502,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.482098,-0.631863,-0.674274,-0.645898,-0.628155,-0.604969,-0.582383,,-0.504619,-0.632685,-0.702833,-0.673794,-0.650295,-0.624109,-0.585385,,-0.476176,-0.683587,-0.621272,-0.583962,-0.521490,-0.462540,,-0.265008,-0.035525,-0.210456,0.243189,0.159017,,0.520136,-0.253386,0.365049,0.294141,,0.725348,0.554651,0.568165,,0.845934,-0.012519,,0.579502,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
