,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791724,0.635555,0.471330,0.416078,0.378750,0.360872,0.351739,0.346925,0.348517,0.140907,0.155741,0.170247,0.172803,0.183226,0.169212,0.154775,0.059029,0.107660,0.105455,0.119936,0.122162,0.137876,0.120033,0.102609,0.043446,0.039406,0.106519,0.097797,0.106905,0.079647,0.059536,0.025625,-0.005629,0.095381,0.056426,0.033689,0.013497,-0.041155,-0.033675,0.045604,0.040701,-0.013398,-0.073733,-0.052212,0.022194,-0.039929,-0.111190,-0.075436,-0.114752,-0.095855,-0.115082,-0.086698,-0.092948,-0.077365
6M-1M,0.791724,1.000000,0.862335,0.644808,0.574124,0.519991,0.498405,0.476237,0.452294,0.445683,0.556388,0.457107,0.401978,0.389757,0.378761,0.365794,0.333181,0.253436,0.271921,0.198074,0.239127,0.246065,0.255367,0.241984,0.204152,0.064775,0.120590,0.224094,0.221791,0.215348,0.194998,0.142938,-0.009165,0.045695,0.175188,0.118296,0.100652,0.026336,-0.102233,-0.063640,0.068354,0.065282,-0.044863,-0.139557,-0.123143,0.009859,-0.108435,-0.180720,-0.166918,-0.200618,-0.192473,-0.226410,-0.177435,-0.188081,-0.143935
1Y-1M,0.635555,0.862335,1.000000,0.850449,0.787094,0.714440,0.675152,0.627800,0.571100,0.541255,0.538974,0.703597,0.615384,0.596579,0.565527,0.547762,0.500085,0.423450,0.413371,0.578467,0.504114,0.496757,0.476137,0.460428,0.401326,0.257201,0.291881,0.372025,0.374771,0.350707,0.325371,0.250620,0.076352,0.116146,0.264533,0.204133,0.159752,0.054144,-0.079396,-0.093590,0.118594,0.070355,-0.061585,-0.175884,-0.196060,-0.045220,-0.187547,-0.278920,-0.282484,-0.256161,-0.326745,-0.335040,-0.293769,-0.314507,-0.276677
2Y-1M,0.471330,0.644808,0.850449,1.000000,1.000000,0.940752,0.873898,0.798511,0.707679,0.661115,0.541390,0.720179,0.827840,0.808860,0.767999,0.736938,0.676128,0.616463,0.562125,0.619836,0.753447,0.738520,0.701978,0.670591,0.594297,0.491979,0.455806,0.697181,0.673216,0.614678,0.574950,0.473278,0.330266,0.305077,0.379407,0.340292,0.244609,0.128055,-0.011285,-0.074885,0.235221,0.111012,-0.018087,-0.160197,-0.221245,-0.092185,-0.235263,-0.340048,-0.378604,-0.270355,-0.428595,-0.414063,-0.379910,-0.438478,-0.398718
3Y-1M,0.416078,0.574124,0.787094,1.000000,1.000000,1.000000,0.963410,0.887423,0.793989,0.743752,0.545962,0.715683,0.826991,0.855119,0.825149,0.799984,0.742459,0.716425,0.632133,0.615908,0.756624,0.793249,0.765397,0.739166,0.665864,0.612791,0.532053,0.710136,0.748260,0.695621,0.661966,0.561926,0.458080,0.397601,0.510577,0.462590,0.357465,0.235187,0.123047,0.018526,0.301774,0.159401,0.047529,-0.077430,-0.170836,-0.066286,-0.195316,-0.287153,-0.352160,-0.218007,-0.402764,-0.381471,-0.364170,-0.432596,-0.420662
5Y-1M,0.378750,0.519991,0.714440,0.940752,1.000000,1.000000,1.000000,0.999278,0.915730,0.864534,0.539039,0.686423,0.801927,0.847220,0.870632,0.860899,0.817605,0.847252,0.716748,0.581504,0.733311,0.788592,0.816822,0.804993,0.746641,0.766711,0.621275,0.702686,0.763130,0.770558,0.751442,0.664804,0.632441,0.506852,0.554806,0.591045,0.492331,0.372903,0.316255,0.147453,0.447347,0.295657,0.200549,0.119106,-0.040525,-0.006465,-0.108024,-0.148812,-0.275805,-0.131577,-0.292829,-0.303261,-0.289823,-0.384895,-0.400122
7Y-1M,0.360872,0.498405,0.675152,0.873898,0.963410,1.000000,1.000000,1.000000,0.989772,0.944769,0.526921,0.656039,0.762145,0.816284,0.859472,0.875246,0.847598,0.926660,0.764374,0.549374,0.693956,0.759765,0.808692,0.823613,0.781500,0.854698,0.673463,0.670592,0.744619,0.773969,0.784716,0.713703,0.734254,0.572309,0.568638,0.627792,0.569457,0.456485,0.445419,0.238657,0.483865,0.374565,0.295942,0.255057,0.054616,0.080766,-0.009624,-0.015199,-0.186671,-0.065670,-0.192980,-0.230204,-0.208528,-0.323282,-0.353891
10Y-1M,0.351739,0.476237,0.627800,0.798511,0.887423,0.999278,1.000000,1.000000,1.000000,1.000000,0.494357,0.611407,0.713628,0.773221,0.830717,0.859060,0.863494,0.980721,0.801232,0.509709,0.649719,0.721518,0.785873,0.813510,0.806001,0.919610,0.718244,0.631212,0.714098,0.761482,0.786582,0.754052,0.820073,0.631004,0.574663,0.649541,0.615320,0.542068,0.564308,0.334443,0.511341,0.427239,0.400609,0.385622,0.159938,0.138680,0.105907,0.120869,-0.082266,0.047654,-0.052449,-0.124693,-0.122495,-0.249308,-0.284866
20Y-1M,0.346925,0.452294,0.571100,0.707679,0.793989,0.915730,0.989772,1.000000,1.000000,1.000000,0.451014,0.547350,0.637346,0.699747,0.771362,0.813673,0.839803,1.000000,0.829333,0.453237,0.578587,0.653320,0.732192,0.774578,0.791655,0.964247,0.756606,0.566941,0.653529,0.719276,0.761807,0.757459,0.888171,0.686837,0.556200,0.645855,0.644762,0.598013,0.678267,0.439699,0.522405,0.479878,0.479729,0.522223,0.284015,0.218357,0.209436,0.280299,0.051775,0.126804,0.118989,0.005534,0.064352,-0.106919,-0.207346
30Y-1M,0.348517,0.445683,0.541255,0.661115,0.743752,0.864534,0.944769,1.000000,1.000000,1.000000,0.430624,0.512974,0.596186,0.658438,0.731175,0.777102,0.812239,0.999407,0.829296,0.418985,0.536989,0.612084,0.692653,0.739423,0.767479,0.958439,0.763295,0.527235,0.615447,0.683982,0.732042,0.743000,0.894822,0.708266,0.541364,0.629257,0.643822,0.614272,0.714148,0.493452,0.509311,0.486853,0.511097,0.573784,0.351153,0.239184,0.259758,0.345538,0.126217,0.172028,0.186676,0.082283,0.124564,-0.024877,-0.073321
