,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.939116,0.739051,-0.204187,-0.265238,-0.265313,-0.223163,-0.152253,-0.042839,0.059262,-0.184111,-0.373626,-0.542713,-0.462085,-0.397759,-0.341305,-0.272108,-0.167224,-0.089836,-0.357804,-0.539123,-0.458582,-0.394190,-0.337563,-0.267323,-0.160650,-0.081137,-0.539428,-0.454930,-0.388216,-0.328774,-0.254407,-0.141360,-0.052854,-0.313797,-0.285356,-0.220067,-0.121480,0.022295,0.166740,-0.243364,-0.152213,-0.017522,0.151852,0.324266,0.020637,0.213561,0.368460,0.504629,0.377264,0.459206,0.538111,0.476321,0.534547,0.405829
6M-1M,0.939116,1.000000,0.834562,-0.090616,-0.153909,-0.161668,-0.118824,-0.055439,0.029177,0.129723,0.164826,-0.157407,-0.422893,-0.346407,-0.290285,-0.233017,-0.170306,-0.088549,-0.010467,-0.298546,-0.461086,-0.367332,-0.303048,-0.243392,-0.179541,-0.096589,-0.019223,-0.463251,-0.362729,-0.296347,-0.233930,-0.166477,-0.078694,0.006774,-0.213897,-0.191739,-0.124741,-0.037827,0.071227,0.206209,-0.161075,-0.067201,0.047746,0.171187,0.324797,0.098707,0.245972,0.339478,0.455715,0.350014,0.382338,0.454747,0.369678,0.437601,0.352376
1Y-1M,0.739051,0.834562,1.000000,0.305900,0.266642,0.264151,0.294881,0.341752,0.389140,0.436006,0.265867,0.348735,-0.009156,0.084046,0.143988,0.191138,0.241189,0.291670,0.324917,0.276635,-0.044859,0.065338,0.132463,0.181798,0.232464,0.282630,0.314434,-0.123044,0.033113,0.116408,0.170597,0.223834,0.275331,0.305022,0.200586,0.229900,0.275710,0.332716,0.380196,0.421069,0.238046,0.292668,0.349687,0.379384,0.384296,0.344361,0.377395,0.353686,0.281357,0.319479,0.274844,0.170307,0.214872,0.078529,-0.084503
2Y-1M,-0.204187,-0.090616,0.305900,1.000000,0.967500,0.942397,0.915738,0.874670,0.795107,0.730970,0.326912,0.705285,0.933038,0.934425,0.926444,0.908770,0.876887,0.810144,0.759712,0.688000,0.925486,0.930871,0.923367,0.906075,0.873102,0.803112,0.750658,0.907190,0.928839,0.922859,0.903471,0.867146,0.789775,0.725699,0.853324,0.868458,0.835295,0.766036,0.635759,0.488860,0.822394,0.756598,0.625835,0.428224,0.174643,0.544417,0.277292,0.028235,-0.301771,-0.093865,-0.242374,-0.538768,-0.330303,-0.663809,-0.763767
3Y-1M,-0.265238,-0.153909,0.266642,0.967500,1.000000,0.981306,0.951064,0.899307,0.807207,0.722343,0.321105,0.736166,0.927590,0.977634,0.972340,0.950534,0.908437,0.829713,0.760199,0.730393,0.920601,0.975544,0.970240,0.948641,0.905283,0.823112,0.751454,0.890662,0.972097,0.969036,0.945140,0.897824,0.807537,0.722708,0.957433,0.943296,0.897216,0.811510,0.663386,0.492313,0.868688,0.791051,0.638509,0.420149,0.132952,0.554433,0.253136,-0.013704,-0.375677,-0.150465,-0.300965,-0.622659,-0.384734,-0.748147,-0.848408
5Y-1M,-0.265313,-0.161668,0.264151,0.942397,0.981306,1.000000,0.988834,0.954344,0.878147,0.796300,0.299126,0.732841,0.906080,0.960457,0.990140,0.986963,0.962031,0.899727,0.833998,0.739611,0.901185,0.959673,0.989432,0.986524,0.960478,0.894725,0.827192,0.865596,0.953318,0.988674,0.984420,0.955226,0.881896,0.801361,0.947545,0.984263,0.959389,0.894383,0.763119,0.598042,0.947782,0.886239,0.753014,0.544553,0.255817,0.663640,0.375565,0.101579,-0.287520,-0.044000,-0.209828,-0.569807,-0.313879,-0.727094,-0.884240
7Y-1M,-0.223163,-0.118824,0.294881,0.915738,0.951064,0.988834,1.000000,0.985202,0.927048,0.859625,0.300689,0.716512,0.867715,0.923447,0.973390,0.992415,0.986853,0.942718,0.890899,0.718115,0.861136,0.921676,0.972354,0.991977,0.985529,0.938036,0.884617,0.824228,0.914477,0.972393,0.991833,0.983215,0.928911,0.863568,0.915622,0.981797,0.985809,0.945805,0.835389,0.690872,0.969155,0.941367,0.835873,0.644556,0.373863,0.767708,0.500177,0.222528,-0.169965,0.072357,-0.108838,-0.483136,-0.234150,-0.666183,-0.863314
10Y-1M,-0.152253,-0.055439,0.341752,0.874670,0.899307,0.954344,0.985202,1.000000,0.973855,0.928413,0.278460,0.682398,0.806418,0.860374,0.930267,0.969202,0.992478,0.980048,0.948967,0.688750,0.800435,0.858856,0.929735,0.969452,0.992191,0.976680,0.944469,0.760706,0.849397,0.929582,0.970316,0.992441,0.971629,0.929032,0.855787,0.952375,0.982718,0.981605,0.910413,0.797107,0.966149,0.968582,0.910781,0.758997,0.519154,0.841731,0.635262,0.379342,-0.007647,0.242235,0.053239,-0.336309,-0.093558,-0.550657,-0.813054
20Y-1M,-0.042839,0.029177,0.389140,0.795107,0.807207,0.878147,0.927048,0.973855,1.000000,0.982586,0.206436,0.595426,0.697942,0.751796,0.841862,0.899328,0.953469,0.992178,0.986718,0.623246,0.697360,0.753338,0.843720,0.901871,0.955861,0.992082,0.986399,0.656832,0.742356,0.843742,0.904023,0.959138,0.992717,0.978950,0.756712,0.881473,0.936382,0.978272,0.973622,0.901812,0.922645,0.954012,0.951725,0.874790,0.679901,0.877466,0.751145,0.565118,0.196109,0.419278,0.271816,-0.129713,0.135063,-0.360019,-0.726756
30Y-1M,0.059262,0.129723,0.436006,0.730970,0.722343,0.796300,0.859625,0.928413,0.982586,1.000000,0.200971,0.517909,0.605388,0.651469,0.749143,0.821436,0.896578,0.962236,0.988882,0.529051,0.601970,0.651087,0.749910,0.823207,0.898529,0.962110,0.988873,0.569267,0.642945,0.752166,0.828241,0.905892,0.968415,0.990049,0.654948,0.794050,0.870916,0.943273,0.975589,0.952650,0.852609,0.913187,0.951878,0.917677,0.781433,0.890959,0.821764,0.670054,0.350407,0.536508,0.398703,0.032024,0.256945,-0.201092,-0.586471
