,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.968538,0.881251,0.558936,0.447172,0.392832,0.358522,0.392157,0.297889,0.365157,0.698441,0.598092,0.238788,0.211730,0.212823,0.168197,0.200253,0.087453,0.159668,0.457071,0.109019,0.125516,0.149894,0.101015,0.132170,0.012944,0.085515,-0.056064,0.033251,0.087837,0.031627,0.062902,-0.068194,0.008622,0.137007,0.164896,0.081255,0.125740,-0.066416,0.044238,0.185126,0.023421,0.099494,-0.220928,-0.031442,-0.499577,-0.167819,-0.500789,-0.191187,0.210174,-0.439743,-0.064754,-0.570373,-0.174324,0.362528
6M-1M,0.968538,1.000000,0.949066,0.644203,0.527313,0.468918,0.427985,0.460254,0.348582,0.404634,0.854571,0.741275,0.351722,0.308009,0.300100,0.248166,0.279621,0.147383,0.208688,0.573785,0.198556,0.205175,0.224628,0.167366,0.197589,0.057055,0.118278,0.011319,0.097469,0.150687,0.084385,0.113806,-0.041385,0.022609,0.191775,0.219747,0.120405,0.159619,-0.067641,0.024721,0.238128,0.045233,0.110514,-0.267970,-0.097462,-0.596103,-0.254463,-0.623030,-0.310427,0.184143,-0.560294,-0.173818,-0.674621,-0.293229,0.300804
1Y-1M,0.881251,0.949066,1.000000,0.821677,0.708958,0.637322,0.596533,0.610362,0.510631,0.536525,0.890251,0.905863,0.595851,0.530653,0.496887,0.444508,0.458471,0.335989,0.368406,0.802610,0.457905,0.434897,0.425331,0.366482,0.379157,0.245673,0.277846,0.254402,0.309461,0.333981,0.263872,0.272250,0.121867,0.152845,0.347904,0.352362,0.245306,0.245003,0.025719,0.064576,0.344138,0.132230,0.122281,-0.244235,-0.148463,-0.655677,-0.450477,-0.713905,-0.457235,-0.007113,-0.656244,-0.327026,-0.651347,-0.389146,0.134520
2Y-1M,0.558936,0.644203,0.821677,1.000000,0.970551,0.920154,0.900021,0.881539,0.842571,0.813661,0.686157,0.892344,0.938690,0.905726,0.863330,0.832787,0.817367,0.754391,0.735620,0.916247,0.877536,0.858847,0.826603,0.788849,0.773285,0.695051,0.676660,0.760237,0.777451,0.759392,0.709396,0.685327,0.588440,0.562177,0.729359,0.694416,0.613772,0.544599,0.406422,0.338679,0.637400,0.462965,0.310691,0.062463,-0.019140,-0.543229,-0.648249,-0.651027,-0.557453,-0.343923,-0.626870,-0.480512,-0.412155,-0.418480,-0.168132
3Y-1M,0.447172,0.527313,0.708958,0.970551,1.000000,0.983883,0.973436,0.959589,0.936821,0.904671,0.583247,0.801376,0.950671,0.968849,0.953906,0.933824,0.924795,0.877713,0.857558,0.844543,0.913081,0.939786,0.931128,0.903942,0.895775,0.832177,0.813016,0.838747,0.890026,0.887570,0.848693,0.833024,0.749949,0.722351,0.872685,0.840881,0.776691,0.713334,0.596438,0.514789,0.781647,0.632920,0.480045,0.254251,0.134510,-0.465523,-0.576051,-0.566728,-0.504887,-0.319960,-0.549527,-0.443659,-0.349797,-0.385274,-0.186966
5Y-1M,0.392832,0.468918,0.637322,0.920154,0.983883,1.000000,0.996127,0.991780,0.971032,0.941067,0.528715,0.728608,0.914245,0.966284,0.982146,0.969216,0.970894,0.925554,0.908517,0.768889,0.885112,0.944709,0.966002,0.946183,0.949458,0.886969,0.871286,0.834885,0.914604,0.939203,0.908417,0.905738,0.822939,0.799033,0.929066,0.920724,0.869020,0.821998,0.706030,0.622995,0.880579,0.752498,0.620871,0.386484,0.250886,-0.402950,-0.472000,-0.508007,-0.456397,-0.244233,-0.500040,-0.406754,-0.347523,-0.375804,-0.175508
7Y-1M,0.358522,0.427985,0.596533,0.900021,0.973436,0.996127,1.000000,0.993490,0.984223,0.954019,0.482601,0.690192,0.904934,0.964369,0.985050,0.980524,0.980175,0.946985,0.930058,0.740356,0.884977,0.949141,0.973711,0.962668,0.964061,0.913883,0.898493,0.847217,0.926887,0.952640,0.931551,0.926953,0.857240,0.833596,0.940205,0.933669,0.896501,0.845599,0.749003,0.663653,0.894754,0.793370,0.652436,0.447356,0.301579,-0.320914,-0.431924,-0.444930,-0.410965,-0.263359,-0.454585,-0.379653,-0.290185,-0.334491,-0.176975
10Y-1M,0.392157,0.460254,0.610362,0.881539,0.959589,0.991780,0.993490,1.000000,0.982293,0.966567,0.505209,0.683498,0.869305,0.939926,0.973550,0.966573,0.979796,0.937457,0.935711,0.715209,0.841062,0.920211,0.959469,0.945902,0.961226,0.901686,0.901757,0.800094,0.899277,0.941162,0.917462,0.928373,0.848546,0.841715,0.938342,0.944100,0.903496,0.876043,0.764636,0.702042,0.916291,0.808172,0.707507,0.474365,0.358028,-0.341855,-0.355314,-0.434464,-0.365209,-0.151745,-0.429085,-0.319285,-0.334241,-0.313365,-0.098112
20Y-1M,0.297889,0.348582,0.510631,0.842571,0.936821,0.971032,0.984223,0.982293,1.000000,0.983180,0.380790,0.598874,0.862865,0.941149,0.970790,0.976621,0.981433,0.976995,0.974778,0.667390,0.861139,0.938902,0.969267,0.969239,0.976362,0.955640,0.955653,0.847648,0.933048,0.960221,0.951508,0.953655,0.915620,0.908589,0.952667,0.944806,0.926322,0.884391,0.834537,0.767050,0.904262,0.837373,0.709488,0.576502,0.441500,-0.214828,-0.325745,-0.287472,-0.260669,-0.221289,-0.289820,-0.237207,-0.151748,-0.182904,-0.104290
30Y-1M,0.365157,0.404634,0.536525,0.813661,0.904671,0.941067,0.954019,0.966567,0.983180,1.000000,0.401603,0.582495,0.801040,0.887395,0.925191,0.930575,0.950058,0.944414,0.977306,0.628580,0.788953,0.879324,0.919800,0.919503,0.941586,0.920110,0.955919,0.769079,0.872961,0.912030,0.903478,0.922403,0.884096,0.915974,0.919965,0.918549,0.900999,0.885984,0.835578,0.822554,0.884943,0.820715,0.741201,0.605096,0.543925,-0.206446,-0.215192,-0.227990,-0.128559,-0.092399,-0.211108,-0.084893,-0.153392,-0.059389,0.079105
