,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.917530,0.716498,0.556321,0.513512,0.506675,0.507485,0.514818,0.542166,0.556189,0.441751,0.356907,0.378623,0.402308,0.415416,0.413857,0.406540,0.407587,0.396968,0.279560,0.353072,0.389670,0.405697,0.403813,0.394213,0.391459,0.373091,0.367760,0.404092,0.417832,0.414971,0.404854,0.400005,0.362100,0.414266,0.424526,0.410949,0.376364,0.283489,0.101572,0.400146,0.299900,0.046482,-0.179929,-0.225402,-0.108087,-0.281104,-0.321920,-0.308669,-0.335302,-0.338274,-0.314450,-0.320998,-0.295201,-0.254166
6M-1M,0.917530,1.000000,0.899600,0.759579,0.725135,0.714197,0.715549,0.722341,0.743279,0.736176,0.762081,0.651792,0.624894,0.640097,0.644198,0.643762,0.639419,0.641124,0.613669,0.534424,0.577218,0.614302,0.623154,0.622167,0.613741,0.607564,0.565092,0.567835,0.617013,0.624381,0.621659,0.609982,0.592876,0.511062,0.626729,0.623600,0.605439,0.556387,0.394689,0.091836,0.558754,0.419000,0.048991,-0.300339,-0.378484,-0.150430,-0.407478,-0.486267,-0.480309,-0.489816,-0.514561,-0.492684,-0.504711,-0.478356,-0.429929
1Y-1M,0.716498,0.899600,1.000000,0.935447,0.914256,0.898731,0.893510,0.893520,0.890735,0.847586,0.862900,0.907369,0.869233,0.871139,0.862855,0.856364,0.850415,0.837882,0.780396,0.849886,0.835812,0.852765,0.846905,0.839657,0.830349,0.810238,0.734270,0.789413,0.833448,0.828082,0.817013,0.799268,0.752505,0.611703,0.825876,0.805618,0.769679,0.693816,0.423999,-0.005993,0.695971,0.492107,-0.000029,-0.474839,-0.575745,-0.252742,-0.564902,-0.681094,-0.678930,-0.652354,-0.708963,-0.688790,-0.713683,-0.683204,-0.622415
2Y-1M,0.556321,0.759579,0.935447,1.000000,0.985878,0.970240,0.958348,0.950045,0.931568,0.869383,0.807812,0.917442,0.979739,0.970869,0.957392,0.944454,0.933416,0.911348,0.839275,0.893909,0.969565,0.965167,0.951292,0.937490,0.924417,0.897213,0.807375,0.955434,0.957836,0.940219,0.921597,0.900525,0.846409,0.686277,0.904583,0.879837,0.829017,0.730459,0.401275,-0.080421,0.755906,0.509113,-0.048395,-0.572031,-0.675387,-0.330186,-0.658986,-0.781891,-0.776110,-0.739650,-0.802683,-0.779527,-0.807166,-0.772599,-0.703740
3Y-1M,0.513512,0.725135,0.914256,0.985878,1.000000,0.992804,0.979756,0.960567,0.925618,0.835881,0.799806,0.914860,0.974327,0.992168,0.986301,0.972308,0.950713,0.912657,0.811577,0.894459,0.964800,0.988811,0.982528,0.967675,0.943696,0.899618,0.777981,0.948606,0.985863,0.975867,0.956088,0.923012,0.849191,0.650146,0.963199,0.938594,0.885729,0.772526,0.413761,-0.122098,0.809249,0.548486,-0.060170,-0.620217,-0.741257,-0.345925,-0.713343,-0.842920,-0.844961,-0.807606,-0.868142,-0.851260,-0.866787,-0.843743,-0.785743
5Y-1M,0.506675,0.714197,0.898731,0.970240,0.992804,1.000000,0.994494,0.976577,0.937328,0.837026,0.786262,0.898189,0.958557,0.985486,0.994708,0.988714,0.968746,0.926624,0.814327,0.877609,0.949284,0.982935,0.992481,0.986157,0.964280,0.916528,0.783012,0.934414,0.982468,0.990049,0.980142,0.950597,0.874513,0.661973,0.969981,0.968739,0.930966,0.828643,0.473690,-0.091106,0.873774,0.635542,0.022550,-0.577678,-0.727168,-0.278440,-0.688001,-0.841270,-0.855732,-0.812256,-0.885132,-0.875795,-0.892812,-0.876359,-0.824866
7Y-1M,0.507485,0.715549,0.893510,0.958348,0.979756,0.994494,1.000000,0.991228,0.958369,0.864762,0.787994,0.890710,0.945116,0.971447,0.988802,0.994432,0.984245,0.949343,0.844783,0.865874,0.933845,0.967691,0.986093,0.992085,0.980722,0.941138,0.816373,0.918122,0.966831,0.984686,0.988936,0.972277,0.907810,0.706724,0.955854,0.970116,0.954203,0.876737,0.549838,-0.013349,0.899754,0.704776,0.120927,-0.500941,-0.670244,-0.176260,-0.616664,-0.795986,-0.820434,-0.772319,-0.861879,-0.856932,-0.884465,-0.867482,-0.815697
10Y-1M,0.514818,0.722341,0.893520,0.950045,0.960567,0.976577,0.991228,1.000000,0.984485,0.915694,0.791379,0.886306,0.934101,0.949907,0.969024,0.984267,0.992551,0.976393,0.899440,0.857697,0.920865,0.944231,0.964884,0.981033,0.989304,0.970277,0.876204,0.903694,0.940653,0.961775,0.977668,0.984014,0.945645,0.782645,0.920333,0.943454,0.945723,0.907128,0.631787,0.104618,0.889785,0.736137,0.219746,-0.398095,-0.574125,-0.088354,-0.515734,-0.714338,-0.742756,-0.681589,-0.793005,-0.789354,-0.837355,-0.812357,-0.753227
20Y-1M,0.542166,0.743279,0.890735,0.931568,0.925618,0.937328,0.958369,0.984485,1.000000,0.969017,0.794085,0.866096,0.906930,0.908637,0.924354,0.946208,0.972130,0.988287,0.952388,0.827041,0.889785,0.899647,0.917367,0.940444,0.967174,0.982942,0.934248,0.873932,0.894135,0.912491,0.936395,0.964353,0.969625,0.863953,0.861023,0.885348,0.900739,0.898092,0.706826,0.246069,0.839177,0.722745,0.286669,-0.277209,-0.447291,-0.020838,-0.411786,-0.600170,-0.627678,-0.574238,-0.681201,-0.677301,-0.728440,-0.701760,-0.644731
30Y-1M,0.556189,0.736176,0.847586,0.869383,0.835881,0.837026,0.864762,0.915694,0.969017,1.000000,0.755228,0.799866,0.834287,0.810854,0.816855,0.845597,0.896826,0.952070,0.983559,0.752101,0.814386,0.798357,0.806535,0.836814,0.890136,0.948110,0.974378,0.801972,0.789581,0.798106,0.830447,0.889397,0.947953,0.938268,0.732401,0.752189,0.782588,0.831416,0.749762,0.422622,0.711561,0.649772,0.354562,-0.113608,-0.251163,0.063384,-0.244425,-0.417994,-0.433157,-0.386612,-0.496220,-0.482203,-0.556376,-0.509512,-0.435952
6M-3M,0.441751,0.762081,0.862900,0.807812,0.799806,0.786262,0.787994,0.791379,0.794085,0.755228,1.000000,0.889329,0.793289,0.789024,0.776933,0.778487,0.780605,0.782746,0.738096,0.750482,0.727333,0.751407,0.745283,0.746123,0.742744,0.733294,0.667384,0.682252,0.734042,0.728292,0.726809,0.716938,0.686242,0.563387,0.739394,0.715632,0.696767,0.642415,0.428842,0.041802,0.609033,0.456969,0.034843,-0.384605,-0.486862,-0.163384,-0.461579,-0.572870,-0.581003,-0.559089,-0.610074,-0.599509,-0.615980,-0.598526,-0.556088
1Y-3M,0.356907,0.651792,0.907369,0.917442,0.914860,0.898189,0.890710,0.886306,0.866096,0.799866,0.889329,1.000000,0.935846,0.924127,0.905137,0.897383,0.893826,0.876413,0.805831,0.969630,0.906488,0.907138,0.889633,0.881063,0.874384,0.849112,0.758452,0.835506,0.872581,0.857116,0.844018,0.826352,0.766652,0.600945,0.856311,0.823001,0.783056,0.702307,0.396959,-0.069228,0.690864,0.478274,-0.028046,-0.527439,-0.635162,-0.273318,-0.587078,-0.718077,-0.723164,-0.671528,-0.745542,-0.732883,-0.762272,-0.737002,-0.680326
2Y-3M,0.378623,0.624894,0.869233,0.979739,0.974327,0.958557,0.945116,0.934101,0.906930,0.834287,0.793289,0.935846,1.000000,0.984412,0.966242,0.952207,0.941676,0.916844,0.839127,0.928277,0.994826,0.981107,0.961790,0.946872,0.934624,0.904987,0.809350,0.975547,0.969466,0.946532,0.926480,0.905447,0.846341,0.677118,0.907699,0.877664,0.824332,0.722891,0.378622,-0.114055,0.745503,0.494780,-0.065107,-0.593775,-0.697935,-0.341717,-0.666242,-0.793299,-0.790054,-0.743025,-0.812516,-0.792466,-0.821673,-0.789390,-0.722583
3Y-3M,0.402308,0.640097,0.871139,0.970869,0.992168,0.985486,0.971447,0.949907,0.908637,0.810854,0.789024,0.924127,0.984412,1.000000,0.991832,0.977129,0.955155,0.914399,0.808101,0.913620,0.977968,0.998258,0.989221,0.973648,0.949462,0.902836,0.775733,0.958552,0.993013,0.980348,0.959662,0.925846,0.847790,0.640943,0.967352,0.939607,0.885180,0.769436,0.400183,-0.145055,0.805154,0.541534,-0.070963,-0.635530,-0.758050,-0.353340,-0.720160,-0.852466,-0.856573,-0.812841,-0.876996,-0.862451,-0.878064,-0.857234,-0.801326
5Y-3M,0.415416,0.644198,0.862855,0.957392,0.986301,0.994708,0.988802,0.969024,0.924354,0.816855,0.776933,0.905137,0.966242,0.991832,1.000000,0.993862,0.973665,0.929098,0.811881,0.892641,0.959503,0.990647,0.998809,0.992361,0.970422,0.920368,0.781686,0.942063,0.988436,0.994797,0.984684,0.954717,0.875020,0.655289,0.974048,0.971515,0.933279,0.829440,0.466001,-0.108230,0.874224,0.634814,0.018253,-0.588059,-0.740366,-0.280899,-0.692403,-0.849252,-0.866089,-0.817044,-0.893581,-0.886568,-0.903743,-0.889457,-0.840018
7Y-3M,0.413857,0.643762,0.856364,0.944454,0.972308,0.988714,0.994432,0.984267,0.946208,0.845597,0.778487,0.897383,0.952207,0.977129,0.993862,1.000000,0.990132,0.953131,0.843962,0.880603,0.943424,0.974706,0.992187,0.998749,0.987918,0.946434,0.816867,0.925016,0.972034,0.989217,0.994058,0.977694,0.910178,0.702367,0.959192,0.973005,0.957854,0.880241,0.546231,-0.026525,0.901650,0.707916,0.122074,-0.507238,-0.680544,-0.173000,-0.617125,-0.801587,-0.829036,-0.774946,-0.869202,-0.866889,-0.895176,-0.880389,-0.830697
10Y-3M,0.406540,0.639419,0.850415,0.933416,0.950713,0.968746,0.984245,0.992551,0.972130,0.896826,0.780605,0.893826,0.941676,0.955155,0.973665,0.990132,1.000000,0.982631,0.902130,0.874329,0.931201,0.950902,0.970635,0.988112,0.998291,0.978405,0.880761,0.910815,0.945040,0.965597,0.982941,0.991141,0.950940,0.782616,0.921938,0.945121,0.949468,0.913252,0.633016,0.097059,0.891389,0.741891,0.227580,-0.398685,-0.579820,-0.078799,-0.509677,-0.715530,-0.747698,-0.678727,-0.797043,-0.796537,-0.846762,-0.823788,-0.766603
20Y-3M,0.407587,0.641124,0.837882,0.911348,0.912657,0.926624,0.949343,0.976393,0.988287,0.952070,0.782746,0.876413,0.916844,0.914399,0.929098,0.953131,0.982631,1.000000,0.962915,0.848016,0.902853,0.906924,0.923271,0.948692,0.979484,0.997120,0.947538,0.882957,0.898315,0.915768,0.942265,0.974485,0.981096,0.873141,0.860483,0.885054,0.904246,0.907651,0.716659,0.248970,0.839305,0.730979,0.303097,-0.268580,-0.445158,-0.003016,-0.396457,-0.593771,-0.626072,-0.563159,-0.678861,-0.678950,-0.733336,-0.709027,-0.654503
30Y-3M,0.396968,0.613669,0.780396,0.839275,0.811577,0.814327,0.844783,0.899440,0.952388,0.983559,0.738096,0.805831,0.839127,0.808101,0.811881,0.843962,0.902130,0.962915,1.000000,0.769886,0.822701,0.797045,0.802595,0.836445,0.897420,0.962046,0.995049,0.805799,0.784219,0.790649,0.826988,0.894291,0.960015,0.957557,0.718858,0.738483,0.775006,0.836448,0.766449,0.444679,0.698910,0.652453,0.381484,-0.086373,-0.228409,0.093489,-0.208864,-0.391688,-0.411313,-0.354121,-0.474528,-0.464224,-0.544719,-0.498568,-0.426243
