,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.572722,0.512192,0.447094,0.362812,0.359547,0.329653,0.326376,0.313745,0.150363,0.237826,0.215345,0.177203,0.173157,0.146382,0.180368,0.165403,0.337293,0.260652,0.184447,0.173814,0.130002,0.181739,0.158706,0.114728,0.077253,0.066074,0.015732,0.121014,0.091602,0.051678,0.035095,-0.029480,0.120675,0.082068,-0.030126,-0.091229,0.144813,0.078515,-0.123204,0.189159,0.112397,0.251000,0.205367,-0.141644
1Y-3M,,,,,,,,,,,0.572722,1.000000,0.974931,0.960155,0.931254,0.908003,0.865018,0.876969,0.844394,0.896546,0.907023,0.892014,0.865564,0.840203,0.792376,0.821350,0.785140,0.804253,0.821431,0.805892,0.747654,0.660236,0.744195,0.681993,0.757713,0.729301,0.655739,0.535656,0.694125,0.612994,0.680190,0.566130,0.387980,0.663794,0.551953,-0.185898,-0.161536,0.508055,0.318084,-0.107844,0.699867,0.481602,0.743501,0.633978,-0.368302
2Y-3M,,,,,,,,,,,0.512192,0.974931,1.000000,0.993223,0.964762,0.958441,0.933939,0.939903,0.922595,0.899020,0.956041,0.944626,0.913421,0.905929,0.876639,0.896478,0.876079,0.916325,0.917441,0.878069,0.844941,0.779314,0.843577,0.800553,0.818606,0.771188,0.736802,0.648806,0.785213,0.728991,0.708986,0.654861,0.513766,0.761881,0.679130,-0.062855,-0.021916,0.635387,0.472132,0.016686,0.798650,0.627237,0.774082,0.733671,-0.236299
3Y-3M,,,,,,,,,,,0.447094,0.960155,0.993223,1.000000,0.985097,0.981269,0.958126,0.968000,0.951013,0.916376,0.970603,0.969780,0.948307,0.943456,0.914938,0.936081,0.916043,0.924817,0.948084,0.921564,0.891343,0.824896,0.889646,0.846306,0.879811,0.830980,0.801301,0.709375,0.842398,0.785572,0.765293,0.718166,0.568455,0.816913,0.732482,-0.045012,-0.005062,0.677569,0.508838,0.029231,0.841727,0.666656,0.809637,0.773048,-0.235804
5Y-3M,,,,,,,,,,,0.362812,0.931254,0.964762,0.985097,1.000000,0.990647,0.965673,0.976770,0.956285,0.927062,0.967190,0.976499,0.981406,0.970744,0.939620,0.958630,0.935044,0.900811,0.950560,0.966220,0.926195,0.854534,0.915560,0.867108,0.922567,0.911520,0.867203,0.763567,0.884471,0.820772,0.864600,0.794162,0.622691,0.858051,0.764385,-0.085611,-0.031871,0.667409,0.489353,0.019445,0.847749,0.658529,0.820748,0.769145,-0.268045
7Y-3M,,,,,,,,,,,0.359547,0.908003,0.958441,0.981269,0.990647,1.000000,0.987256,0.994127,0.983971,0.900786,0.961157,0.973210,0.972201,0.981290,0.962885,0.977211,0.964325,0.925774,0.969206,0.967468,0.957101,0.901597,0.950725,0.915850,0.929496,0.898769,0.899068,0.817982,0.921759,0.875638,0.840781,0.838768,0.693064,0.903331,0.830567,0.051139,0.086226,0.753232,0.594013,0.097586,0.890022,0.735618,0.820611,0.814759,-0.176570
10Y-3M,,,,,,,,,,,0.329653,0.865018,0.933939,0.958126,0.965673,0.987256,1.000000,0.987046,0.991085,0.865098,0.943654,0.956098,0.951982,0.974007,0.982188,0.974604,0.976511,0.937690,0.970893,0.957291,0.966629,0.947953,0.961292,0.945797,0.915333,0.876643,0.906467,0.877934,0.931444,0.910512,0.814927,0.858146,0.780233,0.919640,0.877749,0.140871,0.228852,0.796731,0.674228,0.254723,0.902223,0.800901,0.748960,0.800120,-0.048215
20Y-3M,,,,,,,,,,,0.326376,0.876969,0.939903,0.968000,0.976770,0.994127,0.987046,1.000000,0.993930,0.881282,0.951518,0.967771,0.964378,0.981935,0.969267,0.988605,0.979991,0.932112,0.977442,0.966870,0.969255,0.920978,0.973623,0.944055,0.939735,0.894171,0.913598,0.842367,0.949453,0.910143,0.827614,0.855059,0.721448,0.935511,0.870567,0.109818,0.137421,0.811484,0.656493,0.131963,0.934134,0.791079,0.845566,0.860364,-0.140305
30Y-3M,,,,,,,,,,,0.313745,0.844394,0.922595,0.951013,0.956285,0.983971,0.991085,0.993930,1.000000,0.848821,0.936256,0.952672,0.945344,0.973822,0.976013,0.984300,0.988323,0.944507,0.979847,0.956624,0.975686,0.947697,0.980652,0.967677,0.926580,0.871661,0.916092,0.874152,0.954357,0.936632,0.800573,0.866384,0.770157,0.945473,0.907066,0.185597,0.229732,0.846253,0.722990,0.218934,0.942056,0.844626,0.807054,0.872903,-0.030525
1Y-6M,,,,,,,,,,,0.150363,0.896546,0.899020,0.916376,0.927062,0.900786,0.865098,0.881282,0.848821,1.000000,0.965376,0.959421,0.948133,0.919733,0.876521,0.893099,0.857516,0.787686,0.849816,0.872253,0.807763,0.726009,0.799309,0.736739,0.851821,0.837805,0.755129,0.637509,0.771736,0.689783,0.792396,0.663798,0.483839,0.735339,0.621319,-0.207917,-0.145520,0.534473,0.341189,-0.063488,0.741838,0.520086,0.761047,0.653618,-0.367641
2Y-6M,,,,,,,,,,,0.237826,0.907023,0.956041,0.970603,0.967190,0.961157,0.943654,0.951518,0.936256,0.965376,1.000000,0.994766,0.972499,0.965408,0.941425,0.952257,0.934297,0.921125,0.948554,0.930046,0.896210,0.836951,0.891963,0.851171,0.886601,0.845770,0.810699,0.728371,0.846691,0.793151,0.784157,0.728607,0.591090,0.820419,0.740017,-0.060798,0.006362,0.669125,0.507133,0.060935,0.838621,0.670975,0.789722,0.759601,-0.218873
3Y-6M,,,,,,,,,,,0.215345,0.892014,0.944626,0.969780,0.976499,0.973210,0.956098,0.967771,0.952672,0.959421,0.994766,1.000000,0.986961,0.982768,0.958938,0.972750,0.954956,0.917650,0.963956,0.955789,0.925696,0.865104,0.921682,0.880648,0.929222,0.886134,0.856781,0.770155,0.886663,0.832646,0.821398,0.774471,0.628640,0.858933,0.777288,-0.040924,0.019357,0.700223,0.534098,0.065518,0.867343,0.697151,0.815442,0.787943,-0.218799
5Y-6M,,,,,,,,,,,0.177203,0.865564,0.913421,0.948307,0.981406,0.972201,0.951982,0.964378,0.945344,0.948133,0.972499,0.986961,1.000000,0.989572,0.962217,0.975293,0.953465,0.881906,0.950234,0.982469,0.942388,0.875728,0.929523,0.883095,0.950726,0.946778,0.902275,0.803191,0.909197,0.847980,0.902492,0.831515,0.663719,0.881364,0.790392,-0.084212,-0.014869,0.675047,0.500652,0.045914,0.856376,0.672346,0.815122,0.770022,-0.253917
7Y-6M,,,,,,,,,,,0.173157,0.840203,0.905929,0.943456,0.970744,0.981290,0.974007,0.981935,0.973822,0.919733,0.965408,0.982768,0.989572,1.000000,0.986099,0.994207,0.983694,0.907538,0.969193,0.983082,0.974334,0.924791,0.965969,0.933912,0.957389,0.932690,0.935312,0.860115,0.947925,0.905315,0.876761,0.878059,0.737596,0.928546,0.859711,0.060192,0.109833,0.765139,0.610767,0.128421,0.900367,0.753237,0.814346,0.817585,-0.157139
10Y-6M,,,,,,,,,,,0.146382,0.792376,0.876639,0.914938,0.939620,0.962885,0.982188,0.969267,0.976013,0.876521,0.941425,0.958938,0.962217,0.986099,1.000000,0.985289,0.990266,0.915379,0.965422,0.966337,0.978238,0.967389,0.971068,0.959418,0.936250,0.903169,0.936643,0.916766,0.951880,0.935801,0.843594,0.892179,0.823394,0.939579,0.903370,0.153600,0.257948,0.805991,0.690828,0.291420,0.907699,0.816813,0.734803,0.797490,-0.022328
20Y-6M,,,,,,,,,,,0.180368,0.821350,0.896478,0.936081,0.958630,0.977211,0.974604,0.988605,0.984300,0.893099,0.952257,0.972750,0.975293,0.994207,0.985289,1.000000,0.993420,0.916224,0.975599,0.976733,0.980908,0.937649,0.984192,0.957091,0.959601,0.918155,0.940150,0.874046,0.968712,0.932490,0.852970,0.884169,0.755420,0.954257,0.892826,0.119072,0.157527,0.821354,0.670631,0.156939,0.941919,0.805282,0.839907,0.862573,-0.123442
30Y-6M,,,,,,,,,,,0.165403,0.785140,0.876079,0.916043,0.935044,0.964325,0.976511,0.979991,0.988323,0.857516,0.934297,0.954956,0.953465,0.983694,0.990266,0.993420,1.000000,0.926906,0.975911,0.964019,0.985525,0.963484,0.989411,0.979630,0.944001,0.892972,0.940915,0.905431,0.971844,0.958153,0.823239,0.894256,0.804671,0.962671,0.928973,0.197608,0.253256,0.855740,0.738350,0.247171,0.948131,0.859252,0.797985,0.873703,-0.008976
2Y-1Y,,,,,,,,,,,0.337293,0.804253,0.916325,0.924817,0.900811,0.925774,0.937690,0.932112,0.944507,0.787686,0.921125,0.917650,0.881906,0.907538,0.915379,0.916224,0.926906,1.000000,0.972066,0.894876,0.911201,0.893243,0.913784,0.910815,0.822762,0.747247,0.787792,0.768874,0.848011,0.843858,0.669496,0.730204,0.673969,0.840279,0.820537,0.166673,0.232172,0.782705,0.688556,0.238647,0.873566,0.808544,0.729421,0.818592,0.031693
3Y-1Y,,,,,,,,,,,0.260652,0.821431,0.917441,0.948084,0.950560,0.969206,0.970893,0.977442,0.979847,0.849816,0.948554,0.963956,0.950234,0.969193,0.965422,0.975599,0.975911,0.972066,1.000000,0.963563,0.968164,0.932043,0.968637,0.950974,0.933183,0.865866,0.889009,0.838066,0.929194,0.905553,0.787706,0.821328,0.718539,0.911704,0.866676,0.119686,0.173489,0.804567,0.676417,0.182372,0.921292,0.812400,0.806153,0.856117,-0.062095
5Y-1Y,,,,,,,,,,,0.184447,0.805892,0.878069,0.921564,0.966220,0.967468,0.957291,0.966870,0.956624,0.872253,0.930046,0.955789,0.982469,0.983082,0.966337,0.976733,0.964019,0.894876,0.963563,1.000000,0.976155,0.921544,0.961320,0.926586,0.963144,0.965290,0.945309,0.861847,0.946218,0.900098,0.923786,0.890006,0.737389,0.924742,0.851650,-0.007625,0.062467,0.725122,0.570166,0.107874,0.882487,0.729403,0.807751,0.801368,-0.175046
7Y-1Y,,,,,,,,,,,0.173814,0.747654,0.844941,0.891343,0.926195,0.957101,0.966629,0.969255,0.975686,0.807763,0.896210,0.925696,0.942388,0.974334,0.978238,0.980908,0.985525,0.911201,0.968164,0.976155,1.000000,0.972480,0.992285,0.980025,0.949287,0.920233,0.971581,0.926104,0.981000,0.964006,0.862281,0.937976,0.830233,0.972769,0.934781,0.209626,0.248393,0.842559,0.721568,0.229266,0.926724,0.832935,0.786526,0.852995,-0.025159
10Y-1Y,,,,,,,,,,,0.130002,0.660236,0.779314,0.824896,0.854534,0.901597,0.947953,0.920978,0.947697,0.726009,0.836951,0.865104,0.875728,0.924791,0.967389,0.937649,0.963484,0.893243,0.932043,0.921544,0.972480,1.000000,0.966686,0.982967,0.889311,0.849427,0.940754,0.974249,0.953782,0.973936,0.788211,0.925290,0.921718,0.955361,0.963630,0.328844,0.445083,0.870211,0.807394,0.449736,0.906397,0.893242,0.649286,0.795372,0.161557
20Y-1Y,,,,,,,,,,,0.181739,0.744195,0.843577,0.889646,0.915560,0.950725,0.961292,0.973623,0.980652,0.799309,0.891963,0.921682,0.929523,0.965969,0.971068,0.984192,0.989411,0.913784,0.968637,0.961320,0.992285,0.966686,1.000000,0.988432,0.946477,0.896632,0.958563,0.916567,0.990176,0.974056,0.827436,0.919739,0.818604,0.985198,0.948027,0.240911,0.267713,0.886744,0.761503,0.234632,0.966157,0.870941,0.822329,0.894900,-0.020157
30Y-1Y,,,,,,,,,,,0.158706,0.681993,0.800553,0.846306,0.867108,0.915850,0.945797,0.944055,0.967677,0.736739,0.851171,0.880648,0.883095,0.933912,0.959418,0.957091,0.979630,0.910815,0.950974,0.926586,0.980025,0.982967,0.988432,1.000000,0.908251,0.846651,0.941937,0.941211,0.976106,0.990101,0.772722,0.916261,0.868759,0.978256,0.978472,0.340885,0.389670,0.916118,0.837272,0.349652,0.956609,0.926349,0.751767,0.893220,0.131708
3Y-2Y,,,,,,,,,,,0.114728,0.757713,0.818606,0.879811,0.922567,0.929496,0.915333,0.939735,0.926580,0.851821,0.886601,0.929222,0.950726,0.957389,0.936250,0.959601,0.944001,0.822762,0.933183,0.963144,0.949287,0.889311,0.946477,0.908251,1.000000,0.952614,0.946574,0.852172,0.951676,0.900785,0.882391,0.870854,0.708042,0.921160,0.842347,0.034619,0.064617,0.749870,0.583699,0.076213,0.893407,0.729273,0.835303,0.819754,-0.198904
5Y-2Y,,,,,,,,,,,0.077253,0.729301,0.771188,0.830980,0.911520,0.898769,0.876643,0.894171,0.871661,0.837805,0.845770,0.886134,0.946778,0.932690,0.903169,0.918155,0.892972,0.747247,0.865866,0.965290,0.920233,0.849427,0.896632,0.846651,0.952614,1.000000,0.946523,0.833320,0.912636,0.846395,0.983701,0.897878,0.703545,0.885184,0.787905,-0.108889,-0.042854,0.621648,0.446020,0.020966,0.802788,0.612902,0.775862,0.714175,-0.279184
7Y-2Y,,,,,,,,,,,0.066074,0.655739,0.736802,0.801301,0.867203,0.899068,0.906467,0.913598,0.916092,0.755129,0.810699,0.856781,0.902275,0.935312,0.936643,0.940150,0.940915,0.787792,0.889009,0.945309,0.971581,0.940754,0.958563,0.941937,0.946574,0.946523,1.000000,0.942874,0.979482,0.956460,0.904551,0.982844,0.854064,0.971617,0.926163,0.217652,0.237981,0.810016,0.683215,0.205663,0.883648,0.780781,0.756855,0.805000,-0.055826
10Y-2Y,,,,,,,,,,,0.015732,0.535656,0.648806,0.709375,0.763567,0.817982,0.877934,0.842367,0.874152,0.637509,0.728371,0.770155,0.803191,0.860115,0.916766,0.874046,0.905431,0.768874,0.838066,0.861847,0.926104,0.974249,0.916567,0.941211,0.852172,0.833320,0.942874,1.000000,0.931201,0.961948,0.785251,0.949762,0.972886,0.937325,0.958986,0.384102,0.516572,0.845097,0.802974,0.519942,0.850992,0.864893,0.557613,0.720659,0.213877
20Y-2Y,,,,,,,,,,,0.121014,0.694125,0.785213,0.842398,0.884471,0.921759,0.931444,0.949453,0.954357,0.771736,0.846691,0.886663,0.909197,0.947925,0.951880,0.968712,0.971844,0.848011,0.929194,0.946218,0.981000,0.953782,0.990176,0.976106,0.951676,0.912636,0.979482,0.931201,1.000000,0.980397,0.849118,0.948651,0.836056,0.996166,0.954464,0.256949,0.269372,0.887529,0.756533,0.223982,0.959865,0.858016,0.821827,0.885817,-0.037208
30Y-2Y,,,,,,,,,,,0.091602,0.612994,0.728991,0.785572,0.820772,0.875638,0.910512,0.910143,0.936632,0.689783,0.793151,0.832646,0.847980,0.905315,0.935801,0.932490,0.958153,0.843858,0.905553,0.900098,0.964006,0.973936,0.974056,0.990101,0.900785,0.846395,0.956460,0.961948,0.980397,1.000000,0.776739,0.942667,0.900045,0.985821,0.992815,0.386406,0.427546,0.924630,0.854158,0.373330,0.946367,0.929143,0.729127,0.882666,0.160415
5Y-3Y,,,,,,,,,,,0.051678,0.680190,0.708986,0.765293,0.864600,0.840781,0.814927,0.827614,0.800573,0.792396,0.784157,0.821398,0.902492,0.876761,0.843594,0.852970,0.823239,0.669496,0.787706,0.923786,0.862281,0.788211,0.827436,0.772722,0.882391,0.983701,0.904551,0.785251,0.849118,0.776739,1.000000,0.874067,0.669713,0.824694,0.720809,-0.188897,-0.104485,0.518306,0.344869,-0.012622,0.713648,0.516953,0.706345,0.620118,-0.314270
7Y-3Y,,,,,,,,,,,0.035095,0.566130,0.654861,0.718166,0.794162,0.838768,0.858146,0.855059,0.866384,0.663798,0.728607,0.774471,0.831515,0.878059,0.892179,0.884169,0.894256,0.730204,0.821328,0.890006,0.937976,0.925290,0.919739,0.916261,0.870854,0.897878,0.982844,0.949762,0.948651,0.942667,0.874067,1.000000,0.896830,0.954117,0.929910,0.311950,0.325778,0.805768,0.707533,0.269887,0.835905,0.772986,0.675876,0.758153,0.028668
10Y-3Y,,,,,,,,,,,-0.029480,0.387980,0.513766,0.568455,0.622691,0.693064,0.780233,0.721448,0.770157,0.483839,0.591090,0.628640,0.663719,0.737596,0.823394,0.755420,0.804671,0.673969,0.718539,0.737389,0.830233,0.921718,0.818604,0.868759,0.708042,0.703545,0.854064,0.972886,0.836056,0.900045,0.669713,0.896830,1.000000,0.857808,0.921878,0.503064,0.668581,0.809054,0.825656,0.668003,0.753565,0.844874,0.383317,0.610229,0.376556
20Y-3Y,,,,,,,,,,,0.120675,0.663794,0.761881,0.816913,0.858051,0.903331,0.919640,0.935511,0.945473,0.735339,0.820419,0.858933,0.881364,0.928546,0.939579,0.954257,0.962671,0.840279,0.911704,0.924742,0.972769,0.955361,0.985198,0.978256,0.921160,0.885184,0.971617,0.937325,0.996166,0.985821,0.824694,0.954117,0.857808,1.000000,0.969604,0.315763,0.322961,0.911124,0.792454,0.262136,0.961903,0.879590,0.803523,0.889046,0.009510
30Y-3Y,,,,,,,,,,,0.082068,0.551953,0.679130,0.732482,0.764385,0.830567,0.877749,0.870567,0.907066,0.621319,0.740017,0.777288,0.790392,0.859711,0.903370,0.892826,0.928973,0.820537,0.866676,0.851650,0.934781,0.963630,0.948027,0.978472,0.842347,0.787905,0.926163,0.958986,0.954464,0.992815,0.720809,0.929910,0.921878,0.969604,1.000000,0.470002,0.512792,0.940864,0.899195,0.442313,0.928287,0.952140,0.674697,0.869529,0.253889
