,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788695,0.606597,0.441800,0.386314,0.352361,0.339807,0.336545,0.344977,0.349939,0.166159,0.164192,0.160954,0.168895,0.177639,0.175616,0.159183,0.138915,0.126889,0.112616,0.116802,0.126523,0.137854,0.135269,0.114005,0.081338,0.064388,0.111429,0.111618,0.112318,0.109495,0.082471,0.040802,0.026533,0.071093,0.052563,0.040270,0.005915,-0.040615,-0.059035,0.016262,0.006868,-0.032692,-0.084331,-0.098701,-0.010441,-0.069931,-0.125587,-0.126184,-0.109187,-0.158072,-0.151646,-0.152567,-0.157068,-0.083659
6M-1M,0.788695,1.000000,0.863272,0.672110,0.621339,0.569790,0.543429,0.511067,0.472459,0.462940,0.639902,0.472193,0.394737,0.372298,0.353345,0.338745,0.309488,0.275288,0.256533,0.183239,0.211938,0.215888,0.222223,0.210247,0.176414,0.136456,0.109679,0.200044,0.191982,0.182886,0.162582,0.117113,0.068168,0.040980,0.122933,0.094644,0.057788,0.001114,-0.044071,-0.076440,0.048630,0.005416,-0.060076,-0.102132,-0.132526,-0.069151,-0.138019,-0.170263,-0.187385,-0.167753,-0.187480,-0.203813,-0.160169,-0.192631,-0.154847
1Y-1M,0.606597,0.863272,1.000000,0.970135,0.909175,0.818806,0.762976,0.688753,0.589786,0.549839,0.546487,0.689085,0.584969,0.554282,0.518570,0.488657,0.447202,0.397369,0.363673,0.535203,0.462676,0.443995,0.422449,0.391102,0.342819,0.287127,0.245042,0.323399,0.320370,0.305181,0.260764,0.197477,0.144339,0.093859,0.232037,0.195302,0.121582,0.039400,-0.005526,-0.066523,0.132143,0.034445,-0.060359,-0.092157,-0.153714,-0.137506,-0.204232,-0.209161,-0.259959,-0.224127,-0.208258,-0.268961,-0.157887,-0.242458,-0.279930
2Y-1M,0.441800,0.672110,0.970135,1.000000,1.000000,1.000000,1.000000,0.898621,0.733459,0.649855,0.454820,0.680677,0.760967,0.733257,0.695268,0.646440,0.593819,0.535177,0.492106,0.590233,0.691863,0.664242,0.630892,0.577625,0.515318,0.447715,0.395844,0.618225,0.582023,0.541005,0.463145,0.378401,0.312860,0.248086,0.378697,0.346184,0.237223,0.130893,0.084067,0.004941,0.271102,0.123792,-0.000528,-0.025636,-0.109615,-0.181793,-0.241801,-0.204094,-0.281817,-0.257261,-0.186681,-0.278677,-0.130338,-0.240928,-0.363132
3Y-1M,0.386314,0.621339,0.909175,1.000000,1.000000,1.000000,1.000000,0.987798,0.818312,0.732914,0.416132,0.666291,0.762404,0.778577,0.756634,0.712593,0.662430,0.603233,0.558837,0.602161,0.708681,0.725491,0.704731,0.655253,0.594596,0.525593,0.472472,0.636363,0.662908,0.631706,0.557686,0.473072,0.402450,0.335151,0.529720,0.464859,0.356757,0.245091,0.184296,0.100658,0.353152,0.214854,0.085675,0.051659,-0.037848,-0.127289,-0.190415,-0.145285,-0.231778,-0.222922,-0.139633,-0.237607,-0.100786,-0.211619,-0.372137
5Y-1M,0.352361,0.569790,0.818806,1.000000,1.000000,1.000000,1.000000,1.000000,0.950681,0.869376,0.381425,0.636890,0.741832,0.780314,0.813891,0.789478,0.751657,0.693227,0.650687,0.589105,0.701404,0.739835,0.774228,0.744260,0.695451,0.625835,0.574313,0.644703,0.695651,0.725687,0.672674,0.598259,0.520274,0.454021,0.590846,0.596677,0.506274,0.398435,0.318996,0.235030,0.509858,0.389547,0.253722,0.192158,0.100968,-0.014390,-0.079857,-0.040149,-0.130063,-0.136312,-0.057313,-0.153713,-0.052245,-0.153554,-0.345965
7Y-1M,0.339807,0.543429,0.762976,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.960622,0.363396,0.610790,0.714070,0.762381,0.815824,0.820642,0.797843,0.747001,0.710319,0.566553,0.678134,0.727163,0.781595,0.782230,0.748108,0.684811,0.638771,0.631646,0.695202,0.745235,0.727733,0.667248,0.590672,0.530010,0.612689,0.637033,0.587781,0.489926,0.403149,0.324096,0.555077,0.488115,0.356724,0.281886,0.194852,0.120622,0.031889,0.058387,-0.031691,-0.066658,0.007126,-0.082231,-0.009270,-0.097687,-0.304117
10Y-1M,0.336545,0.511067,0.688753,0.898621,0.987798,1.000000,1.000000,1.000000,1.000000,1.000000,0.341345,0.576300,0.679439,0.733286,0.800472,0.823936,0.832841,0.791952,0.764647,0.537687,0.648935,0.703796,0.772595,0.792987,0.791336,0.736700,0.699427,0.613535,0.683717,0.748210,0.754733,0.730439,0.655735,0.603908,0.618245,0.658387,0.637589,0.577762,0.481015,0.409618,0.583623,0.552135,0.459516,0.365751,0.285835,0.213603,0.155655,0.155364,0.069527,0.059976,0.090592,0.010399,0.025163,-0.044300,-0.244113
20Y-1M,0.344977,0.472459,0.589786,0.733459,0.818312,0.950681,1.000000,1.000000,1.000000,1.000000,0.323289,0.531964,0.629704,0.689079,0.766233,0.808767,0.835059,0.832128,0.815876,0.492440,0.600693,0.662044,0.740928,0.782211,0.798857,0.780978,0.754320,0.581467,0.655496,0.727587,0.762204,0.758479,0.716794,0.675326,0.605522,0.653930,0.669268,0.630325,0.559215,0.495708,0.585077,0.602952,0.528343,0.453743,0.380063,0.327343,0.258704,0.270162,0.186068,0.135560,0.187167,0.112885,0.119781,0.053174,-0.183416
30Y-1M,0.349939,0.462940,0.549839,0.649855,0.732914,0.869376,0.960622,1.000000,1.000000,1.000000,0.315131,0.496879,0.598227,0.658674,0.737253,0.788447,0.824756,0.828162,0.833794,0.457073,0.569152,0.632149,0.713227,0.763746,0.791208,0.780204,0.776637,0.559357,0.632623,0.705349,0.752126,0.761861,0.725535,0.709701,0.586970,0.638794,0.669448,0.645949,0.576858,0.539371,0.573091,0.611564,0.554439,0.476709,0.430129,0.376432,0.313676,0.306255,0.253760,0.182895,0.211735,0.176810,0.131371,0.113619,-0.067824
