,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.981803,0.962225,0.818156,0.741410,0.739300,0.757153,0.748555,0.634862,0.505922,0.857655,0.672630,0.072456,-0.025075,-0.054328,-0.058135,-0.180228,-0.446563,-0.535573,-0.404477,-0.508656,-0.502575,-0.526028,-0.551637,-0.632224,-0.730583,-0.748642,-0.454958,-0.455857,-0.483250,-0.517697,-0.622945,-0.742568,-0.760302,-0.272961,-0.342168,-0.282939,-0.403466,-0.572612,-0.628559,-0.146280,-0.106401,-0.299524,-0.516166,-0.592302,-0.003485,-0.255817,-0.503932,-0.580454,-0.424209,-0.609516,-0.662268,-0.682901,-0.727989,-0.716312
6M-1M,0.981803,1.000000,0.978046,0.833933,0.760604,0.756404,0.777343,0.761752,0.629257,0.487963,0.939701,0.750981,0.124328,0.024073,-0.008028,-0.005166,-0.137164,-0.431549,-0.534396,-0.420739,-0.517133,-0.504640,-0.531373,-0.553711,-0.644740,-0.758685,-0.782036,-0.457780,-0.451925,-0.483363,-0.513420,-0.631876,-0.770899,-0.794718,-0.255032,-0.336337,-0.268827,-0.414212,-0.606853,-0.669536,-0.165403,-0.106079,-0.325397,-0.560872,-0.642761,0.015278,-0.274843,-0.545896,-0.628504,-0.471444,-0.666551,-0.721864,-0.742126,-0.789741,-0.774786
1Y-1M,0.962225,0.978046,1.000000,0.888786,0.824732,0.819551,0.841024,0.830232,0.717281,0.588053,0.915511,0.848684,0.245840,0.141721,0.108138,0.115947,-0.010311,-0.306475,-0.416223,-0.222455,-0.392312,-0.386078,-0.416417,-0.434670,-0.530056,-0.656666,-0.685753,-0.395649,-0.385286,-0.421134,-0.448568,-0.570346,-0.713942,-0.738217,-0.205028,-0.299993,-0.242576,-0.397410,-0.586153,-0.642783,-0.184071,-0.124722,-0.340360,-0.558430,-0.630280,0.007995,-0.282245,-0.538465,-0.611701,-0.477796,-0.655146,-0.700843,-0.720484,-0.758416,-0.730301
2Y-1M,0.818156,0.833933,0.888786,1.000000,0.977460,0.973746,0.960451,0.928854,0.812464,0.706709,0.784731,0.826287,0.632765,0.531983,0.502554,0.473540,0.321933,-0.025989,-0.151536,-0.032374,0.041091,0.035510,0.001036,-0.048500,-0.191254,-0.391533,-0.438119,0.069277,0.056446,0.014046,-0.046862,-0.225526,-0.458728,-0.502613,0.003922,-0.112094,-0.223258,-0.459760,-0.652441,-0.676285,-0.199885,-0.337356,-0.564980,-0.715382,-0.735963,-0.264007,-0.518530,-0.699169,-0.717432,-0.647999,-0.760253,-0.753491,-0.778041,-0.759690,-0.632126
3Y-1M,0.741410,0.760604,0.824732,0.977460,1.000000,0.991661,0.983626,0.958763,0.860735,0.772953,0.724380,0.801281,0.697022,0.652250,0.617424,0.602224,0.465354,0.120609,-0.007566,0.031848,0.138896,0.176657,0.135039,0.098234,-0.042781,-0.256760,-0.307926,0.163533,0.204106,0.152473,0.109154,-0.066553,-0.318318,-0.368665,0.214950,0.064446,-0.061314,-0.327509,-0.551185,-0.575486,-0.238691,-0.339769,-0.553119,-0.689874,-0.696441,-0.230070,-0.487288,-0.662266,-0.668492,-0.623822,-0.726717,-0.706082,-0.740987,-0.705008,-0.553200
5Y-1M,0.739300,0.756404,0.819551,0.973746,0.991661,1.000000,0.990478,0.962499,0.867303,0.776488,0.716808,0.791299,0.693420,0.642211,0.632217,0.615259,0.473618,0.130708,-0.001930,0.028943,0.140738,0.171935,0.152185,0.113950,-0.031891,-0.245853,-0.300654,0.167366,0.199467,0.174575,0.129995,-0.051756,-0.304285,-0.359351,0.192637,0.117053,-0.024009,-0.308575,-0.536300,-0.566559,-0.111554,-0.258376,-0.514121,-0.664574,-0.679344,-0.242008,-0.505149,-0.668835,-0.677573,-0.643797,-0.730743,-0.713465,-0.734845,-0.706802,-0.568767
7Y-1M,0.757153,0.777343,0.841024,0.960451,0.983626,0.990478,1.000000,0.987849,0.912312,0.827305,0.741357,0.814980,0.646317,0.610076,0.597556,0.608116,0.488182,0.161733,0.029418,0.024458,0.082208,0.129504,0.108213,0.093415,-0.034301,-0.235057,-0.288041,0.093986,0.149185,0.122604,0.106260,-0.052918,-0.289863,-0.343352,0.216080,0.133489,0.056994,-0.212089,-0.455080,-0.494876,-0.121347,-0.164707,-0.412785,-0.585188,-0.609247,-0.106124,-0.390537,-0.582915,-0.603181,-0.564495,-0.671404,-0.662518,-0.691936,-0.670153,-0.547755
10Y-1M,0.748555,0.761752,0.830232,0.928854,0.958763,0.962499,0.987849,1.000000,0.958716,0.893526,0.714623,0.802350,0.603089,0.582749,0.565960,0.599994,0.517304,0.225634,0.103114,0.050417,0.061431,0.120079,0.095535,0.102006,0.004100,-0.176108,-0.223134,0.054163,0.127297,0.096862,0.106021,-0.015653,-0.227747,-0.274863,0.244479,0.149202,0.127746,-0.098078,-0.340776,-0.381310,-0.140455,-0.092045,-0.293538,-0.471610,-0.495295,0.010319,-0.252077,-0.458658,-0.481576,-0.429349,-0.559202,-0.552763,-0.601619,-0.576398,-0.459681
20Y-1M,0.634862,0.629257,0.717281,0.812464,0.860735,0.867303,0.912312,0.958716,1.000000,0.979481,0.560599,0.716220,0.554311,0.565138,0.555614,0.622720,0.602801,0.407802,0.304470,0.178580,0.120801,0.190595,0.172446,0.211714,0.159898,0.028903,-0.011983,0.066788,0.162863,0.140272,0.188832,0.126119,-0.024205,-0.064398,0.318572,0.241429,0.280629,0.115630,-0.088255,-0.127461,-0.101874,0.050257,-0.084831,-0.225280,-0.244103,0.165516,-0.043838,-0.210028,-0.230479,-0.209661,-0.309055,-0.304778,-0.349636,-0.329036,-0.251466
30Y-1M,0.505922,0.487963,0.588053,0.706709,0.772953,0.776488,0.827305,0.893526,0.979481,1.000000,0.410206,0.615469,0.544515,0.580012,0.569306,0.649503,0.672514,0.536418,0.457480,0.277051,0.212596,0.288076,0.268325,0.322814,0.301071,0.193427,0.162393,0.136155,0.243323,0.218586,0.285915,0.261861,0.140585,0.111492,0.391992,0.306377,0.362229,0.243458,0.065758,0.043238,-0.109287,0.087069,0.019341,-0.086450,-0.083016,0.222335,0.072724,-0.062301,-0.062694,-0.061910,-0.148764,-0.127326,-0.192497,-0.148109,-0.051246
