,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.972796,0.880705,0.831186,0.816167,0.890062,0.898626,0.898619,0.920013,0.931855,0.877058,0.747958,0.763299,0.760417,0.855001,0.863113,0.861352,0.880705,0.893765,0.468807,0.674724,0.698397,0.806380,0.807919,0.807692,0.809841,0.820413,0.728193,0.715277,0.863658,0.864669,0.866625,0.848416,0.860026,0.638345,0.980316,0.880705,0.908108,0.028916,-0.196116,0.416025,0.117202,-0.026207,-0.426694,-0.491906,-0.620174,-0.784465,-0.771454,-0.776300,-0.480384,-0.784465,-0.780988,-0.751809,-0.767426,-0.720577
6M-1M,0.972796,1.000000,0.851103,0.788729,0.788287,0.841053,0.840288,0.854036,0.870082,0.887818,0.964486,0.719702,0.719475,0.733350,0.803530,0.800620,0.814604,0.826646,0.846350,0.386654,0.608806,0.655711,0.736526,0.724371,0.740171,0.727110,0.741088,0.676522,0.690542,0.803996,0.788902,0.812864,0.782762,0.803893,0.664371,0.915077,0.777732,0.869179,0.015899,-0.175228,0.304997,-0.000000,-0.086459,-0.451849,-0.495862,-0.681994,-0.700913,-0.727161,-0.719772,-0.264135,-0.700913,-0.691261,-0.731357,-0.723364,-0.616316
1Y-1M,0.880705,0.851103,1.000000,0.962801,0.925873,0.965238,0.957163,0.962153,0.944813,0.950396,0.760726,0.973124,0.940389,0.902440,0.959339,0.950932,0.956292,0.938272,0.947488,0.813250,0.894351,0.870926,0.938729,0.924242,0.934081,0.903371,0.914906,0.862469,0.810853,0.907824,0.876900,0.884326,0.768312,0.745953,0.656501,0.854242,0.629630,0.606788,-0.441415,-0.620878,0.240563,-0.121988,-0.281865,-0.696332,-0.739544,-0.860663,-0.952579,-0.968644,-0.955867,-0.444444,-0.952579,-0.931836,-0.963087,-0.950907,-0.805556
2Y-1M,0.831186,0.788729,0.962801,1.000000,0.990081,0.992031,0.985567,0.989456,0.974872,0.971627,0.687845,0.945072,0.993641,0.982377,0.997629,0.992110,0.996779,0.986057,0.986519,0.817041,0.967869,0.969145,0.991887,0.981829,0.992061,0.975473,0.980450,0.967143,0.933494,0.974648,0.950540,0.959524,0.867127,0.839362,0.802599,0.842332,0.613960,0.574447,-0.483788,-0.692131,0.048337,-0.285965,-0.475010,-0.820765,-0.866824,-0.864675,-0.974110,-0.985965,-0.992158,-0.474424,-0.974110,-0.976017,-0.977656,-0.993554,-0.920940
3Y-1M,0.816167,0.788287,0.925873,0.990081,1.000000,0.981426,0.974074,0.982030,0.971012,0.966732,0.704052,0.900627,0.985157,0.995881,0.987932,0.981453,0.990870,0.984866,0.984347,0.752664,0.955250,0.981453,0.978766,0.967366,0.982622,0.970312,0.973554,0.983309,0.971874,0.981298,0.957755,0.975016,0.899381,0.876483,0.878446,0.830705,0.599862,0.582243,-0.456165,-0.670792,-0.058080,-0.376332,-0.556124,-0.858245,-0.900390,-0.865809,-0.937740,-0.959050,-0.971145,-0.413569,-0.937740,-0.949374,-0.956735,-0.979551,-0.927736
5Y-1M,0.890062,0.841053,0.965238,0.992031,0.981426,1.000000,0.998579,0.999490,0.994411,0.992961,0.729217,0.919862,0.972458,0.963410,0.997414,0.997003,0.997848,0.996056,0.997692,0.763325,0.936182,0.942223,0.985363,0.980367,0.985997,0.977324,0.982578,0.949923,0.918569,0.985873,0.970406,0.974852,0.902677,0.881903,0.792955,0.903526,0.706362,0.671141,-0.372644,-0.597879,0.134516,-0.194891,-0.388580,-0.753336,-0.808509,-0.816421,-0.964759,-0.964667,-0.974493,-0.521450,-0.964759,-0.968732,-0.949642,-0.972290,-0.920859
7Y-1M,0.898626,0.840288,0.957163,0.985567,0.974074,0.998579,1.000000,0.998102,0.996731,0.994641,0.717866,0.904384,0.963213,0.953803,0.994447,0.997172,0.994707,0.996880,0.997556,0.749990,0.928153,0.933439,0.983827,0.982437,0.984482,0.980926,0.985452,0.945413,0.912213,0.988767,0.978514,0.978644,0.915911,0.895906,0.783722,0.919432,0.738724,0.695731,-0.335646,-0.569116,0.165098,-0.156975,-0.358806,-0.726715,-0.786943,-0.784485,-0.963119,-0.953979,-0.967252,-0.560000,-0.963119,-0.969481,-0.933785,-0.962594,-0.929362
10Y-1M,0.898619,0.854036,0.962153,0.989456,0.982030,0.999490,0.998102,1.000000,0.996469,0.995622,0.746385,0.911380,0.967734,0.962746,0.995485,0.994988,0.996906,0.996565,0.998771,0.743515,0.927549,0.938918,0.980633,0.975292,0.981934,0.973897,0.979264,0.948004,0.921427,0.987032,0.971811,0.978083,0.910022,0.891576,0.804274,0.910100,0.714388,0.686941,-0.353454,-0.580345,0.128742,-0.199480,-0.389280,-0.750694,-0.805520,-0.815650,-0.955863,-0.957773,-0.967994,-0.507918,-0.955863,-0.960837,-0.944036,-0.966908,-0.916729
20Y-1M,0.920013,0.870082,0.944813,0.974872,0.971012,0.994411,0.996731,0.996469,1.000000,0.999220,0.755263,0.876679,0.946455,0.947006,0.986334,0.989746,0.988985,0.995884,0.997695,0.695270,0.902165,0.920400,0.969227,0.968027,0.971534,0.971036,0.975621,0.937002,0.915169,0.989996,0.981883,0.985284,0.935607,0.921631,0.807099,0.937980,0.766064,0.740166,-0.276670,-0.516028,0.159223,-0.156996,-0.351055,-0.710687,-0.771364,-0.771408,-0.938233,-0.931460,-0.946673,-0.536245,-0.938233,-0.947744,-0.913011,-0.944079,-0.919277
30Y-1M,0.931855,0.887818,0.950396,0.971627,0.966732,0.992961,0.994641,0.995622,0.999220,1.000000,0.778540,0.878745,0.940286,0.940337,0.982817,0.985310,0.985882,0.992202,0.995602,0.685419,0.890722,0.909623,0.961825,0.959263,0.963988,0.961353,0.966930,0.925671,0.905060,0.984092,0.974437,0.979566,0.928066,0.916105,0.799964,0.942814,0.769235,0.751660,-0.265736,-0.501780,0.173785,-0.146875,-0.333897,-0.699765,-0.759145,-0.777192,-0.931876,-0.928410,-0.941054,-0.518398,-0.931876,-0.938936,-0.911958,-0.938827,-0.903015
