,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.798982,0.751287,0.725622,0.727180,0.714877,0.689476,0.593425,0.606020,0.470329,0.519173,0.523818,0.489385,0.386259,0.203836,-0.271304,-0.065815,0.549286,0.557751,0.447495,0.037324,-0.546928,-0.664176,-0.601604,0.441204,-0.045435,-0.662039,-0.723746,-0.687067,-0.678448,-0.433493,-0.646179,-0.677175,-0.667937,-0.666684,-0.693356,-0.706500,-0.677574,-0.681140,-0.668362,-0.649995,-0.636312,-0.539912,-0.421615,0.458042
1Y-3M,,,,,,,,,,,0.798982,1.000000,0.986419,0.983368,0.971750,0.966242,0.941548,0.750374,0.806907,0.906475,0.914880,0.918172,0.887418,0.829753,0.690906,0.113561,0.352228,0.839874,0.888240,0.736645,0.310538,-0.479813,-0.824735,-0.693945,0.754839,0.067855,-0.773026,-0.893848,-0.919064,-0.881338,-0.651380,-0.881278,-0.909662,-0.931360,-0.913339,-0.885053,-0.912848,-0.930561,-0.912744,-0.874469,-0.920770,-0.875294,-0.808269,-0.612563,0.722635
2Y-3M,,,,,,,,,,,0.751287,0.986419,1.000000,0.993169,0.991207,0.983146,0.959356,0.769630,0.830318,0.920035,0.954109,0.948166,0.932856,0.878606,0.749701,0.183373,0.420991,0.917618,0.934746,0.820209,0.417106,-0.393616,-0.788342,-0.642625,0.743825,0.114422,-0.771125,-0.898623,-0.926456,-0.883116,-0.612390,-0.874267,-0.909265,-0.934920,-0.911919,-0.912043,-0.932743,-0.946702,-0.924798,-0.885765,-0.931876,-0.878997,-0.817567,-0.609640,0.750730
3Y-3M,,,,,,,,,,,0.725622,0.983368,0.993169,1.000000,0.987119,0.979997,0.948755,0.759702,0.828312,0.933579,0.956909,0.966233,0.938812,0.888742,0.754060,0.196676,0.439676,0.902429,0.956902,0.814744,0.415419,-0.412277,-0.792360,-0.639951,0.816731,0.133780,-0.753437,-0.898777,-0.922882,-0.873998,-0.667364,-0.901800,-0.934842,-0.948747,-0.923474,-0.904842,-0.939190,-0.946774,-0.919767,-0.905500,-0.934986,-0.875365,-0.810218,-0.590140,0.771801
5Y-3M,,,,,,,,,,,0.727180,0.971750,0.991207,0.987119,1.000000,0.994120,0.972799,0.806436,0.869412,0.915437,0.953660,0.949703,0.954499,0.906503,0.785424,0.251033,0.489946,0.924058,0.942899,0.875444,0.505330,-0.315595,-0.735338,-0.570362,0.752651,0.244866,-0.696024,-0.856707,-0.892623,-0.836293,-0.539621,-0.832107,-0.882055,-0.909058,-0.876129,-0.911584,-0.933374,-0.937451,-0.905791,-0.887450,-0.919236,-0.851544,-0.798250,-0.569296,0.784465
7Y-3M,,,,,,,,,,,0.714877,0.966242,0.983146,0.979997,0.994120,1.000000,0.986327,0.843241,0.895247,0.915991,0.948804,0.945494,0.952373,0.921109,0.812666,0.307113,0.532516,0.910750,0.933694,0.869876,0.544955,-0.264210,-0.695770,-0.529628,0.751720,0.259782,-0.641730,-0.816410,-0.859800,-0.801791,-0.529517,-0.797759,-0.852605,-0.881784,-0.847822,-0.861705,-0.898063,-0.907479,-0.873924,-0.869391,-0.898514,-0.830729,-0.779087,-0.552743,0.771358
10Y-3M,,,,,,,,,,,0.689476,0.941548,0.959356,0.948755,0.972799,0.986327,1.000000,0.854997,0.891192,0.897589,0.929521,0.916329,0.936322,0.917215,0.849642,0.346087,0.548412,0.891886,0.894158,0.859351,0.574872,-0.156199,-0.649494,-0.493146,0.690407,0.274034,-0.589546,-0.738291,-0.820034,-0.767565,-0.464354,-0.732789,-0.774732,-0.834894,-0.804025,-0.813712,-0.824845,-0.870449,-0.842193,-0.776072,-0.867214,-0.809143,-0.789808,-0.589719,0.723697
20Y-3M,,,,,,,,,,,0.593425,0.750374,0.769630,0.759702,0.806436,0.843241,0.854997,1.000000,0.974329,0.684486,0.727408,0.718258,0.766701,0.781945,0.723584,0.613702,0.732040,0.727530,0.721671,0.774143,0.669115,0.026673,-0.245044,-0.071100,0.545712,0.415202,-0.291954,-0.510260,-0.472699,-0.397409,-0.243901,-0.470694,-0.559388,-0.515256,-0.465276,-0.577401,-0.643483,-0.550146,-0.496166,-0.663288,-0.521716,-0.426372,-0.357178,-0.126132,0.606190
30Y-3M,,,,,,,,,,,0.606020,0.806907,0.830318,0.828312,0.869412,0.895247,0.891192,0.974329,1.000000,0.758604,0.800284,0.798478,0.841234,0.843533,0.763336,0.570649,0.753839,0.791277,0.804811,0.838827,0.677008,-0.044813,-0.349924,-0.134644,0.638612,0.443336,-0.365424,-0.599037,-0.571591,-0.471812,-0.311802,-0.565644,-0.655999,-0.618159,-0.549974,-0.675052,-0.741102,-0.654194,-0.578149,-0.753775,-0.625217,-0.495669,-0.452724,-0.159201,0.769679
1Y-6M,,,,,,,,,,,0.470329,0.906475,0.920035,0.933579,0.915437,0.915991,0.897589,0.684486,0.758604,1.000000,0.978038,0.979606,0.958653,0.946443,0.870777,0.357156,0.563110,0.846820,0.911855,0.766807,0.429507,-0.320085,-0.743930,-0.595932,0.797925,0.131482,-0.669548,-0.803526,-0.866285,-0.816975,-0.651513,-0.839545,-0.859434,-0.897762,-0.872197,-0.811958,-0.843517,-0.889823,-0.861172,-0.813976,-0.894821,-0.837692,-0.807022,-0.602889,0.738841
2Y-6M,,,,,,,,,,,0.519173,0.914880,0.954109,0.956909,0.953660,0.948804,0.929521,0.727408,0.800284,0.978038,1.000000,0.990197,0.985994,0.962533,0.878375,0.360571,0.575048,0.939080,0.957421,0.859123,0.523217,-0.261567,-0.719537,-0.559226,0.763060,0.168792,-0.698211,-0.835321,-0.888009,-0.835795,-0.596350,-0.838976,-0.870235,-0.907649,-0.878432,-0.866490,-0.887332,-0.918535,-0.888550,-0.843801,-0.911848,-0.849580,-0.813769,-0.598180,0.764363
3Y-6M,,,,,,,,,,,0.523818,0.918172,0.948166,0.966233,0.949703,0.945494,0.916329,0.718258,0.798478,0.979606,0.990197,1.000000,0.978949,0.955581,0.857163,0.345072,0.568946,0.911477,0.975742,0.841044,0.500294,-0.305573,-0.732193,-0.566948,0.845859,0.182628,-0.684808,-0.841626,-0.885201,-0.827913,-0.663837,-0.874414,-0.903712,-0.924385,-0.893568,-0.860514,-0.898113,-0.918333,-0.883564,-0.870688,-0.914068,-0.845384,-0.800833,-0.572685,0.783933
5Y-6M,,,,,,,,,,,0.489385,0.887418,0.932856,0.938812,0.954499,0.952373,0.936322,0.766701,0.841234,0.958653,0.985994,0.978949,1.000000,0.983826,0.909257,0.436777,0.651023,0.935304,0.955562,0.917766,0.625761,-0.163332,-0.645642,-0.463237,0.764501,0.330818,-0.596625,-0.773951,-0.835512,-0.767696,-0.497216,-0.776395,-0.826384,-0.864702,-0.823414,-0.856869,-0.878841,-0.896587,-0.854816,-0.837066,-0.885428,-0.805375,-0.779550,-0.540076,0.797603
7Y-6M,,,,,,,,,,,0.386259,0.829753,0.878606,0.888742,0.906503,0.921109,0.917215,0.781945,0.843533,0.946443,0.962533,0.955581,0.983826,1.000000,0.958515,0.556164,0.739091,0.895571,0.921124,0.898324,0.698078,-0.044023,-0.548023,-0.363699,0.745965,0.367977,-0.477928,-0.673995,-0.751652,-0.679931,-0.457148,-0.692578,-0.747670,-0.791302,-0.747200,-0.750664,-0.791307,-0.819832,-0.773584,-0.774718,-0.823361,-0.741563,-0.727110,-0.494399,0.762496
10Y-6M,,,,,,,,,,,0.203836,0.690906,0.749701,0.754060,0.785424,0.812666,0.849642,0.723584,0.763336,0.870777,0.878375,0.857163,0.909257,0.958515,1.000000,0.665319,0.789175,0.805582,0.802488,0.835719,0.749845,0.187087,-0.394304,-0.228535,0.611946,0.403476,-0.314831,-0.470954,-0.608147,-0.543503,-0.312019,-0.519993,-0.554116,-0.642160,-0.601349,-0.595022,-0.600500,-0.683201,-0.642412,-0.562344,-0.698909,-0.630380,-0.674433,-0.490115,0.644683
20Y-6M,,,,,,,,,,,-0.271304,0.113561,0.183373,0.196676,0.251033,0.307113,0.346087,0.613702,0.570649,0.357156,0.360571,0.345072,0.436777,0.556164,0.665319,1.000000,0.939940,0.331177,0.315867,0.486767,0.763521,0.568393,0.358483,0.505108,0.219778,0.541071,0.300291,0.099769,0.108705,0.190283,0.133567,0.070995,-0.004662,0.039050,0.097587,-0.010329,-0.076457,0.006781,0.074830,-0.137551,0.013724,0.114317,0.102498,0.262744,0.275582
30Y-6M,,,,,,,,,,,-0.065815,0.352228,0.420991,0.439676,0.489946,0.532516,0.548412,0.732040,0.753839,0.563110,0.575048,0.568946,0.651023,0.739091,0.789175,0.939940,1.000000,0.538876,0.548860,0.682605,0.818426,0.395560,0.109671,0.328038,0.436647,0.593662,0.088462,-0.153617,-0.149486,-0.031440,-0.033058,-0.175800,-0.263540,-0.223703,-0.139205,-0.274075,-0.346072,-0.260946,-0.162607,-0.393472,-0.247378,-0.096172,-0.121929,0.148558,0.587152
2Y-1Y,,,,,,,,,,,0.549286,0.839874,0.917618,0.902429,0.924058,0.910750,0.891886,0.727530,0.791277,0.846820,0.939080,0.911477,0.935304,0.895571,0.805582,0.331177,0.538876,1.000000,0.939561,0.927901,0.626922,-0.139663,-0.609420,-0.444377,0.631448,0.213922,-0.677656,-0.806613,-0.837573,-0.785644,-0.447460,-0.756544,-0.803515,-0.835788,-0.803388,-0.872248,-0.873393,-0.876658,-0.847388,-0.811020,-0.851355,-0.786657,-0.745847,-0.532309,0.732201
3Y-1Y,,,,,,,,,,,0.557751,0.888240,0.934746,0.956902,0.942899,0.933694,0.894158,0.721671,0.804811,0.911855,0.957421,0.975742,0.955562,0.921124,0.802488,0.315867,0.548860,0.939561,1.000000,0.882840,0.554168,-0.275558,-0.685373,-0.509017,0.858773,0.229868,-0.669606,-0.844021,-0.864668,-0.801350,-0.646411,-0.871766,-0.909954,-0.910429,-0.875322,-0.873425,-0.915856,-0.906714,-0.866895,-0.892011,-0.892554,-0.814472,-0.756868,-0.513158,0.796628
5Y-1Y,,,,,,,,,,,0.447495,0.736645,0.820209,0.814744,0.875444,0.869876,0.859351,0.774143,0.838827,0.766807,0.859123,0.841044,0.917766,0.898324,0.835719,0.486767,0.682605,0.927901,0.882840,1.000000,0.812065,0.078269,-0.418135,-0.213243,0.610880,0.562695,-0.411375,-0.624378,-0.675653,-0.591502,-0.212321,-0.579628,-0.664626,-0.697568,-0.640116,-0.799638,-0.805156,-0.780564,-0.726330,-0.752155,-0.748419,-0.647578,-0.632127,-0.376847,0.767994
7Y-1Y,,,,,,,,,,,0.037324,0.310538,0.417106,0.415419,0.505330,0.544955,0.574872,0.669115,0.677008,0.429507,0.523217,0.500294,0.625761,0.698078,0.749845,0.763521,0.818426,0.626922,0.554168,0.812065,1.000000,0.586708,0.116983,0.304320,0.316912,0.737640,0.148084,-0.103193,-0.181219,-0.089972,0.166208,-0.075291,-0.185275,-0.222315,-0.155657,-0.298936,-0.342623,-0.319717,-0.253902,-0.361738,-0.318505,-0.216408,-0.244001,-0.045814,0.494178
10Y-1Y,,,,,,,,,,,-0.546928,-0.479813,-0.393616,-0.412277,-0.315595,-0.264210,-0.156199,0.026673,-0.044813,-0.320085,-0.261567,-0.305573,-0.163332,-0.044023,0.187087,0.568393,0.395560,-0.139663,-0.275558,0.078269,0.586708,1.000000,0.726564,0.750284,-0.415079,0.514745,0.731085,0.697941,0.558981,0.585020,0.700471,0.675414,0.649399,0.556331,0.583889,0.475726,0.528225,0.461388,0.482739,0.542724,0.441107,0.459014,0.312852,0.260159,-0.233954
20Y-1Y,,,,,,,,,,,-0.664176,-0.824735,-0.788342,-0.792360,-0.735338,-0.695770,-0.649494,-0.245044,-0.349924,-0.743930,-0.719537,-0.732193,-0.645642,-0.548023,-0.394304,0.358483,0.109671,-0.609420,-0.685373,-0.418135,0.116983,0.726564,1.000000,0.956984,-0.640252,0.255696,0.884025,0.874468,0.943587,0.952667,0.746718,0.889881,0.855630,0.925212,0.941540,0.804126,0.788358,0.894191,0.914240,0.715123,0.904153,0.919024,0.879915,0.790540,-0.541276
30Y-1Y,,,,,,,,,,,-0.601604,-0.693945,-0.642625,-0.639951,-0.570362,-0.529628,-0.493146,-0.071100,-0.134644,-0.595932,-0.559226,-0.566948,-0.463237,-0.363699,-0.228535,0.505108,0.328038,-0.444377,-0.509017,-0.213243,0.304320,0.750284,0.956984,1.000000,-0.487824,0.426589,0.851345,0.769260,0.845017,0.903359,0.712642,0.788878,0.726352,0.808879,0.861765,0.661844,0.627958,0.763612,0.826421,0.548128,0.782510,0.864139,0.804050,0.833544,-0.274030
3Y-2Y,,,,,,,,,,,0.441204,0.754839,0.743825,0.816731,0.752651,0.751720,0.690407,0.545712,0.638612,0.797925,0.763060,0.845859,0.764501,0.745965,0.611946,0.219778,0.436647,0.631448,0.858773,0.610880,0.316912,-0.415079,-0.640252,-0.487824,1.000000,0.200477,-0.502432,-0.704465,-0.704896,-0.639204,-0.794376,-0.842226,-0.858424,-0.811205,-0.780181,-0.672838,-0.767223,-0.741634,-0.695253,-0.806556,-0.747428,-0.667406,-0.598015,-0.365615,0.708485
5Y-2Y,,,,,,,,,,,-0.045435,0.067855,0.114422,0.133780,0.244866,0.259782,0.274034,0.415202,0.443336,0.131482,0.168792,0.182628,0.330818,0.367977,0.403476,0.541071,0.593662,0.213922,0.229868,0.562695,0.737640,0.514745,0.255696,0.426589,0.200477,1.000000,0.424706,0.152549,0.086849,0.192193,0.435841,0.158782,0.040224,0.025473,0.104163,-0.161122,-0.173041,-0.101368,-0.024169,-0.172469,-0.073249,0.047515,-0.002490,0.192897,0.388735
7Y-2Y,,,,,,,,,,,-0.662039,-0.773026,-0.771125,-0.753437,-0.696024,-0.641730,-0.589546,-0.291954,-0.365424,-0.669548,-0.698211,-0.684808,-0.596625,-0.477928,-0.314831,0.300291,0.088462,-0.677656,-0.669606,-0.411375,0.148084,0.731085,0.884025,0.851345,-0.502432,0.424706,1.000000,0.926518,0.892170,0.912379,0.724895,0.889297,0.845108,0.851114,0.872903,0.825073,0.785289,0.811055,0.836024,0.688071,0.780080,0.794322,0.716472,0.632475,-0.463007
10Y-2Y,,,,,,,,,,,-0.723746,-0.893848,-0.898623,-0.898777,-0.856707,-0.816410,-0.738291,-0.510260,-0.599037,-0.803526,-0.835321,-0.841626,-0.773951,-0.673995,-0.470954,0.099769,-0.153617,-0.806613,-0.844021,-0.624378,-0.103193,0.697941,0.874468,0.769260,-0.704465,0.152549,0.926518,1.000000,0.939442,0.917428,0.741756,0.950341,0.968784,0.936570,0.929586,0.914823,0.946990,0.909454,0.901030,0.910534,0.879048,0.842944,0.726181,0.540286,-0.669214
20Y-2Y,,,,,,,,,,,-0.687067,-0.919064,-0.926456,-0.922882,-0.892623,-0.859800,-0.820034,-0.472699,-0.571591,-0.866285,-0.888009,-0.885201,-0.835512,-0.751652,-0.608147,0.108705,-0.149486,-0.837573,-0.864668,-0.675653,-0.181219,0.558981,0.943587,0.845017,-0.704896,0.086849,0.892170,0.939442,1.000000,0.984569,0.701417,0.929152,0.925168,0.986593,0.984313,0.918384,0.907996,0.982286,0.983877,0.831484,0.978583,0.961810,0.917817,0.767050,-0.678773
30Y-2Y,,,,,,,,,,,-0.678448,-0.881338,-0.883116,-0.873998,-0.836293,-0.801791,-0.767565,-0.397409,-0.471812,-0.816975,-0.835795,-0.827913,-0.767696,-0.679931,-0.543503,0.190283,-0.031440,-0.785644,-0.801350,-0.591502,-0.089972,0.585020,0.952667,0.903359,-0.639204,0.192193,0.912379,0.917428,0.984569,1.000000,0.706383,0.907006,0.886313,0.958757,0.979769,0.874668,0.851814,0.947062,0.976426,0.766821,0.947999,0.973400,0.912363,0.830500,-0.539791
5Y-3Y,,,,,,,,,,,-0.433493,-0.651380,-0.612390,-0.667364,-0.539621,-0.529517,-0.464354,-0.243901,-0.311802,-0.651513,-0.596350,-0.663837,-0.497216,-0.457148,-0.312019,0.133567,-0.033058,-0.447460,-0.646411,-0.212321,0.166208,0.700471,0.746718,0.712642,-0.794376,0.435841,0.724895,0.741756,0.701417,0.706383,1.000000,0.872178,0.813551,0.761026,0.781314,0.518222,0.597540,0.618470,0.623726,0.634029,0.641227,0.642589,0.547837,0.455480,-0.409846
7Y-3Y,,,,,,,,,,,-0.646179,-0.881278,-0.874267,-0.901800,-0.832107,-0.797759,-0.732789,-0.470694,-0.565644,-0.839545,-0.838976,-0.874414,-0.776395,-0.692578,-0.519993,0.070995,-0.175800,-0.756544,-0.871766,-0.579628,-0.075291,0.675414,0.889881,0.788878,-0.842226,0.158782,0.889297,0.950341,0.929152,0.907006,0.872178,1.000000,0.981014,0.959783,0.956959,0.870358,0.895475,0.898005,0.889042,0.855660,0.881756,0.848310,0.763064,0.587762,-0.663449
10Y-3Y,,,,,,,,,,,-0.677175,-0.909662,-0.909265,-0.934842,-0.882055,-0.852605,-0.774732,-0.559388,-0.655999,-0.859434,-0.870235,-0.903712,-0.826384,-0.747670,-0.554116,-0.004662,-0.263540,-0.803515,-0.909954,-0.664626,-0.185275,0.649399,0.855630,0.726352,-0.858424,0.040224,0.845108,0.968784,0.925168,0.886313,0.813551,0.981014,1.000000,0.960225,0.944342,0.896178,0.952393,0.916327,0.894038,0.939785,0.896376,0.842332,0.733707,0.518182,-0.731123
