,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784423,0.619033,0.446300,0.387564,0.338726,0.314785,0.296339,0.284611,0.285393,0.210347,0.204305,0.195379,0.200518,0.197277,0.186195,0.160276,0.117723,0.112291,0.133160,0.138934,0.148025,0.151017,0.141165,0.115586,0.087183,0.063832,0.123079,0.125427,0.114358,0.098790,0.100191,0.093574,0.063083,0.090125,0.060365,0.079348,0.054822,0.021310,-0.009460,0.062015,0.052401,0.010763,-0.024865,-0.052680,-0.006714,-0.053108,-0.079072,-0.096149,-0.080709,-0.096067,-0.112728,-0.090630,-0.122808,-0.148612
6M-1M,0.784423,1.000000,0.850729,0.648217,0.583222,0.527770,0.503633,0.475031,0.443071,0.434759,0.614673,0.481389,0.413610,0.397590,0.383100,0.370334,0.342096,0.307839,0.282011,0.205277,0.235454,0.244006,0.244133,0.225905,0.180895,0.117426,0.093875,0.220573,0.219829,0.201084,0.168963,0.122503,0.077383,0.042798,0.153847,0.100275,0.074606,0.021330,-0.032085,-0.069065,0.061209,0.027021,-0.039796,-0.092834,-0.126317,-0.050828,-0.126293,-0.164122,-0.185123,-0.165765,-0.191102,-0.209323,-0.174097,-0.207332,-0.168567
1Y-1M,0.619033,0.850729,1.000000,0.895872,0.835332,0.768825,0.728136,0.677266,0.618030,0.582061,0.534990,0.673972,0.593023,0.570927,0.546425,0.526674,0.492382,0.436458,0.399883,0.529116,0.475599,0.464676,0.450430,0.426644,0.377216,0.278734,0.246293,0.359823,0.362661,0.337081,0.285871,0.185319,0.085184,0.043641,0.266121,0.185452,0.095267,0.012266,-0.072224,-0.122464,0.079217,0.012845,-0.077405,-0.157885,-0.203560,-0.099607,-0.198449,-0.258519,-0.290887,-0.254222,-0.302130,-0.329270,-0.278793,-0.320047,-0.196725
2Y-1M,0.446300,0.648217,0.895872,1.000000,1.000000,1.000000,1.000000,0.931334,0.830267,0.765712,0.437996,0.632884,0.747595,0.726110,0.705249,0.674716,0.634723,0.558842,0.519475,0.563162,0.694049,0.670425,0.657671,0.623681,0.569855,0.440071,0.407928,0.663992,0.622925,0.601737,0.541284,0.371208,0.186339,0.153399,0.385724,0.319776,0.135742,0.026012,-0.079621,-0.135281,0.146807,0.028673,-0.080279,-0.182128,-0.236167,-0.141611,-0.249063,-0.324144,-0.366919,-0.318372,-0.379646,-0.413359,-0.353354,-0.392318,-0.188863
3Y-1M,0.387564,0.583222,0.835332,1.000000,1.000000,1.000000,1.000000,1.000000,0.966456,0.895235,0.389550,0.599520,0.721099,0.743668,0.735696,0.712586,0.678088,0.612830,0.573623,0.555923,0.685642,0.707471,0.706605,0.682203,0.637000,0.519342,0.487621,0.660208,0.677177,0.672765,0.633804,0.455547,0.249884,0.226400,0.504750,0.450698,0.233339,0.104152,-0.012350,-0.063795,0.191539,0.074827,-0.035397,-0.139592,-0.192440,-0.101937,-0.211744,-0.291046,-0.332860,-0.294929,-0.355508,-0.386741,-0.333513,-0.366825,-0.167882
5Y-1M,0.338726,0.527770,0.768825,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.330089,0.532868,0.655342,0.688703,0.739084,0.739430,0.723845,0.691913,0.650063,0.511109,0.638894,0.669559,0.731386,0.734707,0.713956,0.634291,0.599440,0.624700,0.648941,0.728777,0.739330,0.570234,0.350200,0.340120,0.494605,0.587874,0.359389,0.215709,0.095030,0.051307,0.335893,0.203692,0.084243,-0.025156,-0.073594,-0.018325,-0.124562,-0.203967,-0.242053,-0.219593,-0.276201,-0.303376,-0.265687,-0.290399,-0.128317
7Y-1M,0.314785,0.503633,0.728136,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.292910,0.484985,0.596284,0.634645,0.704220,0.733763,0.736432,0.740315,0.698015,0.473859,0.587502,0.623160,0.705774,0.742691,0.743559,0.705135,0.669278,0.574729,0.605080,0.714661,0.783787,0.632732,0.418947,0.420387,0.474104,0.623844,0.439125,0.290384,0.174303,0.139199,0.380506,0.282749,0.163077,0.058106,0.015892,0.085200,-0.034671,-0.114922,-0.148620,-0.157434,-0.202329,-0.223822,-0.195386,-0.211685,-0.093716
10Y-1M,0.296339,0.475031,0.677266,0.931334,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.248986,0.428820,0.530365,0.569521,0.652214,0.697205,0.731851,0.774625,0.733709,0.428180,0.529599,0.565778,0.663079,0.718362,0.757781,0.768357,0.731950,0.518110,0.550306,0.683068,0.786610,0.693328,0.491901,0.506328,0.440277,0.641460,0.487490,0.368049,0.256582,0.231486,0.416491,0.337119,0.245233,0.144041,0.109165,0.148595,0.061632,-0.020849,-0.047436,-0.044156,-0.101711,-0.113678,-0.120757,-0.123017,-0.056840
20Y-1M,0.284611,0.443071,0.618030,0.830267,0.966456,1.000000,1.000000,1.000000,1.000000,1.000000,0.207530,0.360798,0.447431,0.486663,0.576461,0.634456,0.683620,0.798847,0.760469,0.364921,0.450966,0.487616,0.593186,0.665095,0.723725,0.823988,0.786291,0.444892,0.476848,0.624412,0.762968,0.703636,0.570661,0.596954,0.390498,0.630502,0.521586,0.415953,0.354438,0.339145,0.435736,0.386189,0.306947,0.251125,0.222650,0.221445,0.141795,0.104469,0.081636,0.031479,0.035255,0.026216,0.036510,0.031877,-0.025684
30Y-1M,0.285393,0.434759,0.582061,0.765712,0.895235,1.000000,1.000000,1.000000,1.000000,1.000000,0.191069,0.329662,0.410229,0.449284,0.536460,0.595431,0.647252,0.780609,0.767354,0.331868,0.412058,0.449049,0.552161,0.626577,0.691192,0.820972,0.809242,0.404562,0.437515,0.583249,0.734179,0.702975,0.593088,0.651053,0.363366,0.610968,0.534328,0.438364,0.387048,0.399140,0.439080,0.404265,0.332907,0.286164,0.281880,0.251063,0.178396,0.146252,0.151947,0.069202,0.079488,0.106767,0.077955,0.119930,0.059128
6M-3M,0.210347,0.614673,0.534990,0.437996,0.389550,0.330089,0.292910,0.248986,0.207530,0.191069,1.000000,0.907721,0.845671,0.827776,0.820958,0.798924,0.756209,0.614500,0.638152,0.515925,0.576958,0.596623,0.560798,0.452256,0.257951,-0.230088,-0.038346,0.592657,0.620248,0.488731,0.058726,-0.483570,-0.562020,-0.532283,0.510369,-0.025694,-0.577300,-0.626322,-0.602220,-0.619703,-0.366763,-0.558137,-0.600181,-0.610123,-0.632737,-0.615928,-0.654262,-0.648879,-0.672264,-0.642568,-0.642871,-0.651132,-0.542889,-0.463820,0.342575
1Y-3M,0.204305,0.481389,0.673972,0.632884,0.599520,0.532868,0.484985,0.428820,0.360798,0.329662,0.907721,1.000000,1.000000,1.000000,1.000000,1.000000,0.996778,0.768875,0.831911,0.995746,0.983116,0.993648,0.951661,0.882880,0.727212,0.147899,0.369267,0.880066,0.942329,0.771134,0.337027,-0.404791,-0.711620,-0.614239,0.811733,0.089486,-0.680655,-0.795962,-0.835381,-0.824082,-0.582535,-0.793430,-0.838735,-0.879782,-0.885138,-0.812931,-0.871156,-0.908971,-0.909129,-0.859828,-0.919190,-0.892171,-0.811669,-0.653966,0.586507
2Y-3M,0.195379,0.413610,0.593023,0.747595,0.721099,0.655342,0.596284,0.530365,0.447431,0.410229,0.845671,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.814694,0.872721,0.985289,1.000000,1.000000,1.000000,0.945703,0.791789,0.217506,0.433926,0.995650,1.000000,0.868556,0.439113,-0.311495,-0.647899,-0.546203,0.824320,0.145150,-0.648184,-0.772419,-0.819961,-0.808973,-0.521979,-0.760871,-0.817101,-0.867978,-0.874131,-0.819854,-0.878524,-0.920125,-0.921677,-0.870314,-0.932671,-0.905026,-0.825483,-0.666446,0.577527
3Y-3M,0.200518,0.397590,0.570927,0.726110,0.743668,0.688703,0.634645,0.569521,0.486663,0.449284,0.827776,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.820193,0.885877,0.997496,1.000000,1.000000,1.000000,0.972774,0.810320,0.233895,0.456599,0.985460,1.000000,0.878188,0.441174,-0.325606,-0.640515,-0.537654,0.922469,0.164060,-0.622625,-0.755801,-0.798951,-0.788034,-0.559722,-0.770099,-0.823870,-0.866788,-0.875343,-0.797390,-0.870382,-0.911136,-0.912581,-0.880852,-0.931761,-0.903121,-0.818382,-0.654210,0.588371
5Y-3M,0.197277,0.383100,0.546425,0.705249,0.735696,0.739084,0.704220,0.652214,0.576461,0.536460,0.820958,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.876158,0.939813,0.968923,1.000000,1.000000,1.000000,1.000000,0.853905,0.282031,0.509455,0.999607,1.000000,0.948680,0.529931,-0.242288,-0.597885,-0.481097,0.869586,0.271519,-0.581378,-0.718929,-0.768555,-0.751061,-0.435110,-0.702174,-0.765112,-0.818835,-0.821484,-0.801079,-0.853823,-0.892291,-0.891443,-0.849235,-0.907300,-0.873879,-0.802673,-0.629076,0.630187
7Y-3M,0.186195,0.370334,0.526674,0.674716,0.712586,0.739430,0.733763,0.697205,0.634456,0.595431,0.798924,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.915610,0.971792,0.961747,1.000000,1.000000,1.000000,1.000000,0.886135,0.331750,0.553027,0.980274,1.000000,0.945216,0.567269,-0.203522,-0.574226,-0.453135,0.868350,0.285270,-0.544315,-0.688780,-0.741623,-0.721219,-0.433230,-0.676201,-0.736913,-0.790300,-0.791277,-0.753164,-0.812940,-0.856374,-0.855013,-0.822181,-0.880061,-0.848313,-0.779788,-0.606674,0.645665
10Y-3M,0.160276,0.342096,0.492382,0.634723,0.678088,0.723845,0.736432,0.731851,0.683620,0.647252,0.756209,0.996778,1.000000,1.000000,1.000000,1.000000,1.000000,0.927416,0.971822,0.932749,0.991357,1.000000,1.000000,1.000000,0.924449,0.360747,0.568599,0.952965,0.986728,0.931970,0.594027,-0.113128,-0.553690,-0.436318,0.799772,0.297102,-0.516038,-0.628709,-0.714542,-0.696237,-0.382931,-0.628212,-0.666283,-0.745980,-0.747496,-0.714998,-0.737235,-0.814172,-0.818778,-0.719052,-0.840097,-0.820379,-0.784249,-0.634661,0.639280
20Y-3M,0.117723,0.307839,0.436458,0.558842,0.612830,0.691913,0.740315,0.774625,0.798847,0.780609,0.614500,0.768875,0.814694,0.820193,0.876158,0.915610,0.927416,1.000000,1.000000,0.703593,0.767353,0.774327,0.823998,0.832392,0.762002,0.617010,0.738103,0.767312,0.780593,0.818172,0.679329,0.050167,-0.188937,-0.038115,0.612314,0.428310,-0.247559,-0.446026,-0.410867,-0.355214,-0.192953,-0.408370,-0.495898,-0.463590,-0.431819,-0.521035,-0.593742,-0.518799,-0.483334,-0.632845,-0.507775,-0.434173,-0.355462,-0.152956,0.553495
