,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.774116,0.317413,0.073254,0.060831,0.164410,0.107861,0.228638,0.239706,0.405251,0.255276,0.018338,-0.102942,-0.098981,0.017176,-0.048813,0.044644,0.009345,0.113902,-0.098161,-0.177725,-0.164616,-0.027253,-0.105130,-0.008966,-0.066781,0.028479,-0.232228,-0.195029,0.013213,-0.093278,0.054395,-0.006881,0.104831,-0.030436,0.228944,0.102768,0.261662,0.182401,0.207553,0.350052,0.173672,0.321061,0.200490,0.205023,-0.480402,0.067545,-0.025782,0.049688,0.341082,0.133833,0.150096,-0.147585,0.037045,0.161644
6M-1M,0.774116,1.000000,0.812123,0.610404,0.589462,0.628131,0.593943,0.652709,0.631546,0.650341,0.809684,0.611391,0.472550,0.464086,0.520990,0.475042,0.522733,0.466592,0.453998,0.478354,0.374251,0.373913,0.443642,0.385576,0.417114,0.308631,0.200375,0.271699,0.280312,0.360307,0.275771,0.251582,0.011602,-0.195419,0.192344,0.261893,0.126404,0.021257,-0.210593,-0.287714,0.275318,0.064518,-0.058510,-0.286752,-0.320950,-0.522881,-0.412809,-0.518988,-0.444919,-0.169316,-0.404727,-0.371426,-0.593888,-0.442759,-0.299593
1Y-1M,0.317413,0.812123,1.000000,0.941309,0.913395,0.852246,0.853245,0.824697,0.781104,0.652981,0.946121,0.953949,0.882965,0.859929,0.816429,0.807339,0.785989,0.729124,0.605978,0.900881,0.825601,0.802736,0.754343,0.738503,0.692180,0.579687,0.323716,0.722872,0.682100,0.567670,0.536782,0.344621,0.019819,-0.417928,0.320276,0.145627,0.044841,-0.280711,-0.569038,-0.702570,0.035599,-0.140655,-0.469325,-0.704698,-0.747168,-0.367445,-0.745116,-0.816252,-0.765829,-0.624748,-0.790652,-0.746688,-0.805495,-0.742122,-0.633657
2Y-1M,0.073254,0.610404,0.941309,1.000000,0.985837,0.894598,0.908898,0.840775,0.797711,0.608411,0.864379,0.969302,0.984474,0.971123,0.895856,0.901628,0.848874,0.804229,0.637260,0.962611,0.962971,0.947006,0.859569,0.861960,0.785278,0.694090,0.395007,0.913684,0.868501,0.679715,0.676333,0.431420,0.118653,-0.400891,0.423911,0.130778,0.053509,-0.359138,-0.645182,-0.809472,-0.043096,-0.194917,-0.606594,-0.820364,-0.874290,-0.290072,-0.857811,-0.889670,-0.858332,-0.792852,-0.899174,-0.861424,-0.816693,-0.818636,-0.748732
3Y-1M,0.060831,0.589462,0.913395,0.985837,1.000000,0.951343,0.960485,0.905427,0.867587,0.667435,0.843910,0.943800,0.972535,0.987225,0.955232,0.955408,0.917579,0.879151,0.705459,0.936179,0.953519,0.969609,0.930787,0.927315,0.870499,0.789576,0.484500,0.918302,0.920703,0.790605,0.783342,0.567318,0.264899,-0.296561,0.569798,0.282927,0.207102,-0.222073,-0.533200,-0.747964,0.098047,-0.059531,-0.508683,-0.755140,-0.851437,-0.352243,-0.877829,-0.917587,-0.898334,-0.780677,-0.909412,-0.891761,-0.851574,-0.868332,-0.804358
5Y-1M,0.164410,0.628131,0.852246,0.894598,0.951343,1.000000,0.992701,0.982842,0.955590,0.772989,0.806947,0.846562,0.863306,0.922183,0.989070,0.971494,0.977343,0.945188,0.786349,0.815380,0.833539,0.902032,0.976008,0.952832,0.949219,0.879513,0.595948,0.805155,0.891921,0.914474,0.887050,0.758442,0.481081,-0.096497,0.754113,0.560028,0.477935,0.076393,-0.270624,-0.554945,0.399926,0.226518,-0.237571,-0.546733,-0.712796,-0.492296,-0.828216,-0.899978,-0.893794,-0.647983,-0.842226,-0.858663,-0.879172,-0.890072,-0.820152
7Y-1M,0.107861,0.593943,0.853245,0.908898,0.960485,0.992701,1.000000,0.977157,0.952950,0.766944,0.807154,0.865504,0.887521,0.940324,0.990124,0.987716,0.982252,0.955902,0.798243,0.842318,0.861918,0.922883,0.977168,0.971310,0.954909,0.892211,0.609977,0.833225,0.907385,0.902214,0.898016,0.747982,0.475624,-0.104948,0.733413,0.517323,0.465056,0.040730,-0.297647,-0.577429,0.349158,0.220660,-0.270540,-0.567573,-0.729135,-0.383725,-0.817648,-0.886995,-0.887555,-0.696353,-0.864450,-0.873863,-0.864641,-0.886627,-0.824682
10Y-1M,0.228638,0.652709,0.824697,0.840775,0.905427,0.982842,0.977157,1.000000,0.986724,0.856743,0.784944,0.797199,0.798321,0.866156,0.962078,0.945782,0.982748,0.961998,0.856397,0.755634,0.762162,0.841870,0.949369,0.927739,0.960810,0.906250,0.688276,0.728147,0.835850,0.908782,0.885143,0.815137,0.564843,0.037059,0.769879,0.621746,0.554972,0.203311,-0.142057,-0.425184,0.481088,0.331672,-0.095098,-0.418502,-0.593132,-0.473104,-0.710638,-0.814227,-0.809876,-0.527920,-0.752590,-0.772595,-0.847256,-0.829533,-0.745064
20Y-1M,0.239706,0.631546,0.781104,0.797711,0.867587,0.955590,0.952950,0.986724,1.000000,0.908129,0.742359,0.747735,0.753421,0.826665,0.932800,0.919723,0.967021,0.973043,0.908625,0.705770,0.718948,0.804834,0.923903,0.906233,0.952627,0.932403,0.768060,0.692479,0.809667,0.899615,0.882758,0.837749,0.639759,0.151060,0.776546,0.641125,0.588431,0.258308,-0.053928,-0.332922,0.505629,0.377459,-0.033288,-0.329147,-0.506936,-0.439144,-0.647028,-0.731540,-0.734302,-0.476021,-0.671391,-0.698446,-0.749739,-0.750561,-0.685805
30Y-1M,0.405251,0.650341,0.652981,0.608411,0.667435,0.772989,0.766944,0.856743,0.908129,1.000000,0.617596,0.560281,0.535484,0.600701,0.722961,0.706828,0.802187,0.839092,0.954415,0.498958,0.490932,0.569339,0.708328,0.687350,0.789820,0.810934,0.874549,0.459237,0.572951,0.711361,0.689917,0.753232,0.650360,0.415160,0.623211,0.586962,0.544891,0.376591,0.143126,-0.026510,0.511232,0.411739,0.172451,-0.070199,-0.177732,-0.383444,-0.345438,-0.444984,-0.406370,-0.171640,-0.368993,-0.358220,-0.520613,-0.422675,-0.318083
