,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.521623,0.384418,0.445853,0.497945,0.556533,0.602370,0.640121,0.672685,0.664512,-0.644098,-0.555403,0.266436,0.382063,0.472612,0.530381,0.571784,0.612627,0.596693,-0.042641,0.371769,0.446278,0.517139,0.566234,0.603431,0.638405,0.627685,0.420984,0.483167,0.548585,0.595561,0.631665,0.663766,0.654287,0.567577,0.623700,0.662810,0.670185,0.668539,0.633562,0.600271,0.644833,0.607234,0.590926,0.506741,0.612278,0.460090,0.471703,0.297793,0.197830,0.349071,0.088630,0.450935,-0.006624,-0.600589
6M-1M,0.521623,1.000000,0.565310,0.235743,0.194233,0.201114,0.193337,0.185429,0.184703,0.205430,0.316654,0.038889,0.142398,0.129485,0.151924,0.148284,0.139709,0.142045,0.159625,-0.281433,0.077689,0.083100,0.113215,0.111704,0.102263,0.105971,0.119346,0.140860,0.125570,0.147781,0.143040,0.133000,0.134617,0.151252,0.087871,0.140641,0.126825,0.101078,0.099407,0.114814,0.174292,0.137084,0.090320,0.086374,0.098828,0.047781,-0.017008,0.013453,0.020465,-0.078548,-0.005470,0.003392,0.061495,0.067812,0.021574
1Y-1M,0.384418,0.565310,1.000000,0.676738,0.622551,0.607484,0.571101,0.520770,0.483291,0.487495,0.079460,0.554174,0.646579,0.606305,0.599118,0.564501,0.513139,0.475522,0.478562,0.632441,0.601460,0.567873,0.564853,0.530888,0.478877,0.443246,0.444212,0.544963,0.525424,0.530123,0.495456,0.438225,0.401887,0.397951,0.451943,0.464958,0.392832,0.271070,0.215625,0.175351,0.419517,0.305829,0.121736,0.075162,0.002576,0.052456,-0.208469,-0.160028,-0.272228,-0.423365,-0.250802,-0.370751,-0.068434,-0.291742,-0.349702
2Y-1M,0.445853,0.235743,0.676738,1.000000,0.987589,0.956793,0.921099,0.865580,0.797329,0.785350,-0.284326,0.207585,0.981542,0.986179,0.962405,0.929503,0.874479,0.804462,0.791235,0.565873,0.987193,0.976354,0.949071,0.913106,0.856094,0.787647,0.775734,0.986091,0.971254,0.941254,0.901007,0.836869,0.763850,0.747850,0.875776,0.807114,0.718409,0.559524,0.442236,0.357171,0.639665,0.526745,0.283083,0.176105,0.026157,0.236631,-0.147181,-0.154858,-0.384714,-0.500821,-0.337269,-0.600855,-0.154279,-0.619262,-0.730480
3Y-1M,0.497945,0.194233,0.622551,0.987589,1.000000,0.981418,0.956669,0.913303,0.854354,0.841198,-0.379459,0.111802,0.957048,0.991665,0.982393,0.961582,0.919617,0.859858,0.845118,0.541817,0.981275,0.993703,0.977816,0.952625,0.907951,0.848702,0.836088,0.984190,0.992953,0.973953,0.944546,0.893082,0.829110,0.812722,0.940722,0.871209,0.793471,0.649344,0.536195,0.451709,0.694927,0.599329,0.370662,0.265519,0.110991,0.327268,-0.049352,-0.060680,-0.305130,-0.418744,-0.251493,-0.542624,-0.073882,-0.585757,-0.785324
5Y-1M,0.556533,0.201114,0.607484,0.956793,0.981418,1.000000,0.992186,0.968473,0.928962,0.919352,-0.438425,0.045403,0.911369,0.963159,0.995206,0.992896,0.971982,0.933346,0.922195,0.517828,0.948552,0.974040,0.996039,0.988020,0.963213,0.923631,0.914762,0.952519,0.975032,0.995572,0.983769,0.952830,0.908707,0.896562,0.950117,0.943910,0.885488,0.767542,0.669936,0.595122,0.819991,0.734706,0.528284,0.428445,0.281299,0.457500,0.100984,0.095303,-0.154646,-0.283457,-0.099309,-0.413038,0.078149,-0.473757,-0.815787
7Y-1M,0.602370,0.193337,0.571101,0.921099,0.956669,0.992186,1.000000,0.990356,0.964102,0.955084,-0.496359,-0.028702,0.863140,0.929975,0.981522,0.996182,0.990227,0.966027,0.955209,0.482807,0.913210,0.949786,0.988819,0.996589,0.986030,0.959815,0.951705,0.920082,0.953633,0.991536,0.995999,0.979877,0.949232,0.938264,0.951133,0.968579,0.932551,0.834924,0.748664,0.678583,0.864535,0.806449,0.620559,0.526292,0.382490,0.564871,0.217811,0.208576,-0.045669,-0.184564,0.004694,-0.325376,0.176197,-0.403822,-0.838890
10Y-1M,0.640121,0.185429,0.520770,0.865580,0.913303,0.968473,0.990356,1.000000,0.990064,0.984227,-0.545419,-0.108080,0.795291,0.878153,0.951925,0.981810,0.996306,0.989760,0.982090,0.431683,0.857552,0.906634,0.965484,0.987485,0.996468,0.986722,0.981974,0.868215,0.914106,0.972179,0.991273,0.995573,0.981602,0.974635,0.937744,0.983478,0.966804,0.899359,0.828475,0.768511,0.905029,0.867999,0.716797,0.631674,0.498286,0.652969,0.345647,0.335368,0.085924,-0.046616,0.137437,-0.199854,0.290685,-0.300791,-0.833687
20Y-1M,0.672685,0.184703,0.483291,0.797329,0.854354,0.928962,0.964102,0.990064,1.000000,0.997448,-0.582275,-0.171203,0.714841,0.810498,0.906183,0.950365,0.982056,0.996924,0.992481,0.388766,0.787653,0.846832,0.925475,0.960956,0.986472,0.996834,0.995451,0.798948,0.855692,0.934439,0.967572,0.989238,0.995877,0.992809,0.903959,0.980761,0.983188,0.942502,0.893926,0.844956,0.932804,0.915532,0.795060,0.727884,0.607181,0.727173,0.454792,0.457022,0.216448,0.072185,0.270053,-0.069114,0.422341,-0.173813,-0.814907
30Y-1M,0.664512,0.205430,0.487495,0.785350,0.841198,0.919352,0.955084,0.984227,0.997448,1.000000,-0.554605,-0.160047,0.703688,0.797692,0.896951,0.941681,0.976737,0.995064,0.996177,0.374192,0.771961,0.831099,0.913846,0.950078,0.978792,0.992575,0.996194,0.784356,0.840751,0.923683,0.957572,0.982629,0.992773,0.995011,0.889393,0.974852,0.978184,0.943300,0.899030,0.858723,0.936035,0.917457,0.804273,0.740509,0.630752,0.726460,0.467678,0.473251,0.246529,0.095796,0.293143,-0.030553,0.442604,-0.127329,-0.771447
