,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.777504,0.611131,0.438714,0.388708,0.350672,0.344215,0.338472,0.345941,0.354616,0.188870,0.171321,0.160364,0.169065,0.169286,0.167288,0.155882,0.134166,0.125996,0.122794,0.124853,0.131982,0.141610,0.134493,0.118480,0.086470,0.070949,0.116206,0.104891,0.111319,0.099239,0.075136,0.039008,0.023036,0.067101,0.052649,0.025404,-0.008002,-0.046588,-0.067192,0.047846,0.005986,-0.040542,-0.076474,-0.104108,-0.079953,-0.110417,-0.130787,-0.140350,-0.100157,-0.118663,-0.137686,-0.116344,-0.143584,-0.122429
6M-1M,0.777504,1.000000,0.869193,0.689748,0.631548,0.585232,0.551797,0.522195,0.478286,0.465266,0.602193,0.467533,0.393543,0.370731,0.352045,0.339073,0.308699,0.275859,0.257577,0.173670,0.197276,0.207326,0.207525,0.200971,0.167625,0.126227,0.103998,0.192992,0.191180,0.173179,0.160578,0.114413,0.063697,0.040849,0.132530,0.088107,0.063385,0.005748,-0.043757,-0.069632,0.036565,0.011388,-0.058975,-0.104448,-0.130205,-0.042265,-0.128352,-0.160412,-0.169095,-0.168727,-0.189205,-0.189668,-0.156724,-0.177691,-0.136512
1Y-1M,0.611131,0.869193,1.000000,1.000000,0.947389,0.852536,0.779125,0.692737,0.585770,0.527809,0.524089,0.651927,0.562552,0.538176,0.511456,0.489265,0.448430,0.400515,0.370956,0.484762,0.423032,0.417028,0.396492,0.378819,0.331504,0.273381,0.238980,0.292876,0.320834,0.288132,0.269926,0.210201,0.140375,0.105158,0.255499,0.184633,0.150784,0.073893,0.000125,-0.039949,0.082352,0.054792,-0.035840,-0.106388,-0.139676,-0.009498,-0.129028,-0.188391,-0.201890,-0.207574,-0.250590,-0.245479,-0.212010,-0.233291,-0.182592
2Y-1M,0.438714,0.689748,1.000000,1.000000,1.000000,1.000000,1.000000,0.889994,0.711091,0.616221,0.436942,0.604184,0.724024,0.701706,0.684721,0.646800,0.593602,0.531763,0.489447,0.499128,0.644376,0.625199,0.602615,0.567476,0.503594,0.431960,0.384206,0.622009,0.603561,0.545436,0.498725,0.419581,0.329350,0.278570,0.391804,0.340958,0.287775,0.193527,0.101745,0.045119,0.190489,0.151180,0.050917,-0.044893,-0.085255,0.040432,-0.101729,-0.188255,-0.209908,-0.225235,-0.286795,-0.277494,-0.248805,-0.266774,-0.210429
3Y-1M,0.388708,0.631548,0.947389,1.000000,1.000000,1.000000,1.000000,0.970911,0.793905,0.693402,0.407524,0.597253,0.723577,0.751979,0.752106,0.718375,0.665306,0.602401,0.556604,0.516424,0.660395,0.693544,0.684341,0.652693,0.587170,0.514546,0.462407,0.634589,0.692487,0.644229,0.598965,0.517971,0.424485,0.367813,0.536338,0.473463,0.412339,0.312219,0.214103,0.144789,0.259892,0.229605,0.132994,0.028998,-0.016020,0.107497,-0.038756,-0.136516,-0.171382,-0.198021,-0.260841,-0.259510,-0.234116,-0.256808,-0.215029
5Y-1M,0.350672,0.585232,0.852536,1.000000,1.000000,1.000000,1.000000,1.000000,0.914700,0.825370,0.370511,0.572183,0.712552,0.757765,0.820769,0.804661,0.760535,0.702097,0.651000,0.515749,0.667705,0.714838,0.768467,0.754286,0.696250,0.628027,0.569520,0.645809,0.722038,0.747271,0.717835,0.643261,0.551453,0.486818,0.580795,0.612930,0.557030,0.456158,0.355309,0.271515,0.421755,0.389109,0.293244,0.177212,0.122388,0.215170,0.068496,-0.038211,-0.093407,-0.130053,-0.191131,-0.207512,-0.183945,-0.219617,-0.216687
7Y-1M,0.344215,0.551797,0.779125,1.000000,1.000000,1.000000,1.000000,1.000000,0.987030,0.913121,0.365052,0.563007,0.692418,0.746179,0.832213,0.843090,0.812440,0.764885,0.716322,0.513745,0.656822,0.710836,0.789875,0.802986,0.757243,0.699050,0.640937,0.632057,0.716796,0.772181,0.772535,0.709325,0.625484,0.560149,0.593270,0.659285,0.631834,0.537048,0.439780,0.351088,0.480408,0.478219,0.387367,0.270099,0.210833,0.323043,0.166793,0.052860,-0.018732,-0.074003,-0.128837,-0.158064,-0.133855,-0.178466,-0.205350
10Y-1M,0.338472,0.522195,0.692737,0.889994,0.970911,1.000000,1.000000,1.000000,1.000000,0.993436,0.341660,0.542877,0.669148,0.725687,0.825466,0.850519,0.848620,0.815868,0.773272,0.507678,0.642669,0.698280,0.792397,0.819805,0.803594,0.759564,0.706290,0.615923,0.701659,0.778647,0.794940,0.764423,0.692545,0.630133,0.590762,0.684097,0.671629,0.609184,0.517020,0.426751,0.523839,0.533643,0.476678,0.358679,0.296336,0.378044,0.268102,0.144988,0.059714,0.036153,-0.033701,-0.081934,-0.081493,-0.130289,-0.181626
20Y-1M,0.345941,0.478286,0.585770,0.711091,0.793905,0.914700,0.987030,1.000000,1.000000,1.000000,0.330688,0.515936,0.629953,0.686944,0.795113,0.834138,0.850172,0.857021,0.822144,0.487513,0.611544,0.665673,0.771366,0.812434,0.814810,0.810483,0.762856,0.583072,0.664082,0.759191,0.792210,0.781856,0.751955,0.692843,0.566215,0.682322,0.687870,0.644516,0.592518,0.500078,0.549142,0.574436,0.533318,0.455354,0.387344,0.426157,0.334768,0.258269,0.151685,0.103617,0.093520,0.012492,0.053821,-0.030268,-0.163300
30Y-1M,0.354616,0.465266,0.527809,0.616221,0.693402,0.825370,0.913121,0.993436,1.000000,1.000000,0.325642,0.500664,0.608367,0.664812,0.772685,0.816342,0.841457,0.855925,0.843615,0.472236,0.590042,0.643546,0.750096,0.795951,0.808411,0.811495,0.787741,0.561527,0.638304,0.736378,0.775421,0.777220,0.755389,0.722528,0.549572,0.667344,0.679786,0.649786,0.603873,0.537779,0.547993,0.578558,0.550105,0.476939,0.434684,0.437258,0.365138,0.287221,0.208273,0.145411,0.129809,0.075544,0.077041,0.036967,-0.083794
