,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.969489,0.962941,0.941137,0.946227,0.911823,0.868193,0.787331,0.675728,0.658876,0.204995,0.304938,0.399823,0.463541,0.210040,0.104016,0.003508,-0.088718,-0.111215,0.452083,0.457995,0.530196,0.180092,0.019695,-0.091693,-0.177946,-0.202659,0.458416,0.549454,0.038459,-0.097850,-0.168769,-0.230740,-0.253369,0.393056,-0.382425,-0.330385,-0.307982,-0.324144,-0.341839,-0.439087,-0.375265,-0.340009,-0.346825,-0.362738,-0.250372,-0.259022,-0.298621,-0.322892,-0.264554,-0.315193,-0.346472,-0.357804,-0.408002,-0.605579
6M-1M,0.969489,1.000000,0.997500,0.981336,0.980709,0.975375,0.950267,0.891089,0.798585,0.784653,0.438669,0.521408,0.574492,0.622918,0.421209,0.318433,0.210657,0.107854,0.084899,0.517819,0.519427,0.566706,0.334682,0.192815,0.078911,-0.014777,-0.039732,0.517382,0.572272,0.207616,0.073312,-0.005356,-0.074978,-0.098049,0.316122,-0.253563,-0.195490,-0.170839,-0.188192,-0.206257,-0.309074,-0.238613,-0.201245,-0.209472,-0.225917,-0.115855,-0.122522,-0.163471,-0.187948,-0.127085,-0.180178,-0.211846,-0.226289,-0.277495,-0.518504
1Y-1M,0.962941,0.997500,1.000000,0.992334,0.991228,0.983978,0.956921,0.895273,0.800462,0.786084,0.452693,0.550503,0.618406,0.665667,0.454536,0.342482,0.225783,0.116950,0.093217,0.576975,0.577899,0.619963,0.381019,0.220782,0.092797,-0.008306,-0.034166,0.575195,0.621497,0.241655,0.088155,-0.000990,-0.075372,-0.099157,0.312230,-0.270143,-0.210913,-0.185189,-0.201572,-0.219894,-0.321345,-0.251722,-0.214225,-0.221933,-0.238640,-0.129050,-0.135223,-0.175549,-0.200430,-0.139362,-0.191822,-0.224043,-0.237250,-0.289461,-0.533344
2Y-1M,0.941137,0.981336,0.992334,1.000000,0.998178,0.986850,0.956077,0.890020,0.791579,0.776464,0.468088,0.590924,0.686121,0.731106,0.504139,0.376465,0.245030,0.126791,0.101913,0.671002,0.674056,0.706911,0.455243,0.263401,0.111621,-0.001379,-0.028586,0.671881,0.702973,0.296489,0.109750,0.002631,-0.079363,-0.104182,0.303460,-0.300140,-0.239823,-0.212702,-0.227141,-0.245732,-0.342986,-0.275999,-0.238945,-0.245621,-0.262622,-0.155062,-0.160490,-0.199158,-0.224506,-0.163969,-0.214502,-0.247377,-0.257978,-0.311452,-0.556971
3Y-1M,0.946227,0.980709,0.991228,0.998178,1.000000,0.981355,0.947647,0.878021,0.776347,0.760473,0.446922,0.571266,0.670226,0.725264,0.481073,0.351242,0.219087,0.101109,0.075791,0.664872,0.668370,0.716830,0.434172,0.238600,0.086444,-0.025842,-0.053541,0.666446,0.719582,0.272237,0.084363,-0.022078,-0.103149,-0.128416,0.360401,-0.321407,-0.261535,-0.234553,-0.248705,-0.267706,-0.378744,-0.306830,-0.266812,-0.271534,-0.288767,-0.176089,-0.181863,-0.220334,-0.246261,-0.185520,-0.235674,-0.269305,-0.278608,-0.333388,-0.580827
5Y-1M,0.911823,0.975375,0.983978,0.986850,0.981355,1.000000,0.989883,0.948674,0.874472,0.862745,0.551747,0.652151,0.713550,0.747412,0.592944,0.492182,0.377497,0.268163,0.244674,0.638740,0.638520,0.657268,0.534276,0.386613,0.251660,0.144325,0.118259,0.634919,0.647157,0.410792,0.252428,0.151086,0.070297,0.046120,0.241096,-0.142005,-0.083059,-0.059115,-0.075458,-0.094073,-0.193798,-0.122557,-0.086608,-0.094540,-0.111693,-0.008659,-0.014681,-0.052880,-0.077778,-0.019176,-0.068663,-0.101044,-0.112588,-0.165852,-0.451483
7Y-1M,0.868193,0.950267,0.956921,0.956077,0.947647,0.989883,1.000000,0.983817,0.934138,0.925387,0.611441,0.691658,0.724004,0.747938,0.654420,0.583841,0.490061,0.392494,0.370260,0.601385,0.598223,0.604750,0.587282,0.488819,0.376020,0.277129,0.251976,0.593385,0.589508,0.494089,0.373576,0.284365,0.207631,0.183885,0.184529,-0.013258,0.055273,0.081447,0.065444,0.046602,-0.070462,0.013150,0.052745,0.045677,0.028190,0.133308,0.126924,0.088700,0.063730,0.121602,0.072397,0.039819,0.027380,-0.026824,-0.357889
10Y-1M,0.787331,0.891089,0.895273,0.890020,0.878021,0.948674,0.983817,1.000000,0.982690,0.977920,0.671598,0.724269,0.718913,0.729323,0.714881,0.683705,0.619289,0.539104,0.519040,0.539047,0.532006,0.522362,0.638020,0.603598,0.522729,0.437169,0.413842,0.525610,0.500695,0.585052,0.515007,0.444631,0.375144,0.352580,0.106228,0.148078,0.226692,0.256180,0.241160,0.222539,0.086489,0.182942,0.227004,0.221253,0.203812,0.307106,0.302294,0.265015,0.240614,0.297479,0.249144,0.217143,0.203225,0.149273,-0.230317
20Y-1M,0.675728,0.798585,0.800462,0.791579,0.776347,0.874472,0.934138,0.982690,1.000000,0.999543,0.711377,0.734923,0.692168,0.688345,0.757065,0.766725,0.733340,0.674295,0.657161,0.460414,0.449906,0.423765,0.675524,0.706196,0.658472,0.590016,0.569360,0.442244,0.396157,0.666038,0.647474,0.596396,0.537346,0.516772,0.022450,0.313023,0.397480,0.427792,0.415294,0.397567,0.248155,0.353252,0.399035,0.395820,0.379051,0.475291,0.471216,0.438156,0.415244,0.466300,0.423604,0.393365,0.381100,0.329096,-0.089488
30Y-1M,0.658876,0.784653,0.786084,0.776464,0.760473,0.862745,0.925387,0.977920,0.999543,1.000000,0.717529,0.736314,0.687450,0.680731,0.762192,0.776756,0.747065,0.690560,0.674308,0.447377,0.436256,0.406553,0.678819,0.717649,0.674165,0.607946,0.588270,0.428365,0.377608,0.675741,0.663386,0.614596,0.556817,0.537128,0.005452,0.336384,0.419984,0.449616,0.437068,0.420038,0.272711,0.376874,0.421730,0.418250,0.402107,0.495526,0.491480,0.458946,0.437005,0.486506,0.444538,0.415571,0.402490,0.352617,-0.059342
