,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.756929,0.694156,0.557574,0.518695,0.512290,0.515678,0.523535,0.507901,0.528883,0.188659,0.213813,0.200411,0.224327,0.236800,0.236139,0.230385,0.181462,0.183959,0.187176,0.189375,0.226063,0.240791,0.236147,0.222956,0.137985,0.132387,0.140053,0.197154,0.215162,0.209360,0.189729,0.091012,0.080464,0.237790,0.239448,0.213967,0.165046,0.012148,-0.005888,0.197814,0.121376,0.022802,-0.128519,-0.136893,-0.055803,-0.147312,-0.225510,-0.216758,-0.193798,-0.254167,-0.236358,-0.266461,-0.244731,-0.094944
6M-1M,0.756929,1.000000,0.969829,0.926090,0.897195,0.882510,0.871981,0.861497,0.799821,0.792348,0.784563,0.764940,0.746569,0.744937,0.738934,0.725004,0.705724,0.611550,0.593271,0.441475,0.637198,0.659421,0.650375,0.618188,0.569499,0.380744,0.320284,0.563774,0.607921,0.598724,0.561472,0.495188,0.272477,0.198079,0.546887,0.496534,0.400407,0.252250,-0.066408,-0.167290,0.312541,0.089923,-0.163528,-0.408250,-0.485472,-0.312474,-0.542146,-0.594757,-0.639225,-0.611870,-0.623706,-0.662339,-0.598750,-0.663650,-0.544852
1Y-1M,0.694156,0.969829,1.000000,0.942763,0.909052,0.890735,0.882221,0.867288,0.797713,0.787797,0.798785,0.851598,0.794974,0.781485,0.769754,0.758508,0.735412,0.634151,0.614904,0.646898,0.709104,0.705788,0.687043,0.658221,0.603769,0.403185,0.340675,0.550938,0.595894,0.582976,0.548961,0.473418,0.237478,0.157424,0.538441,0.481530,0.391737,0.230401,-0.100262,-0.204728,0.288427,0.083402,-0.191454,-0.443599,-0.522393,-0.287446,-0.563177,-0.626553,-0.671901,-0.670762,-0.668822,-0.705811,-0.636145,-0.701176,-0.567450
2Y-1M,0.557574,0.926090,0.942763,1.000000,0.984166,0.965038,0.952510,0.935718,0.863611,0.844577,0.862646,0.873384,0.925029,0.917214,0.900625,0.885853,0.863770,0.763789,0.739201,0.573052,0.880890,0.871608,0.840958,0.805280,0.750638,0.541942,0.468650,0.797694,0.806830,0.773566,0.731962,0.655240,0.403585,0.311744,0.655969,0.573954,0.464175,0.287225,-0.071792,-0.200780,0.318042,0.074637,-0.222162,-0.480290,-0.582440,-0.355124,-0.638134,-0.680593,-0.747956,-0.732196,-0.714410,-0.777463,-0.673150,-0.774502,-0.695306
3Y-1M,0.518695,0.897195,0.909052,0.984166,1.000000,0.993962,0.986525,0.976423,0.920634,0.904255,0.856113,0.855948,0.924134,0.949527,0.946671,0.937989,0.924550,0.844375,0.824981,0.539362,0.884794,0.923639,0.910069,0.882490,0.840375,0.654388,0.587616,0.819032,0.876321,0.859292,0.826638,0.763039,0.530752,0.444698,0.779370,0.702970,0.599638,0.433441,0.069212,-0.063945,0.433200,0.188034,-0.107603,-0.386120,-0.498222,-0.293487,-0.566857,-0.615493,-0.693445,-0.671206,-0.653881,-0.729187,-0.615693,-0.731409,-0.703043
5Y-1M,0.512290,0.882510,0.890735,0.965038,0.993962,1.000000,0.997290,0.992591,0.952413,0.938376,0.840122,0.835753,0.904491,0.944994,0.955697,0.952432,0.945370,0.883205,0.867244,0.517878,0.864146,0.926104,0.931204,0.911257,0.878666,0.715846,0.653963,0.804290,0.885860,0.888573,0.864381,0.811085,0.601130,0.519657,0.821270,0.768525,0.675068,0.520450,0.166135,0.031879,0.529481,0.287281,-0.005337,-0.295572,-0.414841,-0.232178,-0.497207,-0.547334,-0.633573,-0.612628,-0.589597,-0.674665,-0.552168,-0.679422,-0.698941
7Y-1M,0.515678,0.871981,0.882221,0.952510,0.986525,0.997290,1.000000,0.997698,0.967222,0.954609,0.821087,0.821733,0.888155,0.935275,0.951470,0.954324,0.949958,0.898762,0.884592,0.519478,0.851762,0.922581,0.934987,0.923841,0.895621,0.747624,0.688751,0.788331,0.881369,0.892321,0.877852,0.829156,0.633903,0.555096,0.833888,0.790641,0.711847,0.562553,0.217740,0.083454,0.564718,0.346194,0.052429,-0.241534,-0.364518,-0.159988,-0.440183,-0.498101,-0.589826,-0.585487,-0.551036,-0.641250,-0.510827,-0.644741,-0.693795
10Y-1M,0.523535,0.861497,0.867288,0.935718,0.976423,0.992591,0.997698,1.000000,0.980079,0.970961,0.797876,0.795745,0.864741,0.920877,0.943461,0.948973,0.949699,0.910309,0.900164,0.497311,0.830615,0.914484,0.935523,0.928342,0.907999,0.776357,0.723685,0.773313,0.879165,0.898992,0.888955,0.849077,0.670256,0.597825,0.850228,0.816949,0.743880,0.606647,0.273071,0.142692,0.604219,0.390299,0.109547,-0.185284,-0.307731,-0.127376,-0.388101,-0.447940,-0.540371,-0.529161,-0.500200,-0.591986,-0.464635,-0.598862,-0.667270
20Y-1M,0.507901,0.799821,0.797713,0.863611,0.920634,0.952413,0.967222,0.980079,1.000000,0.996772,0.720026,0.712710,0.786796,0.863023,0.903367,0.919861,0.932694,0.939279,0.936758,0.434161,0.760697,0.873042,0.918429,0.927635,0.926641,0.859556,0.819895,0.718679,0.852080,0.897391,0.905625,0.887661,0.775225,0.716134,0.867553,0.867440,0.821545,0.715056,0.440857,0.315817,0.705511,0.527252,0.274685,0.004673,-0.125086,0.008791,-0.225599,-0.266187,-0.372738,-0.385988,-0.321074,-0.431006,-0.279512,-0.435780,-0.621550
30Y-1M,0.528883,0.792348,0.787797,0.844577,0.904255,0.938376,0.954609,0.970961,0.996772,1.000000,0.688888,0.683973,0.754730,0.836656,0.880296,0.898238,0.914567,0.927236,0.931503,0.421040,0.731192,0.851646,0.901549,0.913224,0.918046,0.860946,0.831708,0.688977,0.831977,0.882307,0.893319,0.882050,0.780413,0.732272,0.865090,0.870048,0.828755,0.733193,0.468358,0.354956,0.716840,0.545449,0.308109,0.038997,-0.080297,0.030360,-0.184239,-0.230660,-0.327133,-0.337161,-0.284638,-0.383583,-0.249823,-0.389878,-0.556652
