,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.693175,0.584956,0.557015,0.537941,0.438689,0.440284,0.431434,0.424969,0.433550,-0.307003,-0.311740,-0.165073,0.106408,0.160729,0.228727,0.248049,0.306653,0.322422,-0.059686,0.044362,0.258338,0.256787,0.301621,0.309738,0.350014,0.365257,0.103815,0.279359,0.265084,0.298683,0.304500,0.337783,0.352965,0.311362,0.288161,0.319499,0.323314,0.348290,0.363628,0.218130,0.289314,0.294509,0.332144,0.351521,0.292960,0.284435,0.327557,0.352810,0.232713,0.326362,0.355055,0.321220,0.351514,0.213862
6M-1M,0.693175,1.000000,0.585342,0.607376,0.639355,0.581450,0.542100,0.512275,0.548152,0.579934,0.473156,-0.005377,0.148347,0.388066,0.416047,0.415410,0.400899,0.479195,0.517000,-0.380936,-0.178982,0.198441,0.310370,0.330601,0.325596,0.435049,0.477848,0.169895,0.402182,0.424110,0.406160,0.388229,0.462551,0.502010,0.430995,0.459329,0.425547,0.402451,0.472536,0.513823,0.409081,0.376892,0.349267,0.448786,0.498542,0.261977,0.247347,0.412140,0.475294,0.192032,0.449939,0.523145,0.482806,0.559598,0.423521
1Y-1M,0.584956,0.585342,1.000000,0.669617,0.568080,0.456460,0.328465,0.266133,0.162013,0.195911,0.057912,0.588293,0.311712,0.361146,0.313516,0.210687,0.159877,0.088345,0.127995,0.526677,0.284228,0.363238,0.317343,0.206039,0.153458,0.083649,0.124917,-0.195692,0.050963,0.125933,0.062348,0.031746,0.005416,0.048014,0.238050,0.246602,0.134187,0.087438,0.036919,0.081104,0.213367,0.065841,0.018257,-0.008985,0.044045,-0.090165,-0.101924,-0.067245,-0.002577,-0.104608,-0.055934,0.027145,-0.034974,0.060685,0.299867
2Y-1M,0.557015,0.607376,0.669617,1.000000,0.840215,0.799560,0.702242,0.660175,0.526418,0.545240,0.121158,0.229105,0.727161,0.696893,0.699324,0.622897,0.589024,0.475432,0.498666,0.126814,0.672877,0.696536,0.710101,0.619703,0.582021,0.472533,0.498346,0.597309,0.592128,0.635019,0.551383,0.521005,0.427147,0.453901,0.341372,0.534205,0.463846,0.444003,0.366441,0.397674,0.626017,0.477447,0.438850,0.346484,0.384258,0.228616,0.243778,0.235598,0.288203,0.231629,0.228139,0.293650,0.203154,0.279904,0.323324
3Y-1M,0.537941,0.639355,0.568080,0.840215,1.000000,0.969189,0.915731,0.872874,0.760967,0.776231,0.186696,0.129172,0.553171,0.895438,0.891756,0.859112,0.821532,0.724734,0.743848,-0.022504,0.445211,0.880495,0.896500,0.850578,0.808567,0.720080,0.742704,0.495973,0.850855,0.863039,0.805885,0.766347,0.680953,0.704571,0.796506,0.867434,0.795018,0.752632,0.656617,0.682316,0.788912,0.708629,0.656967,0.581025,0.616342,0.473637,0.453627,0.464540,0.516390,0.361953,0.441406,0.504525,0.419807,0.490855,0.382223
5Y-1M,0.438689,0.581450,0.456460,0.799560,0.969189,1.000000,0.960943,0.918184,0.807563,0.820849,0.231551,0.097364,0.586929,0.911511,0.957465,0.932811,0.891549,0.787644,0.803918,-0.089083,0.448783,0.876921,0.953869,0.917469,0.872253,0.779221,0.799355,0.562826,0.884725,0.940144,0.885442,0.840586,0.745893,0.766934,0.788429,0.934837,0.867948,0.820650,0.716131,0.739247,0.915969,0.815740,0.748286,0.650988,0.682957,0.537746,0.506275,0.511939,0.561693,0.390872,0.480628,0.541167,0.458116,0.525778,0.384871
7Y-1M,0.440284,0.542100,0.328465,0.702242,0.915731,0.960943,1.000000,0.986125,0.920128,0.921066,0.177644,-0.054173,0.470038,0.847613,0.914056,0.974762,0.964163,0.905782,0.908980,-0.193789,0.364900,0.833039,0.922754,0.972282,0.956433,0.906506,0.913222,0.572543,0.901566,0.945620,0.963158,0.942291,0.880285,0.888410,0.804280,0.937399,0.956450,0.935131,0.859719,0.868316,0.905615,0.932411,0.890239,0.812169,0.827019,0.750069,0.712465,0.701837,0.731368,0.559634,0.654174,0.687789,0.614964,0.650867,0.337281
10Y-1M,0.431434,0.512275,0.266133,0.660175,0.872874,0.918184,0.986125,1.000000,0.945571,0.941288,0.149080,-0.118372,0.427395,0.801737,0.869935,0.961918,0.980967,0.933776,0.931399,-0.233601,0.340574,0.796799,0.883799,0.964998,0.978818,0.938522,0.939425,0.584307,0.889353,0.921818,0.966244,0.971899,0.915965,0.918452,0.776900,0.902084,0.956432,0.966135,0.896382,0.898825,0.868753,0.946593,0.941321,0.860097,0.867415,0.809984,0.806486,0.767299,0.787486,0.689443,0.718893,0.739765,0.652710,0.675878,0.309198
20Y-1M,0.424969,0.548152,0.162013,0.526418,0.760967,0.807563,0.920128,0.945571,1.000000,0.990977,0.204353,-0.233903,0.273893,0.673153,0.750512,0.891970,0.923912,0.991914,0.984455,-0.389951,0.141513,0.632035,0.741306,0.880894,0.910343,0.991554,0.987714,0.520129,0.820022,0.838357,0.926154,0.940889,0.987652,0.984843,0.732067,0.825458,0.929148,0.947156,0.983987,0.979844,0.775074,0.931355,0.934630,0.970182,0.969010,0.873286,0.853103,0.920058,0.928865,0.705689,0.898121,0.900318,0.863721,0.859410,0.294967
30Y-1M,0.433550,0.579934,0.195911,0.545240,0.776231,0.820849,0.921066,0.941288,0.990977,1.000000,0.235831,-0.202747,0.289153,0.686625,0.762349,0.890853,0.917465,0.981224,0.992792,-0.384617,0.135229,0.631896,0.745103,0.873104,0.898051,0.976912,0.992755,0.508378,0.816904,0.840188,0.917493,0.928170,0.973126,0.988897,0.737536,0.833032,0.922598,0.935580,0.970166,0.985972,0.783356,0.919273,0.917454,0.953161,0.974889,0.844391,0.823948,0.898090,0.933600,0.680211,0.879641,0.916173,0.849348,0.885015,0.420374
