,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.780492,0.615847,0.442789,0.389497,0.356901,0.343951,0.347133,0.353272,0.362061,0.160884,0.167761,0.162511,0.166950,0.176928,0.170587,0.155229,0.129748,0.113702,0.105429,0.113304,0.123692,0.140520,0.134446,0.111929,0.078668,0.057014,0.100933,0.100322,0.105866,0.102607,0.069466,0.033299,0.010959,0.071899,0.048741,0.043526,-0.012747,-0.041501,-0.067528,0.027635,0.023381,-0.053328,-0.076338,-0.095218,-0.002518,-0.096926,-0.107223,-0.105801,-0.166511,-0.156440,-0.142085,-0.096691,-0.098206,-0.094772
6M-1M,0.780492,1.000000,0.872307,0.669400,0.610989,0.553619,0.522303,0.481217,0.443139,0.427682,0.577714,0.450819,0.397195,0.383456,0.375178,0.364538,0.339729,0.305417,0.287633,0.174259,0.208094,0.215793,0.228714,0.217182,0.189196,0.143830,0.117506,0.205105,0.194204,0.189949,0.168825,0.129543,0.071247,0.042462,0.121605,0.094525,0.058130,0.003320,-0.052570,-0.087710,0.060434,0.009631,-0.056529,-0.113054,-0.146324,-0.038346,-0.131751,-0.171085,-0.191989,-0.157208,-0.207670,-0.210310,-0.169845,-0.187977,-0.135404
1Y-1M,0.615847,0.872307,1.000000,0.964280,0.891718,0.784602,0.720168,0.635538,0.538279,0.487515,0.542031,0.655594,0.579593,0.562328,0.541891,0.521057,0.488662,0.441463,0.415996,0.506352,0.458166,0.448538,0.438975,0.413190,0.375563,0.313030,0.278482,0.344236,0.340151,0.330078,0.283094,0.239171,0.157005,0.114497,0.236515,0.205406,0.121909,0.070609,-0.021619,-0.075687,0.142766,0.022725,-0.026175,-0.126428,-0.184268,-0.091175,-0.168182,-0.242627,-0.298304,-0.138118,-0.248019,-0.285666,-0.258248,-0.311058,-0.220843
2Y-1M,0.442789,0.669400,0.964280,1.000000,1.000000,1.000000,0.949693,0.820717,0.667675,0.587517,0.509196,0.649111,0.758384,0.743824,0.713857,0.680511,0.638946,0.578109,0.545917,0.559912,0.701143,0.681964,0.653489,0.611436,0.562896,0.483862,0.442905,0.691423,0.647708,0.601639,0.521911,0.463688,0.356860,0.308506,0.386182,0.361323,0.232296,0.185934,0.058990,-0.008367,0.263492,0.082053,0.054433,-0.089328,-0.169648,-0.124405,-0.165612,-0.279344,-0.370552,-0.094284,-0.256215,-0.337217,-0.330250,-0.419787,-0.302814
3Y-1M,0.389497,0.610989,0.891718,1.000000,1.000000,1.000000,1.000000,0.908384,0.753129,0.667510,0.488092,0.646076,0.766576,0.794987,0.774113,0.745752,0.705842,0.645742,0.612759,0.578816,0.723523,0.750861,0.728069,0.690998,0.643329,0.564587,0.522916,0.709633,0.734438,0.691381,0.617377,0.558557,0.450616,0.401375,0.542969,0.487025,0.355442,0.304850,0.167927,0.097762,0.329215,0.160897,0.134703,-0.017461,-0.103213,-0.071951,-0.103155,-0.230734,-0.327864,-0.056896,-0.218056,-0.312465,-0.315143,-0.416964,-0.321497
5Y-1M,0.356901,0.553619,0.784602,1.000000,1.000000,1.000000,1.000000,1.000000,0.891531,0.810674,0.471607,0.636559,0.757255,0.801185,0.827759,0.817904,0.786561,0.733051,0.699625,0.583531,0.726385,0.770115,0.796647,0.780082,0.739723,0.667553,0.624793,0.708472,0.759931,0.775507,0.726923,0.671506,0.570315,0.519647,0.599885,0.615298,0.503739,0.447534,0.310004,0.236682,0.477236,0.334599,0.290490,0.134347,0.046024,0.030010,0.006019,-0.127893,-0.225934,0.000223,-0.136919,-0.246474,-0.255994,-0.371589,-0.330720
7Y-1M,0.343951,0.522303,0.720168,0.949693,1.000000,1.000000,1.000000,1.000000,0.980335,0.917147,0.462070,0.621775,0.733843,0.785976,0.830557,0.846232,0.825061,0.781965,0.750471,0.573040,0.705827,0.759427,0.804682,0.816777,0.785613,0.724414,0.683145,0.680643,0.749665,0.786346,0.775293,0.725962,0.637179,0.588276,0.620790,0.654959,0.587679,0.529556,0.400535,0.328804,0.517410,0.438712,0.382820,0.235538,0.150298,0.143677,0.111343,-0.024986,-0.117336,0.036291,-0.068817,-0.182104,-0.191738,-0.311060,-0.318166
10Y-1M,0.347133,0.481217,0.635538,0.820717,0.908384,1.000000,1.000000,1.000000,1.000000,1.000000,0.447408,0.601999,0.705749,0.761766,0.818924,0.850103,0.853478,0.823574,0.796772,0.554712,0.679435,0.738966,0.798586,0.829133,0.822238,0.774659,0.737122,0.644675,0.726193,0.779980,0.795919,0.770756,0.696071,0.650399,0.627184,0.675576,0.643147,0.602358,0.482982,0.413896,0.543900,0.514674,0.467861,0.329926,0.249479,0.228345,0.216776,0.077728,-0.005053,0.104277,0.016087,-0.095773,-0.124684,-0.239144,-0.289372
20Y-1M,0.353272,0.443139,0.538279,0.667675,0.753129,0.891531,0.980335,1.000000,1.000000,1.000000,0.422066,0.564812,0.655173,0.714115,0.781117,0.827431,0.842790,0.850548,0.830332,0.520802,0.628339,0.692268,0.762379,0.811283,0.816111,0.809027,0.777698,0.587011,0.677249,0.743724,0.789968,0.773741,0.746668,0.705912,0.610171,0.668484,0.679455,0.638079,0.569037,0.503210,0.547510,0.581719,0.518936,0.438710,0.362335,0.321965,0.295302,0.209595,0.134615,0.122196,0.132375,0.015599,0.031632,-0.096051,-0.258650
30Y-1M,0.362061,0.427682,0.487515,0.587517,0.667510,0.810674,0.917147,1.000000,1.000000,1.000000,0.411939,0.542499,0.625895,0.685890,0.754195,0.805610,0.824267,0.838387,0.836278,0.497360,0.596895,0.662519,0.734135,0.789934,0.798316,0.798740,0.787620,0.550688,0.645167,0.713450,0.772728,0.760110,0.744035,0.727558,0.595280,0.652376,0.683660,0.643800,0.587702,0.548406,0.533949,0.600476,0.534704,0.469213,0.424299,0.357029,0.332746,0.254237,0.217469,0.131923,0.161443,0.089591,0.069723,-0.009240,-0.158648
