,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.910150,0.908838,0.884573,0.874929,0.866500,0.874135,0.859489,0.860561,0.640254,0.712324,0.678341,0.683856,0.654400,0.689794,0.655796,0.653915,0.698869,0.623567,0.679425,0.559011,0.657975,0.582371,0.589393,0.313977,0.535818,0.286506,0.520963,0.367997,0.353827,0.575963,0.185948,0.572998,0.339383,0.312676,-0.313399,0.207160,-0.029025,-0.116070,0.719806,0.460123,0.314784,-0.305822,-0.405458,-0.176785
1Y-3M,,,,,,,,,,,0.910150,1.000000,0.992399,0.986479,0.987374,0.977026,0.979907,0.975151,0.979008,0.900961,0.926303,0.903137,0.910276,0.880959,0.902570,0.881754,0.885948,0.733862,0.744520,0.836649,0.698131,0.783598,0.734284,0.755275,0.529129,0.782900,0.479396,0.696171,0.566860,0.575228,0.765399,0.307415,0.679056,0.491556,0.493951,-0.360884,0.163057,0.006672,-0.060166,0.734820,0.608501,0.477340,-0.189524,-0.276051,-0.148660
2Y-3M,,,,,,,,,,,0.908838,0.992399,1.000000,0.995726,0.995062,0.986981,0.990243,0.983349,0.985362,0.888241,0.940164,0.918643,0.922693,0.896904,0.918783,0.894667,0.896206,0.811882,0.807075,0.882827,0.751219,0.833038,0.776536,0.793896,0.548492,0.789674,0.496411,0.715690,0.574484,0.574137,0.756019,0.317750,0.694513,0.489758,0.477344,-0.343463,0.193448,0.011305,-0.072087,0.747015,0.588848,0.431125,-0.218969,-0.328478,-0.186809
3Y-3M,,,,,,,,,,,0.884573,0.986479,0.995726,1.000000,0.998006,0.994985,0.996015,0.992091,0.993426,0.902678,0.952792,0.942729,0.942521,0.924997,0.942269,0.922467,0.923334,0.816373,0.843866,0.908264,0.793403,0.864447,0.816664,0.833992,0.623372,0.830786,0.560253,0.762773,0.630332,0.630640,0.745244,0.354326,0.709518,0.522568,0.508242,-0.300676,0.224612,0.055541,-0.025839,0.722804,0.605042,0.435666,-0.180687,-0.301470,-0.202149
5Y-3M,,,,,,,,,,,0.874929,0.987374,0.995062,0.998006,1.000000,0.993969,0.995851,0.991267,0.993851,0.914439,0.959553,0.946486,0.951644,0.929807,0.947938,0.927168,0.929985,0.808464,0.832815,0.912852,0.787681,0.861905,0.812124,0.833216,0.610942,0.846669,0.557981,0.764768,0.629181,0.635439,0.785843,0.362676,0.722495,0.529367,0.525322,-0.327153,0.201875,0.034389,-0.039970,0.733485,0.607227,0.455500,-0.189329,-0.294086,-0.177413
7Y-3M,,,,,,,,,,,0.866500,0.977026,0.986981,0.994985,0.993969,1.000000,0.998554,0.998638,0.997951,0.904079,0.952841,0.947754,0.947905,0.944489,0.957137,0.943226,0.941339,0.812950,0.854384,0.918671,0.834681,0.893801,0.858032,0.871162,0.652000,0.852715,0.629567,0.812639,0.693529,0.688737,0.751741,0.446089,0.765493,0.598217,0.577220,-0.221557,0.294388,0.135350,0.051359,0.693170,0.631084,0.431056,-0.128332,-0.277399,-0.243430
10Y-3M,,,,,,,,,,,0.874135,0.979907,0.990243,0.996015,0.995851,0.998554,1.000000,0.997182,0.997080,0.901424,0.952092,0.943917,0.945895,0.937274,0.954610,0.936390,0.935278,0.817286,0.849150,0.917750,0.822378,0.891768,0.847076,0.861467,0.633717,0.846858,0.606007,0.806032,0.674398,0.670990,0.761516,0.423350,0.769537,0.581920,0.563488,-0.250747,0.290165,0.110246,0.026552,0.730913,0.629990,0.438498,-0.166662,-0.306669,-0.231587
20Y-3M,,,,,,,,,,,0.859489,0.975151,0.983349,0.992091,0.991267,0.998638,0.997182,1.000000,0.998790,0.907947,0.952457,0.948210,0.948281,0.947042,0.959392,0.949540,0.946962,0.801793,0.848733,0.914159,0.834949,0.893780,0.866428,0.878344,0.656554,0.855485,0.639762,0.821189,0.713663,0.707870,0.751545,0.459247,0.775371,0.625454,0.603686,-0.209264,0.308037,0.165878,0.083270,0.692063,0.670693,0.461467,-0.092223,-0.249470,-0.254028
30Y-3M,,,,,,,,,,,0.860561,0.979008,0.985362,0.993426,0.993851,0.997951,0.997080,0.998790,1.000000,0.913975,0.954968,0.949546,0.951493,0.945295,0.958582,0.947095,0.948089,0.794609,0.841547,0.913151,0.822676,0.884714,0.854030,0.873007,0.651601,0.860662,0.626331,0.812130,0.700455,0.705310,0.765753,0.440878,0.765006,0.608936,0.603487,-0.238155,0.279775,0.137391,0.070916,0.699418,0.662471,0.487901,-0.106772,-0.233093,-0.206160
1Y-6M,,,,,,,,,,,0.640254,0.900961,0.888241,0.902678,0.914439,0.904079,0.901424,0.907947,0.913975,1.000000,0.971506,0.964144,0.971604,0.948096,0.951098,0.948108,0.957856,0.628771,0.727402,0.839725,0.708999,0.763823,0.751569,0.783136,0.652273,0.890472,0.588830,0.745216,0.665656,0.696013,0.815975,0.375260,0.658982,0.555996,0.588407,-0.340916,0.085372,0.042772,0.010006,0.608618,0.646379,0.555400,-0.031111,-0.087197,-0.090491
2Y-6M,,,,,,,,,,,0.712324,0.926303,0.940164,0.952792,0.959553,0.952841,0.952092,0.952457,0.954968,0.971506,1.000000,0.991548,0.993857,0.974527,0.982430,0.969623,0.973749,0.795156,0.848574,0.930402,0.807327,0.864153,0.830842,0.854315,0.666381,0.890969,0.601192,0.778626,0.665988,0.676979,0.801557,0.382731,0.700495,0.546810,0.547737,-0.321893,0.156268,0.042728,-0.026482,0.668917,0.614909,0.468252,-0.118621,-0.221489,-0.169909
3Y-6M,,,,,,,,,,,0.678341,0.903137,0.918643,0.942729,0.946486,0.947754,0.943917,0.948210,0.949546,0.964144,0.991548,1.000000,0.995728,0.989187,0.991083,0.984202,0.986914,0.786263,0.883427,0.944930,0.850100,0.891243,0.870038,0.892313,0.757484,0.925578,0.677696,0.829057,0.729814,0.740434,0.762109,0.425204,0.707949,0.580512,0.577043,-0.249537,0.205687,0.108255,0.042305,0.623884,0.624088,0.461203,-0.065929,-0.184948,-0.192025
5Y-6M,,,,,,,,,,,0.683856,0.910276,0.922693,0.942521,0.951644,0.947905,0.945895,0.948281,0.951493,0.971604,0.993857,0.995728,1.000000,0.985786,0.990650,0.980924,0.986362,0.774749,0.859208,0.944364,0.832159,0.881210,0.854168,0.881492,0.721316,0.935749,0.658948,0.821774,0.714527,0.732945,0.818636,0.428476,0.725072,0.582290,0.593138,-0.294101,0.172743,0.070227,0.013411,0.648496,0.623005,0.486601,-0.091250,-0.185877,-0.155155
7Y-6M,,,,,,,,,,,0.654400,0.880959,0.896904,0.924997,0.929807,0.944489,0.937274,0.947042,0.945295,0.948096,0.974527,0.989187,0.985786,1.000000,0.995864,0.997167,0.995546,0.771478,0.883802,0.944420,0.896444,0.920865,0.916442,0.931710,0.780994,0.939028,0.765094,0.888098,0.808349,0.810416,0.759650,0.553346,0.782435,0.682804,0.668576,-0.129344,0.309590,0.224131,0.154192,0.576255,0.653123,0.445779,0.006886,-0.153342,-0.252392
10Y-6M,,,,,,,,,,,0.689794,0.902570,0.918783,0.942269,0.947938,0.957137,0.954610,0.959392,0.958582,0.951098,0.982430,0.991083,0.990650,0.995864,1.000000,0.993690,0.993185,0.789725,0.883406,0.951412,0.883088,0.925836,0.905580,0.922726,0.752126,0.933803,0.727665,0.882055,0.779640,0.783250,0.781965,0.517049,0.795741,0.659330,0.648233,-0.181587,0.305502,0.182144,0.110764,0.648130,0.656942,0.460618,-0.060888,-0.208493,-0.236809
20Y-6M,,,,,,,,,,,0.655796,0.881754,0.894667,0.922467,0.927168,0.943226,0.936390,0.949540,0.947095,0.948108,0.969623,0.984202,0.980924,0.997167,0.993690,1.000000,0.997348,0.755360,0.870892,0.933246,0.890146,0.916309,0.922305,0.935595,0.777024,0.934707,0.769080,0.893170,0.828223,0.828361,0.756563,0.564175,0.793572,0.715501,0.699740,-0.116764,0.327833,0.262799,0.194205,0.580449,0.708231,0.488399,0.051448,-0.119657,-0.266704
30Y-6M,,,,,,,,,,,0.653915,0.885948,0.896206,0.923334,0.929985,0.941339,0.935278,0.946962,0.948089,0.957856,0.973749,0.986914,0.986362,0.995546,0.993185,0.997348,1.000000,0.743958,0.860692,0.932177,0.872966,0.903328,0.904954,0.928758,0.771841,0.943869,0.751457,0.881056,0.810681,0.826738,0.777831,0.538773,0.778572,0.692605,0.701186,-0.158082,0.286232,0.222197,0.177803,0.589493,0.696743,0.528182,0.032340,-0.093088,-0.195850
2Y-1Y,,,,,,,,,,,0.698869,0.733862,0.811882,0.816373,0.808464,0.812950,0.817286,0.801793,0.794609,0.628771,0.795156,0.786263,0.774749,0.771478,0.789725,0.755360,0.743958,1.000000,0.922904,0.903982,0.834665,0.880833,0.802896,0.799142,0.517391,0.644779,0.465844,0.647842,0.481862,0.440250,0.542039,0.295543,0.612146,0.371433,0.291550,-0.183818,0.294252,0.030749,-0.112482,0.637402,0.363603,0.115230,-0.309568,-0.503557,-0.325908
3Y-1Y,,,,,,,,,,,0.623567,0.744520,0.807075,0.843866,0.832815,0.854384,0.849150,0.848733,0.841547,0.727402,0.848574,0.883427,0.859208,0.883802,0.883406,0.870892,0.860692,0.922904,1.000000,0.960708,0.946315,0.955903,0.922708,0.924571,0.806991,0.821069,0.712696,0.827958,0.711814,0.685674,0.529912,0.436901,0.667061,0.519374,0.453176,-0.043306,0.381121,0.204403,0.091722,0.538615,0.472467,0.211921,-0.115545,-0.324274,-0.336756
5Y-1Y,,,,,,,,,,,0.679425,0.836649,0.882827,0.908264,0.912852,0.918671,0.917750,0.914159,0.913151,0.839725,0.930402,0.944930,0.944364,0.944420,0.951412,0.933246,0.932177,0.903982,0.960708,1.000000,0.924213,0.960574,0.915547,0.934375,0.748686,0.909690,0.693746,0.850035,0.714502,0.714572,0.744477,0.461698,0.747980,0.563461,0.543302,-0.201054,0.277763,0.101712,0.016869,0.642252,0.531261,0.344688,-0.166167,-0.305370,-0.230286
7Y-1Y,,,,,,,,,,,0.559011,0.698131,0.751219,0.793403,0.787681,0.834681,0.822378,0.834949,0.822676,0.708999,0.807327,0.850100,0.832159,0.896444,0.883088,0.890146,0.872966,0.834665,0.946315,0.924213,1.000000,0.977754,0.985022,0.974891,0.823017,0.841531,0.876171,0.931016,0.865031,0.827308,0.547538,0.704208,0.816862,0.739431,0.662706,0.188263,0.567616,0.437459,0.328014,0.429796,0.547643,0.214597,0.058629,-0.218555,-0.433632
10Y-1Y,,,,,,,,,,,0.657975,0.783598,0.833038,0.864447,0.861905,0.893801,0.891768,0.893780,0.884714,0.763823,0.864153,0.891243,0.881210,0.920865,0.925836,0.916309,0.903328,0.880833,0.955903,0.960574,0.977754,1.000000,0.972667,0.969872,0.773513,0.861693,0.800027,0.931286,0.814630,0.785032,0.635574,0.621245,0.856440,0.697413,0.634569,0.037684,0.533895,0.328259,0.219199,0.609626,0.581838,0.282931,-0.089161,-0.328961,-0.384097
20Y-1Y,,,,,,,,,,,0.582371,0.734284,0.776536,0.816664,0.812124,0.858032,0.847076,0.866428,0.854030,0.751569,0.830842,0.870038,0.854168,0.916442,0.905580,0.922305,0.904954,0.802896,0.922708,0.915547,0.985022,0.972667,1.000000,0.989205,0.819276,0.856896,0.879910,0.947276,0.909233,0.872621,0.577847,0.714380,0.845455,0.808658,0.736563,0.172128,0.576393,0.493247,0.390759,0.464501,0.683713,0.338209,0.144555,-0.142269,-0.443346
30Y-1Y,,,,,,,,,,,0.589393,0.755275,0.793896,0.833992,0.833216,0.871162,0.861467,0.878344,0.873007,0.783136,0.854315,0.892313,0.881492,0.931710,0.922726,0.935595,0.928758,0.799142,0.924571,0.934375,0.974891,0.969872,0.989205,1.000000,0.829174,0.894200,0.866919,0.945667,0.895986,0.891574,0.630891,0.682096,0.835090,0.781885,0.758634,0.097719,0.509476,0.425826,0.372003,0.490756,0.674206,0.426704,0.110160,-0.088995,-0.307209
3Y-2Y,,,,,,,,,,,0.313977,0.529129,0.548492,0.623372,0.610942,0.652000,0.633717,0.656554,0.651601,0.652273,0.666381,0.757484,0.721316,0.780994,0.752126,0.777024,0.771841,0.517391,0.806991,0.748686,0.823017,0.773513,0.819276,0.829174,1.000000,0.835900,0.869489,0.846513,0.842960,0.848686,0.346370,0.517728,0.543660,0.584628,0.560025,0.185694,0.395735,0.407132,0.376385,0.219444,0.492384,0.294265,0.218014,0.051645,-0.248576
5Y-2Y,,,,,,,,,,,0.535818,0.782900,0.789674,0.830786,0.846669,0.852715,0.846858,0.855485,0.860662,0.890472,0.890969,0.925578,0.935749,0.939028,0.933803,0.934707,0.943869,0.644779,0.821069,0.909690,0.841531,0.861693,0.856896,0.894200,0.835900,1.000000,0.787749,0.890379,0.809299,0.849840,0.804436,0.538326,0.742605,0.646538,0.688087,-0.180888,0.210759,0.151964,0.139407,0.529066,0.596579,0.504279,0.003618,-0.056820,-0.095137
7Y-2Y,,,,,,,,,,,0.286506,0.479396,0.496411,0.560253,0.557981,0.629567,0.606007,0.639762,0.626331,0.588830,0.601192,0.677696,0.658948,0.765094,0.727665,0.769080,0.751457,0.465844,0.712696,0.693746,0.876171,0.800027,0.879910,0.866919,0.869489,0.787749,1.000000,0.928839,0.968083,0.943894,0.405325,0.872758,0.776673,0.862933,0.809573,0.463340,0.654435,0.675926,0.625439,0.132697,0.561652,0.243934,0.365117,0.089554,-0.411467
10Y-2Y,,,,,,,,,,,0.520963,0.696171,0.715690,0.762773,0.764768,0.812639,0.806032,0.821189,0.812130,0.745216,0.778626,0.829057,0.821774,0.888098,0.882055,0.893170,0.881056,0.647842,0.827958,0.850035,0.931016,0.931286,0.947276,0.945667,0.846513,0.890379,0.928839,1.000000,0.940011,0.924404,0.605595,0.772209,0.907035,0.836372,0.796721,0.202079,0.632651,0.504528,0.439257,0.490463,0.656431,0.366588,0.094738,-0.141846,-0.367258
20Y-2Y,,,,,,,,,,,0.367997,0.566860,0.574484,0.630332,0.629181,0.693529,0.674398,0.713663,0.700455,0.665656,0.665988,0.729814,0.714527,0.808349,0.779640,0.828223,0.810681,0.481862,0.711814,0.714502,0.865031,0.814630,0.909233,0.895986,0.842960,0.809299,0.968083,0.940011,1.000000,0.975243,0.470867,0.843695,0.815269,0.929279,0.879089,0.381381,0.641766,0.703560,0.652934,0.237661,0.751089,0.416671,0.428665,0.142525,-0.424092
30Y-2Y,,,,,,,,,,,0.353827,0.575228,0.574137,0.630640,0.635439,0.688737,0.670990,0.707870,0.705310,0.696013,0.676979,0.740434,0.732945,0.810416,0.783250,0.828361,0.826738,0.440250,0.685674,0.714572,0.827308,0.785032,0.872621,0.891574,0.848686,0.849840,0.943894,0.924404,0.975243,1.000000,0.533958,0.796138,0.786136,0.888012,0.913464,0.284436,0.539283,0.612854,0.640368,0.252808,0.733079,0.550521,0.397752,0.246434,-0.213326
5Y-3Y,,,,,,,,,,,0.575963,0.765399,0.756019,0.745244,0.785843,0.751741,0.761516,0.751545,0.765753,0.815975,0.801557,0.762109,0.818636,0.759650,0.781965,0.756563,0.777831,0.542039,0.529912,0.744477,0.547538,0.635574,0.577847,0.630891,0.346370,0.804436,0.405325,0.605595,0.470867,0.533958,1.000000,0.359734,0.680803,0.472275,0.569915,-0.510128,-0.068084,-0.180905,-0.169089,0.666732,0.486725,0.543393,-0.229767,-0.153005,0.106428
7Y-3Y,,,,,,,,,,,0.185948,0.307415,0.317750,0.354326,0.362676,0.446089,0.423350,0.459247,0.440878,0.375260,0.382731,0.425204,0.428476,0.553346,0.517049,0.564175,0.538773,0.295543,0.436901,0.461698,0.704208,0.621245,0.714380,0.682096,0.517728,0.538326,0.872758,0.772209,0.843695,0.796138,0.359734,1.000000,0.807950,0.916867,0.848761,0.619009,0.742418,0.768377,0.711318,0.012969,0.486199,0.131694,0.416942,0.104073,-0.467019
10Y-3Y,,,,,,,,,,,0.572998,0.679056,0.694513,0.709518,0.722495,0.765493,0.769537,0.775371,0.765006,0.658982,0.700495,0.707949,0.725072,0.782435,0.795741,0.793572,0.778572,0.612146,0.667061,0.747980,0.816862,0.856440,0.845455,0.835090,0.543660,0.742605,0.776673,0.907035,0.815269,0.786136,0.680803,0.807950,1.000000,0.856195,0.813141,0.171721,0.684416,0.473409,0.394824,0.599679,0.645466,0.345207,-0.023070,-0.264475,-0.382401
20Y-3Y,,,,,,,,,,,0.339383,0.491556,0.489758,0.522568,0.529367,0.598217,0.581920,0.625454,0.608936,0.555996,0.546810,0.580512,0.582290,0.682804,0.659330,0.715501,0.692605,0.371433,0.519374,0.563461,0.739431,0.697413,0.808658,0.781885,0.584628,0.646538,0.862933,0.836372,0.929279,0.888012,0.472275,0.916867,0.856195,1.000000,0.941203,0.447646,0.696108,0.781471,0.726236,0.207736,0.794614,0.426322,0.496763,0.179476,-0.468882
30Y-3Y,,,,,,,,,,,0.312676,0.493951,0.477344,0.508242,0.525322,0.577220,0.563488,0.603686,0.603487,0.588407,0.547737,0.577043,0.593138,0.668576,0.648233,0.699740,0.701186,0.291550,0.453176,0.543302,0.662706,0.634569,0.736563,0.758634,0.560025,0.688087,0.809573,0.796721,0.879089,0.913464,0.569915,0.848761,0.813141,0.941203,1.000000,0.302679,0.540275,0.646751,0.713505,0.227169,0.769483,0.635947,0.455312,0.346285,-0.142910
