,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.794879,0.623396,0.434087,0.374885,0.334688,0.320855,0.315804,0.319153,0.327509,0.196583,0.185375,0.158326,0.156004,0.161587,0.157978,0.143436,0.175907,0.118740,0.134429,0.125966,0.131664,0.133050,0.129098,0.112902,0.120265,0.068579,0.137383,0.126155,0.121484,0.115780,0.082788,0.070620,0.026805,0.092220,0.064738,0.038403,-0.004437,-0.030447,-0.064089,0.052031,0.017457,-0.036746,-0.074991,-0.095001,-0.026258,-0.074855,-0.148219,-0.113977,-0.100897,-0.166840,-0.126950,-0.115354,-0.133481,-0.116149
6M-1M,0.794879,1.000000,0.849681,0.662996,0.602964,0.553125,0.530666,0.503379,0.477870,0.467662,0.613165,0.443605,0.361193,0.369804,0.382938,0.365328,0.337889,0.244477,0.274073,0.185275,0.211700,0.235318,0.241894,0.227086,0.190990,0.084620,0.117466,0.212303,0.209293,0.200361,0.176319,0.128179,0.023697,0.038710,0.151781,0.116706,0.071058,0.009025,-0.095509,-0.077306,0.065796,0.012057,-0.044942,-0.145214,-0.134958,-0.068670,-0.107593,-0.206176,-0.174138,-0.135413,-0.231471,-0.184014,-0.173238,-0.206294,-0.153709
1Y-1M,0.623396,0.849681,1.000000,0.944700,0.894462,0.818792,0.768479,0.702542,0.619382,0.578183,0.502264,0.658004,0.575577,0.571462,0.566470,0.537373,0.488935,0.313822,0.404796,0.501045,0.454291,0.456902,0.451580,0.420936,0.365961,0.199021,0.263850,0.320407,0.324836,0.316095,0.278482,0.214096,0.040618,0.100140,0.237331,0.201545,0.142001,0.054766,-0.094167,-0.064653,0.118694,0.051384,-0.047492,-0.189199,-0.157931,-0.082621,-0.176691,-0.237168,-0.242664,-0.221580,-0.236211,-0.262694,-0.266736,-0.253362,-0.283910
2Y-1M,0.434087,0.662996,0.944700,1.000000,1.000000,1.000000,1.000000,0.912118,0.758858,0.679134,0.407732,0.636613,0.810659,0.782352,0.738673,0.702242,0.645245,0.429505,0.515248,0.513520,0.688450,0.664448,0.665705,0.618598,0.549423,0.363029,0.411662,0.588406,0.588551,0.561630,0.495354,0.426471,0.214891,0.288544,0.338644,0.321900,0.252784,0.152121,0.000193,0.004034,0.221652,0.134825,-0.002456,-0.155752,-0.147841,-0.069228,-0.217250,-0.173903,-0.327610,-0.269109,-0.173222,-0.365381,-0.266181,-0.321849,-0.323461
3Y-1M,0.374885,0.602964,0.894462,1.000000,1.000000,1.000000,1.000000,1.000000,0.846261,0.761391,0.379590,0.619518,0.819149,0.839045,0.797523,0.768476,0.712794,0.510420,0.579836,0.511757,0.697376,0.721585,0.735803,0.694840,0.624713,0.452890,0.482508,0.591377,0.659656,0.642611,0.581154,0.514626,0.322734,0.373258,0.475905,0.439420,0.372770,0.273042,0.131561,0.105550,0.275343,0.207291,0.070588,-0.048540,-0.087479,-0.011430,-0.174950,-0.095209,-0.294150,-0.251312,-0.113757,-0.350963,-0.244041,-0.305104,-0.319462
5Y-1M,0.334688,0.553125,0.818792,1.000000,1.000000,1.000000,1.000000,1.000000,0.977573,0.896649,0.346522,0.580700,0.791402,0.836671,0.853874,0.843536,0.799092,0.625856,0.668967,0.491610,0.685946,0.727949,0.800890,0.781172,0.719485,0.577050,0.578858,0.588654,0.676053,0.724245,0.683001,0.626979,0.475645,0.484674,0.514610,0.562262,0.512300,0.421029,0.309357,0.238215,0.411501,0.359253,0.237130,0.146806,0.055037,0.083904,-0.072589,0.034420,-0.209037,-0.182654,-0.027045,-0.291391,-0.185116,-0.262121,-0.279938
7Y-1M,0.320855,0.530666,0.768479,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.986070,0.327075,0.544918,0.747333,0.812541,0.854751,0.873011,0.842750,0.698816,0.729018,0.472706,0.662567,0.714694,0.805207,0.817014,0.768068,0.647534,0.642630,0.572541,0.666750,0.735560,0.728897,0.685807,0.567699,0.553900,0.529963,0.600103,0.589672,0.511005,0.417436,0.328787,0.447630,0.445020,0.343357,0.274923,0.155815,0.195192,0.039569,0.132964,-0.112216,-0.117729,0.028974,-0.224433,-0.125512,-0.212174,-0.233852
10Y-1M,0.315804,0.503379,0.702542,0.912118,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.303827,0.504655,0.693112,0.770806,0.833570,0.869435,0.868538,0.765526,0.781894,0.444985,0.630079,0.692703,0.791351,0.820507,0.803446,0.717999,0.699770,0.557714,0.650410,0.731837,0.744996,0.736300,0.654203,0.619067,0.533907,0.619213,0.630978,0.595262,0.520060,0.416908,0.473269,0.496902,0.450789,0.394840,0.262209,0.262165,0.156490,0.228586,-0.003387,0.001005,0.110821,-0.121380,-0.072501,-0.149418,-0.180484
20Y-1M,0.319153,0.477870,0.619382,0.758858,0.846261,0.977573,1.000000,1.000000,1.000000,1.000000,0.272117,0.440677,0.602982,0.702068,0.793956,0.842427,0.863562,0.816779,0.825971,0.411831,0.583272,0.655058,0.755813,0.801507,0.801760,0.769019,0.748777,0.533144,0.620146,0.708150,0.740272,0.750441,0.729704,0.678091,0.528996,0.623634,0.655471,0.644293,0.608871,0.509474,0.483222,0.535517,0.532120,0.516803,0.380392,0.331255,0.268484,0.332759,0.128262,0.094436,0.191556,0.007585,0.070716,-0.035667,-0.115656
30Y-1M,0.327509,0.467662,0.578183,0.679134,0.761391,0.896649,0.986070,1.000000,1.000000,1.000000,0.267184,0.416961,0.568535,0.665087,0.760439,0.813702,0.842193,0.822818,0.842002,0.386641,0.548463,0.628111,0.724271,0.775491,0.788160,0.775966,0.769050,0.512596,0.596559,0.680672,0.723365,0.744600,0.754737,0.706965,0.518760,0.605485,0.651072,0.656105,0.635098,0.555835,0.476314,0.542427,0.559592,0.558244,0.444506,0.358515,0.317349,0.363005,0.206508,0.138347,0.214250,0.086939,0.101542,0.040540,-0.008793
