,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783213,0.632383,0.463102,0.399994,0.345920,0.324311,0.310389,0.302347,0.303512,0.178527,0.193045,0.194475,0.193540,0.194230,0.183809,0.159206,0.136516,0.115178,0.107557,0.128389,0.128895,0.133355,0.120925,0.090755,0.062439,0.029356,0.115292,0.103513,0.095343,0.086128,0.059465,0.026615,-0.001720,0.085941,0.087014,0.070532,0.039408,-0.006403,-0.010429,0.100618,0.058505,0.005870,-0.038226,-0.035182,-0.035479,-0.088080,-0.115538,-0.090339,-0.114094,-0.124317,-0.078825,-0.121096,-0.068797,-0.070731
6M-1M,0.783213,1.000000,0.851661,0.639569,0.571498,0.517082,0.491106,0.460356,0.431171,0.418851,0.557449,0.476894,0.417465,0.403643,0.390605,0.373681,0.340465,0.300195,0.282011,0.225724,0.249548,0.252373,0.253323,0.235661,0.193336,0.143513,0.112397,0.214964,0.207253,0.188336,0.165277,0.114772,0.054571,0.020946,0.147459,0.113560,0.079374,0.021965,-0.046233,-0.064510,0.084306,0.035612,-0.040496,-0.104601,-0.116902,-0.056682,-0.142324,-0.189337,-0.182603,-0.179206,-0.219712,-0.191501,-0.185942,-0.169109,-0.123425
1Y-1M,0.632383,0.851661,1.000000,0.866018,0.808268,0.733516,0.687642,0.632887,0.565310,0.526206,0.564931,0.696982,0.616510,0.598683,0.574566,0.549226,0.507819,0.448759,0.423119,0.558745,0.494524,0.486328,0.472566,0.443348,0.390309,0.314730,0.279901,0.365242,0.364757,0.339505,0.299217,0.226681,0.138467,0.086904,0.248978,0.182702,0.123717,0.039138,-0.055221,-0.109174,0.101950,0.036562,-0.063740,-0.153253,-0.203419,-0.078369,-0.192111,-0.261483,-0.299207,-0.244202,-0.313512,-0.337230,-0.257418,-0.316129,-0.235175
2Y-1M,0.463102,0.639569,0.866018,1.000000,1.000000,0.990406,0.911546,0.822260,0.705399,0.646759,0.531481,0.689051,0.796899,0.785288,0.760167,0.725868,0.680188,0.606315,0.571225,0.603904,0.731389,0.722611,0.704361,0.661930,0.602344,0.505799,0.463422,0.683311,0.664940,0.626849,0.556566,0.463523,0.345221,0.282196,0.385536,0.301678,0.212428,0.107874,-0.011067,-0.104288,0.171238,0.081459,-0.034647,-0.150315,-0.246567,-0.069943,-0.199966,-0.295705,-0.390157,-0.268052,-0.367485,-0.458496,-0.301005,-0.449654,-0.349158
3Y-1M,0.399994,0.571498,0.808268,1.000000,1.000000,1.000000,1.000000,0.926262,0.808132,0.744630,0.509782,0.662438,0.780553,0.815377,0.804671,0.779714,0.741607,0.670376,0.636086,0.597663,0.731390,0.774575,0.769598,0.737144,0.685999,0.590875,0.552044,0.695996,0.742935,0.719026,0.655801,0.566507,0.447115,0.387445,0.533681,0.420774,0.322021,0.209078,0.089556,-0.018221,0.213838,0.140619,0.029155,-0.088030,-0.202963,-0.007138,-0.135246,-0.238014,-0.356703,-0.223507,-0.325167,-0.451274,-0.272737,-0.461560,-0.375454
5Y-1M,0.345920,0.517082,0.733516,0.990406,1.000000,1.000000,1.000000,1.000000,0.974110,0.915939,0.476783,0.610346,0.730336,0.783167,0.824876,0.822818,0.800709,0.739166,0.706492,0.565013,0.700533,0.763940,0.816227,0.810279,0.778308,0.692727,0.660270,0.684373,0.757442,0.804474,0.767744,0.692778,0.581222,0.531548,0.574678,0.546308,0.457136,0.340413,0.233905,0.110213,0.345481,0.281025,0.170289,0.056997,-0.078609,0.102183,-0.015904,-0.116121,-0.260545,-0.133660,-0.219625,-0.391277,-0.205612,-0.437678,-0.394435
7Y-1M,0.324311,0.491106,0.687642,0.911546,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.455607,0.575018,0.685636,0.745455,0.804548,0.830328,0.823353,0.775267,0.746191,0.534297,0.661470,0.734264,0.806044,0.832803,0.817976,0.746797,0.720174,0.653569,0.740301,0.811936,0.814390,0.755301,0.657678,0.617734,0.588490,0.586349,0.537340,0.424191,0.332926,0.206305,0.382054,0.369112,0.263374,0.159960,0.019260,0.222789,0.095060,-0.002849,-0.155168,-0.067609,-0.131548,-0.320533,-0.143671,-0.385756,-0.383834
10Y-1M,0.310389,0.460356,0.632887,0.822260,0.926262,1.000000,1.000000,1.000000,1.000000,1.000000,0.424256,0.530846,0.634694,0.698053,0.766471,0.807164,0.828430,0.795106,0.771629,0.493572,0.616184,0.694183,0.777431,0.822892,0.840779,0.785917,0.766595,0.616083,0.711386,0.800146,0.826952,0.805872,0.723890,0.696103,0.590482,0.611631,0.587276,0.506796,0.430249,0.305556,0.411653,0.428166,0.360004,0.265021,0.124719,0.295211,0.211183,0.113453,-0.039105,0.049935,-0.008359,-0.209206,-0.083688,-0.320723,-0.356437
20Y-1M,0.302347,0.431171,0.565310,0.705399,0.808132,0.974110,1.000000,1.000000,1.000000,1.000000,0.384947,0.473698,0.566539,0.628893,0.702026,0.755741,0.790898,0.799162,0.781864,0.438356,0.550764,0.629019,0.717980,0.781018,0.816381,0.808708,0.797110,0.558902,0.656686,0.756307,0.810103,0.811042,0.781887,0.766969,0.571202,0.613198,0.621082,0.556401,0.536839,0.415382,0.424242,0.480202,0.428444,0.388392,0.248892,0.372902,0.300556,0.258746,0.105332,0.119864,0.151020,-0.065617,0.057156,-0.180525,-0.327852
30Y-1M,0.303512,0.418851,0.526206,0.646759,0.744630,0.915939,1.000000,1.000000,1.000000,1.000000,0.369278,0.443346,0.526752,0.587937,0.658377,0.715790,0.756783,0.771182,0.774104,0.405116,0.509629,0.587771,0.674973,0.744522,0.788571,0.788900,0.802860,0.519949,0.619600,0.720273,0.785525,0.799285,0.780797,0.800196,0.554810,0.600419,0.622571,0.569429,0.564485,0.472623,0.412982,0.488823,0.453598,0.425850,0.316938,0.398551,0.344756,0.309868,0.192391,0.160239,0.205325,0.026988,0.084530,-0.094352,-0.237548
