,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.986843,0.964878,0.955952,0.943737,0.921807,0.902772,0.887870,0.912145,0.934672,0.904925,0.883993,0.844719,0.783031,0.724948,0.697154,0.726259,0.806326,0.730261,0.599329,0.430874,0.276121,0.266065,0.188561,0.033452,-0.359188,-0.452415,-0.500576,-0.483933,-0.645873,-0.577291,-0.594003,-0.662579,-0.579077,-0.771049,-0.399983,-0.544686,-0.429318,-0.682107,-0.407657,-0.339668,-0.626791,0.026146,-0.350322,-0.369959
1Y-3M,,,,,,,,,,,0.986843,1.000000,0.985879,0.974235,0.965113,0.944561,0.921769,0.912421,0.930776,0.979854,0.947606,0.921515,0.888296,0.828697,0.764853,0.744439,0.768079,0.843195,0.756068,0.633309,0.464836,0.296944,0.299252,0.208383,0.011904,-0.361828,-0.451028,-0.513434,-0.478476,-0.663426,-0.557345,-0.578306,-0.668519,-0.563151,-0.781826,-0.393663,-0.564604,-0.419517,-0.706218,-0.442688,-0.329460,-0.665233,0.061607,-0.361734,-0.425637
2Y-3M,,,,,,,,,,,0.964878,0.985879,1.000000,0.993590,0.988152,0.975268,0.955538,0.953991,0.961846,0.975934,0.984939,0.966367,0.940577,0.893254,0.834763,0.824288,0.837840,0.921317,0.841482,0.732744,0.577046,0.407970,0.421987,0.323726,0.059758,-0.309926,-0.385788,-0.458818,-0.398134,-0.622169,-0.532407,-0.526733,-0.621692,-0.490716,-0.755230,-0.336126,-0.516617,-0.342512,-0.685305,-0.428194,-0.256124,-0.682058,0.112324,-0.396690,-0.523197
3Y-3M,,,,,,,,,,,0.955952,0.974235,0.993590,1.000000,0.995811,0.986532,0.977244,0.968656,0.978607,0.961358,0.980430,0.982277,0.959067,0.917540,0.875958,0.853266,0.873124,0.927772,0.884199,0.781223,0.631665,0.484402,0.477464,0.395131,0.172219,-0.221253,-0.310204,-0.372011,-0.332006,-0.552577,-0.523878,-0.503878,-0.565262,-0.463525,-0.724755,-0.308343,-0.445907,-0.313195,-0.650910,-0.352080,-0.233339,-0.656514,0.073184,-0.442186,-0.517624
5Y-3M,,,,,,,,,,,0.943737,0.965113,0.988152,0.995811,1.000000,0.993170,0.984942,0.976177,0.983957,0.956388,0.979660,0.983405,0.974185,0.936692,0.897090,0.873369,0.891912,0.931494,0.890937,0.813849,0.668560,0.521359,0.511676,0.430258,0.182617,-0.160330,-0.258260,-0.330662,-0.290957,-0.518917,-0.443799,-0.444891,-0.517037,-0.420280,-0.690074,-0.289228,-0.429041,-0.299356,-0.648386,-0.345922,-0.227824,-0.668233,0.073113,-0.462577,-0.537150
7Y-3M,,,,,,,,,,,0.921807,0.944561,0.975268,0.986532,0.993170,1.000000,0.992329,0.990232,0.991998,0.938287,0.973222,0.982630,0.978101,0.962914,0.924725,0.910321,0.923020,0.937850,0.906573,0.839269,0.729773,0.580101,0.582014,0.498661,0.212943,-0.119787,-0.172332,-0.265397,-0.205226,-0.452433,-0.416487,-0.355804,-0.447800,-0.333782,-0.626009,-0.175561,-0.352367,-0.206185,-0.580965,-0.343645,-0.177575,-0.665295,0.113732,-0.461304,-0.587127
10Y-3M,,,,,,,,,,,0.902772,0.921769,0.955538,0.977244,0.984942,0.992329,1.000000,0.985804,0.992815,0.911684,0.953787,0.979993,0.977780,0.963855,0.950730,0.916486,0.939686,0.927427,0.926826,0.865533,0.756547,0.643964,0.613356,0.552850,0.302861,-0.043862,-0.116419,-0.176418,-0.153330,-0.383514,-0.402109,-0.343249,-0.377421,-0.313180,-0.586104,-0.169077,-0.266417,-0.187874,-0.537598,-0.224911,-0.153848,-0.610362,0.042713,-0.513986,-0.548282
20Y-3M,,,,,,,,,,,0.887870,0.912421,0.953991,0.968656,0.976177,0.990232,0.985804,1.000000,0.993874,0.909535,0.961089,0.975829,0.973767,0.970862,0.938738,0.948833,0.953438,0.944166,0.921264,0.860372,0.770358,0.627450,0.663543,0.577015,0.240504,-0.088209,-0.118277,-0.214030,-0.104768,-0.375261,-0.399589,-0.305252,-0.395132,-0.228886,-0.548184,-0.112326,-0.291720,-0.085200,-0.490590,-0.316219,-0.038627,-0.590401,0.209851,-0.398063,-0.647457
30Y-3M,,,,,,,,,,,0.912145,0.930776,0.961846,0.978607,0.983957,0.991998,0.992815,0.993874,1.000000,0.919910,0.957838,0.976178,0.969787,0.956800,0.932468,0.922628,0.944205,0.926769,0.912127,0.842632,0.736899,0.608498,0.615707,0.551523,0.259920,-0.090539,-0.145918,-0.219130,-0.149565,-0.384242,-0.424643,-0.352783,-0.411313,-0.289733,-0.567494,-0.163480,-0.298466,-0.147862,-0.502160,-0.276884,-0.094517,-0.565711,0.132577,-0.407647,-0.559266
1Y-6M,,,,,,,,,,,0.934672,0.979854,0.975934,0.961358,0.956388,0.938287,0.911684,0.909535,0.919910,1.000000,0.965834,0.934321,0.909791,0.854942,0.786307,0.775750,0.791779,0.858046,0.760425,0.652232,0.489866,0.311858,0.329353,0.225282,-0.015147,-0.351919,-0.432899,-0.510628,-0.454321,-0.660960,-0.512420,-0.537868,-0.651524,-0.522983,-0.766680,-0.371526,-0.568657,-0.392142,-0.710294,-0.469846,-0.304859,-0.688504,0.103167,-0.362663,-0.478921
2Y-6M,,,,,,,,,,,0.904925,0.947606,0.984939,0.980430,0.979660,0.973222,0.953787,0.961089,0.957838,0.965834,1.000000,0.983691,0.967760,0.931699,0.875172,0.876496,0.879294,0.961828,0.882559,0.792582,0.651223,0.479176,0.508501,0.400329,0.074791,-0.265671,-0.327206,-0.413817,-0.326463,-0.582815,-0.482539,-0.462348,-0.571047,-0.413824,-0.715986,-0.281263,-0.478419,-0.272302,-0.661247,-0.425364,-0.191359,-0.692395,0.164757,-0.412064,-0.604081
3Y-6M,,,,,,,,,,,0.883993,0.921515,0.966367,0.982277,0.983405,0.982630,0.979993,0.975829,0.976178,0.934321,0.983691,1.000000,0.988112,0.961363,0.932225,0.913832,0.926873,0.962784,0.941958,0.861555,0.730921,0.595194,0.590564,0.508923,0.252935,-0.123028,-0.205169,-0.272857,-0.219767,-0.467665,-0.465749,-0.423224,-0.477200,-0.368483,-0.661962,-0.235686,-0.362384,-0.224682,-0.601144,-0.300447,-0.154741,-0.645393,0.099866,-0.480572,-0.588185
5Y-6M,,,,,,,,,,,0.844719,0.888296,0.940577,0.959067,0.974185,0.978101,0.977780,0.973767,0.969787,0.909791,0.967760,0.988112,1.000000,0.981431,0.956989,0.937572,0.947713,0.957117,0.943403,0.908023,0.787879,0.655288,0.646481,0.567619,0.272715,-0.014284,-0.109135,-0.193435,-0.140537,-0.398925,-0.324169,-0.314528,-0.384478,-0.284886,-0.590477,-0.195047,-0.322542,-0.191413,-0.583725,-0.281563,-0.136843,-0.653607,0.100479,-0.509500,-0.616785
7Y-6M,,,,,,,,,,,0.783031,0.828697,0.893254,0.917540,0.936692,0.962914,0.963855,0.970862,0.956800,0.854942,0.931699,0.961363,0.981431,1.000000,0.979153,0.975385,0.975503,0.943571,0.946328,0.929470,0.871029,0.738590,0.748659,0.668862,0.318384,0.057801,0.038379,-0.077424,0.007537,-0.276395,-0.266453,-0.157456,-0.257334,-0.132510,-0.467774,-0.003295,-0.186266,-0.032014,-0.457405,-0.267645,-0.048506,-0.631213,0.164285,-0.496334,-0.684552
10Y-6M,,,,,,,,,,,0.724948,0.764853,0.834763,0.875958,0.897090,0.924725,0.950730,0.938738,0.932468,0.786307,0.875172,0.932225,0.956989,0.979153,1.000000,0.965193,0.981368,0.904026,0.957889,0.954105,0.900989,0.832240,0.790471,0.749438,0.460898,0.188651,0.139652,0.078282,0.103260,-0.148641,-0.227851,-0.121546,-0.126841,-0.084150,-0.382850,0.017533,-0.034051,0.008575,-0.369278,-0.066350,-0.001552,-0.525675,0.049556,-0.570607,-0.611376
20Y-6M,,,,,,,,,,,0.697154,0.744439,0.824288,0.853266,0.873369,0.910321,0.916486,0.948833,0.922628,0.775750,0.876496,0.913832,0.937572,0.975385,0.965193,1.000000,0.987199,0.917799,0.934319,0.929300,0.904655,0.788187,0.851328,0.769694,0.351796,0.109074,0.126207,0.010059,0.168889,-0.141451,-0.226429,-0.067962,-0.160948,0.040787,-0.324988,0.099494,-0.080724,0.161896,-0.296289,-0.212946,0.172937,-0.489780,0.309047,-0.379828,-0.754958
30Y-6M,,,,,,,,,,,0.726259,0.768079,0.837840,0.873124,0.891912,0.923020,0.939686,0.953438,0.944205,0.791779,0.879294,0.926873,0.947713,0.975503,0.981368,0.987199,1.000000,0.906417,0.942982,0.931641,0.889673,0.798676,0.818848,0.773479,0.409050,0.136782,0.118817,0.034729,0.138026,-0.125439,-0.248308,-0.114357,-0.157417,-0.020606,-0.332197,0.047230,-0.062887,0.096996,-0.294091,-0.136803,0.114426,-0.445127,0.201345,-0.402187,-0.640701
2Y-1Y,,,,,,,,,,,0.806326,0.843195,0.921317,0.927772,0.931494,0.937850,0.927427,0.944166,0.926769,0.858046,0.961828,0.962784,0.957117,0.943571,0.904026,0.917799,0.906417,1.000000,0.945996,0.881933,0.773252,0.620274,0.659914,0.555443,0.164206,-0.154873,-0.191308,-0.280867,-0.167215,-0.457025,-0.415158,-0.348276,-0.443670,-0.267835,-0.609295,-0.165068,-0.347612,-0.125541,-0.560359,-0.346812,-0.057303,-0.645094,0.217558,-0.433633,-0.691389
3Y-1Y,,,,,,,,,,,0.730261,0.756068,0.841482,0.884199,0.890937,0.906573,0.926826,0.921264,0.912127,0.760425,0.882559,0.941958,0.943403,0.946328,0.957889,0.934319,0.942982,0.945996,1.000000,0.955415,0.870333,0.790705,0.765792,0.715066,0.475117,0.107320,0.033936,-0.016178,0.027515,-0.229521,-0.365942,-0.264490,-0.255781,-0.178774,-0.483952,-0.079475,-0.124639,-0.040007,-0.426252,-0.104862,0.005212,-0.527399,0.084782,-0.534010,-0.620575
5Y-1Y,,,,,,,,,,,0.599329,0.633309,0.732744,0.781223,0.813849,0.839269,0.865533,0.860372,0.842632,0.652232,0.792582,0.861555,0.908023,0.929470,0.954105,0.929300,0.931641,0.881933,0.955415,1.000000,0.944459,0.881973,0.848232,0.809246,0.513337,0.329100,0.237610,0.162107,0.201881,-0.061445,-0.074839,-0.031548,-0.044584,0.007563,-0.304568,0.018769,-0.015110,0.046214,-0.349145,-0.040000,0.057779,-0.498760,0.079377,-0.564450,-0.643044
7Y-1Y,,,,,,,,,,,0.430874,0.464836,0.577046,0.631665,0.668560,0.729773,0.756547,0.770358,0.736899,0.489866,0.651223,0.730921,0.787879,0.871029,0.900989,0.904655,0.889673,0.773252,0.870333,0.944459,1.000000,0.945989,0.946344,0.910787,0.549440,0.430411,0.474457,0.353442,0.442909,0.161404,0.037445,0.244731,0.184502,0.272561,-0.060123,0.346299,0.225469,0.317555,-0.096093,-0.004876,0.207180,-0.408841,0.178408,-0.490727,-0.696960
10Y-1Y,,,,,,,,,,,0.276121,0.296944,0.407970,0.484402,0.521359,0.580101,0.643964,0.627450,0.608498,0.311858,0.479176,0.595194,0.655288,0.738590,0.832240,0.788187,0.798676,0.620274,0.790705,0.881973,0.945989,1.000000,0.920068,0.950353,0.722376,0.605908,0.603224,0.578597,0.566481,0.364528,0.109424,0.295738,0.389584,0.339890,0.099222,0.360352,0.457919,0.365076,0.069495,0.319581,0.271178,-0.190570,-0.016369,-0.552063,-0.510434
20Y-1Y,,,,,,,,,,,0.266065,0.299252,0.421987,0.477464,0.511676,0.582014,0.613356,0.663543,0.615707,0.329353,0.508501,0.590564,0.646481,0.748659,0.790471,0.851328,0.818848,0.659914,0.765792,0.848232,0.946344,0.920068,1.000000,0.964375,0.538974,0.455782,0.548742,0.439576,0.630415,0.337858,0.087216,0.345482,0.300841,0.495824,0.151132,0.457748,0.351983,0.568259,0.147194,0.071995,0.512214,-0.160435,0.376646,-0.266814,-0.731456
30Y-1Y,,,,,,,,,,,0.188561,0.208383,0.323726,0.395131,0.430258,0.498661,0.552850,0.577015,0.551523,0.225282,0.400329,0.508923,0.567619,0.668862,0.749438,0.769694,0.773479,0.555443,0.715066,0.809246,0.910787,0.950353,0.964375,1.000000,0.668190,0.583358,0.638734,0.585263,0.691603,0.485778,0.135653,0.375724,0.424978,0.509820,0.265683,0.460861,0.489773,0.561636,0.267955,0.269336,0.498866,0.004428,0.214109,-0.265198,-0.525012
3Y-2Y,,,,,,,,,,,0.033452,0.011904,0.059758,0.172219,0.182617,0.212943,0.302861,0.240504,0.259920,-0.015147,0.074791,0.252935,0.272715,0.318384,0.460898,0.351796,0.409050,0.164206,0.475117,0.513337,0.549440,0.722376,0.538974,0.668190,1.000000,0.746930,0.622529,0.713131,0.537598,0.542111,0.013363,0.140526,0.425953,0.183005,0.181227,0.206217,0.564270,0.219021,0.223969,0.622278,0.171397,0.146193,-0.332542,-0.447893,-0.011668
5Y-2Y,,,,,,,,,,,-0.359188,-0.361828,-0.309926,-0.221253,-0.160330,-0.119787,-0.043862,-0.088209,-0.090539,-0.351919,-0.265671,-0.123028,-0.014284,0.057801,0.188651,0.109074,0.136782,-0.154873,0.107320,0.329100,0.430411,0.605908,0.455782,0.583358,0.746930,1.000000,0.881239,0.902407,0.758092,0.786769,0.674824,0.631573,0.795351,0.552397,0.582257,0.370015,0.664695,0.348350,0.390797,0.610928,0.235891,0.246973,-0.269468,-0.314319,0.037317
7Y-2Y,,,,,,,,,,,-0.452415,-0.451028,-0.385788,-0.310204,-0.258260,-0.172332,-0.116419,-0.118277,-0.145918,-0.432899,-0.327206,-0.205169,-0.109135,0.038379,0.139652,0.126207,0.118817,-0.191308,0.033936,0.237610,0.474457,0.603224,0.548742,0.638734,0.622529,0.881239,1.000000,0.937008,0.917720,0.884299,0.634300,0.862312,0.901512,0.793720,0.752781,0.765195,0.831575,0.665827,0.629167,0.473910,0.400247,0.262693,-0.025863,-0.157619,-0.119023
10Y-2Y,,,,,,,,,,,-0.500576,-0.513434,-0.458818,-0.372011,-0.330662,-0.265397,-0.176418,-0.214030,-0.219130,-0.510628,-0.413817,-0.272857,-0.193435,-0.077424,0.078282,0.010059,0.034729,-0.280867,-0.016178,0.162107,0.353442,0.578597,0.439576,0.585263,0.713131,0.902407,0.937008,1.000000,0.867000,0.921245,0.565573,0.723996,0.938015,0.694375,0.754957,0.612554,0.921746,0.577233,0.667699,0.751648,0.391389,0.437602,-0.246248,-0.224588,0.094365
20Y-2Y,,,,,,,,,,,-0.483933,-0.478476,-0.398134,-0.332006,-0.290957,-0.205226,-0.153330,-0.104768,-0.149565,-0.454321,-0.326463,-0.219767,-0.140537,0.007537,0.103260,0.168889,0.138026,-0.167215,0.027515,0.201881,0.442909,0.566481,0.630415,0.691603,0.537598,0.758092,0.917720,0.867000,1.000000,0.915525,0.543372,0.813173,0.853151,0.927345,0.827819,0.771206,0.821018,0.875381,0.772093,0.452786,0.731338,0.455962,0.269467,0.097896,-0.245508
30Y-2Y,,,,,,,,,,,-0.645873,-0.663426,-0.622169,-0.552577,-0.518917,-0.452433,-0.383514,-0.375261,-0.384242,-0.660960,-0.582815,-0.467665,-0.398925,-0.276395,-0.148641,-0.141451,-0.125439,-0.457025,-0.229521,-0.061445,0.161404,0.364528,0.337858,0.485778,0.542111,0.786769,0.884299,0.921245,0.915525,1.000000,0.581489,0.767972,0.920927,0.826850,0.924638,0.666459,0.889265,0.732702,0.875629,0.652638,0.593834,0.682821,0.000332,0.172146,0.165181
5Y-3Y,,,,,,,,,,,-0.577291,-0.557345,-0.532407,-0.523878,-0.443799,-0.416487,-0.402109,-0.399589,-0.424643,-0.512420,-0.482539,-0.465749,-0.324169,-0.266453,-0.227851,-0.226429,-0.248308,-0.415158,-0.365942,-0.074839,0.037445,0.109424,0.087216,0.135653,0.013363,0.674824,0.634300,0.565573,0.543372,0.581489,1.000000,0.793818,0.723318,0.627602,0.674480,0.327564,0.373313,0.280772,0.339114,0.228072,0.164509,0.209149,-0.036148,0.024432,0.069070
7Y-3Y,,,,,,,,,,,-0.594003,-0.578306,-0.526733,-0.503878,-0.444891,-0.355804,-0.343249,-0.305252,-0.352783,-0.537868,-0.462348,-0.423224,-0.314528,-0.157456,-0.121546,-0.067962,-0.114357,-0.348276,-0.264490,-0.031548,0.244731,0.295738,0.345482,0.375724,0.140526,0.631573,0.862312,0.723996,0.813173,0.767972,0.793818,1.000000,0.864907,0.885736,0.835095,0.834629,0.686931,0.700633,0.651052,0.196909,0.395458,0.237743,0.182451,0.090402,-0.143029
10Y-3Y,,,,,,,,,,,-0.662579,-0.668519,-0.621692,-0.565262,-0.517037,-0.447800,-0.377421,-0.395132,-0.411313,-0.651524,-0.571047,-0.477200,-0.384478,-0.257334,-0.126841,-0.160948,-0.157417,-0.443670,-0.255781,-0.044584,0.184502,0.389584,0.300841,0.424978,0.425953,0.795351,0.901512,0.938015,0.853151,0.920927,0.723318,0.864907,1.000000,0.805676,0.884742,0.688602,0.910619,0.636687,0.750996,0.662412,0.420383,0.492487,-0.153394,-0.068409,0.127556
