,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.801936,0.610543,0.501356,0.502833,0.486273,0.492882,0.478171,0.484342,0.478482,0.265287,0.251154,0.402564,0.438015,0.430056,0.435173,0.407695,0.404647,0.374479,0.160355,0.389770,0.430934,0.423343,0.429042,0.398596,0.395358,0.360821,0.432867,0.460826,0.447552,0.454573,0.425972,0.422812,0.388380,0.485193,0.448745,0.457645,0.351571,0.241447,-0.096849,0.324531,0.298325,-0.266776,-0.343432,-0.440717,-0.142328,-0.436690,-0.399241,-0.435953,-0.495257,-0.429012,-0.455692,-0.290493,-0.410403,-0.460518
6M-1M,0.801936,1.000000,0.792032,0.613477,0.602496,0.579798,0.596643,0.580848,0.605295,0.612240,0.788747,0.571015,0.546507,0.558489,0.541015,0.557366,0.532163,0.551200,0.541624,0.248661,0.472977,0.510950,0.499647,0.515822,0.480425,0.494456,0.467360,0.511486,0.537366,0.520609,0.539071,0.504357,0.519681,0.492550,0.555869,0.514201,0.544645,0.417841,0.333099,-0.045171,0.372033,0.395544,-0.278768,-0.336467,-0.467682,-0.033526,-0.481461,-0.417831,-0.472113,-0.590300,-0.473589,-0.510441,-0.264875,-0.437870,-0.528094
1Y-1M,0.610543,0.792032,1.000000,0.913762,0.896811,0.885712,0.892702,0.884705,0.873471,0.865047,0.650042,0.919938,0.888666,0.880835,0.870928,0.878043,0.865198,0.850961,0.833609,0.788252,0.851982,0.856631,0.849171,0.857059,0.838045,0.821921,0.795199,0.834560,0.843648,0.837959,0.845693,0.821782,0.792866,0.744395,0.826196,0.816588,0.820766,0.679044,0.412397,-0.195774,0.687380,0.617647,-0.310845,-0.583536,-0.767926,-0.335901,-0.745045,-0.745451,-0.801455,-0.811578,-0.786087,-0.827306,-0.655053,-0.798894,-0.823378
2Y-1M,0.501356,0.613477,0.913762,1.000000,0.993217,0.988402,0.986371,0.974765,0.953775,0.935381,0.474220,0.868591,0.993862,0.990372,0.984925,0.983140,0.968599,0.945994,0.922157,0.831406,0.985956,0.985099,0.979199,0.978678,0.961038,0.939339,0.912622,0.986399,0.981744,0.976203,0.974855,0.954257,0.919284,0.873103,0.938982,0.937440,0.920582,0.762165,0.444964,-0.245248,0.805306,0.669637,-0.370368,-0.687141,-0.885633,-0.524182,-0.877248,-0.875772,-0.928612,-0.909424,-0.895900,-0.939592,-0.766444,-0.914885,-0.929642
3Y-1M,0.502833,0.602496,0.896811,0.993217,1.000000,0.995033,0.993042,0.983632,0.968766,0.950984,0.454978,0.847143,0.986498,0.997301,0.991669,0.989933,0.977686,0.961513,0.938441,0.815580,0.980711,0.993919,0.987532,0.987129,0.972189,0.957537,0.932454,0.984059,0.994123,0.987444,0.986340,0.969498,0.943140,0.900770,0.972608,0.961653,0.946054,0.801884,0.505897,-0.183416,0.810107,0.673804,-0.361460,-0.666342,-0.877382,-0.526882,-0.874611,-0.863661,-0.924183,-0.905157,-0.881390,-0.934379,-0.740636,-0.909332,-0.941256
5Y-1M,0.486273,0.579798,0.885712,0.988402,0.995033,1.000000,0.998424,0.990913,0.972098,0.950474,0.435385,0.841776,0.983520,0.993542,0.997999,0.996742,0.986737,0.966679,0.940068,0.820849,0.980138,0.991701,0.995463,0.995624,0.983334,0.964956,0.936813,0.982020,0.990811,0.995539,0.995061,0.981280,0.950645,0.904607,0.967541,0.979437,0.965671,0.832942,0.527372,-0.171287,0.864445,0.735180,-0.296707,-0.638543,-0.866488,-0.523055,-0.870295,-0.871119,-0.934805,-0.901130,-0.890787,-0.946507,-0.766045,-0.930829,-0.957064
7Y-1M,0.492882,0.596643,0.892702,0.986371,0.993042,0.998424,1.000000,0.995064,0.979911,0.960324,0.455771,0.847048,0.980527,0.990910,0.995893,0.997877,0.990462,0.974174,0.949604,0.814961,0.974310,0.987233,0.991821,0.995266,0.985357,0.970682,0.944168,0.976437,0.986685,0.992266,0.995449,0.984539,0.958324,0.914872,0.965712,0.978523,0.972295,0.849173,0.555522,-0.138580,0.865220,0.756129,-0.264375,-0.607926,-0.846522,-0.474407,-0.848006,-0.850185,-0.920365,-0.890698,-0.877069,-0.937589,-0.749837,-0.923252,-0.957408
10Y-1M,0.478171,0.580848,0.884705,0.974765,0.983632,0.990913,0.995064,1.000000,0.991050,0.976284,0.445416,0.844556,0.970129,0.982373,0.989197,0.993871,0.996909,0.987312,0.968381,0.818194,0.964702,0.979277,0.985680,0.991910,0.992972,0.985475,0.965444,0.963934,0.977222,0.985061,0.991295,0.992648,0.974669,0.939369,0.961077,0.976722,0.977068,0.887450,0.616539,-0.062220,0.868505,0.777455,-0.187536,-0.540749,-0.799618,-0.431535,-0.796139,-0.805037,-0.886947,-0.841190,-0.834261,-0.907151,-0.720964,-0.905933,-0.951527
20Y-1M,0.484342,0.605295,0.873471,0.953775,0.968766,0.972098,0.979911,0.991050,1.000000,0.993932,0.478522,0.827771,0.947133,0.966388,0.969311,0.977729,0.987052,0.996040,0.986210,0.775728,0.936113,0.959892,0.962821,0.972772,0.979774,0.991178,0.979867,0.940014,0.961929,0.965226,0.975725,0.984625,0.989246,0.967430,0.959062,0.961473,0.970921,0.904832,0.693529,0.045130,0.832771,0.764988,-0.152809,-0.460625,-0.737258,-0.366526,-0.744267,-0.731621,-0.828756,-0.799618,-0.763648,-0.852793,-0.622006,-0.846220,-0.930765
30Y-1M,0.478482,0.612240,0.865047,0.935381,0.950984,0.950474,0.960324,0.976284,0.993932,1.000000,0.495761,0.820377,0.928422,0.948393,0.947393,0.957899,0.972224,0.990293,0.993384,0.755363,0.914123,0.939783,0.939020,0.951021,0.962855,0.983395,0.985143,0.918478,0.942412,0.941518,0.954311,0.968763,0.984181,0.978935,0.943234,0.936335,0.950560,0.899987,0.719541,0.113442,0.795212,0.740897,-0.132287,-0.415227,-0.686007,-0.324792,-0.701054,-0.681480,-0.778121,-0.760529,-0.714853,-0.803407,-0.566893,-0.792780,-0.884900
