,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.726242,0.685857,0.552863,0.499729,0.441231,0.358883,0.258927,0.222135,0.194575,0.065819,0.243396,0.211791,0.208369,0.181856,0.109048,0.008504,-0.005229,-0.054968,0.297002,0.234690,0.226358,0.193381,0.107280,-0.010278,-0.023677,-0.083016,0.113576,0.140504,0.112517,0.014367,-0.116622,-0.115525,-0.189456,0.162336,0.102570,-0.053253,-0.220977,-0.198671,-0.297336,0.025927,-0.160679,-0.324939,-0.276739,-0.387138,-0.323556,-0.447011,-0.355815,-0.475384,-0.496729,-0.354675,-0.509106,-0.080118,-0.398662,-0.390250
6M-1M,0.726242,1.000000,0.875545,0.784934,0.747736,0.718097,0.676262,0.617262,0.571210,0.562874,0.733749,0.679826,0.603512,0.585837,0.567807,0.521830,0.450533,0.416586,0.389209,0.271825,0.358813,0.394220,0.411075,0.376703,0.301796,0.277932,0.232743,0.342704,0.399259,0.407312,0.354700,0.255127,0.232032,0.171314,0.426588,0.435355,0.327744,0.172776,0.158690,0.066048,0.351273,0.228016,0.052746,0.064393,-0.052042,0.044293,-0.115017,-0.054038,-0.199582,-0.236657,-0.103344,-0.307398,0.075083,-0.315143,-0.499541
1Y-1M,0.685857,0.875545,1.000000,0.937411,0.912441,0.872387,0.823308,0.747211,0.696986,0.672770,0.593014,0.872786,0.799981,0.786187,0.749052,0.689463,0.595548,0.554995,0.511296,0.702940,0.691037,0.701921,0.679081,0.620562,0.514795,0.473737,0.415511,0.493572,0.573008,0.554129,0.483638,0.350865,0.323833,0.234929,0.609222,0.566695,0.429339,0.225910,0.215041,0.079823,0.407667,0.271800,0.050257,0.078485,-0.090842,0.064618,-0.148095,-0.058021,-0.268212,-0.311190,-0.119995,-0.415752,0.126158,-0.436680,-0.722722
2Y-1M,0.552863,0.784934,0.937411,1.000000,0.991436,0.978253,0.946204,0.883680,0.848373,0.824567,0.592932,0.878568,0.931460,0.922717,0.905170,0.856673,0.771348,0.741253,0.699469,0.711664,0.859966,0.869310,0.865736,0.818021,0.720593,0.686297,0.633043,0.765533,0.809728,0.792717,0.722343,0.587090,0.560860,0.474977,0.742586,0.755059,0.622324,0.409716,0.410039,0.267194,0.606719,0.468944,0.222923,0.267676,0.082806,0.214799,-0.022868,0.102216,-0.137173,-0.222846,0.037360,-0.307130,0.303081,-0.330873,-0.833997
3Y-1M,0.499729,0.747736,0.912441,0.991436,1.000000,0.989535,0.967001,0.911990,0.881209,0.859905,0.591453,0.880925,0.944616,0.951297,0.933559,0.893336,0.814449,0.787314,0.748886,0.716687,0.877704,0.904996,0.900212,0.861793,0.771497,0.739254,0.690601,0.790279,0.858203,0.835190,0.774040,0.644509,0.619060,0.537608,0.823693,0.810741,0.686909,0.476128,0.475616,0.337123,0.627246,0.515455,0.273336,0.321090,0.138264,0.278491,0.033530,0.161115,-0.078530,-0.179693,0.090704,-0.256691,0.348922,-0.284246,-0.838692
5Y-1M,0.441231,0.718097,0.872387,0.978253,0.989535,1.000000,0.988505,0.948231,0.921837,0.903374,0.606248,0.866777,0.954698,0.960301,0.962670,0.932216,0.867151,0.842616,0.807937,0.680537,0.882257,0.909502,0.929614,0.902873,0.828636,0.798378,0.754479,0.831361,0.887489,0.890321,0.838681,0.723690,0.696527,0.620710,0.827264,0.874632,0.760901,0.564053,0.559475,0.426154,0.733058,0.616424,0.377835,0.417598,0.238616,0.351274,0.117052,0.241216,0.000795,-0.097401,0.170578,-0.181510,0.398630,-0.235891,-0.846553
7Y-1M,0.358883,0.676262,0.823308,0.946204,0.967001,0.988505,1.000000,0.982760,0.966155,0.953752,0.626911,0.856597,0.953065,0.964164,0.974913,0.966952,0.924272,0.907260,0.880056,0.644366,0.868434,0.905116,0.936711,0.937144,0.889145,0.866584,0.831727,0.841996,0.903922,0.916462,0.894981,0.806797,0.784239,0.718746,0.850855,0.913204,0.842124,0.673406,0.669530,0.548410,0.777236,0.716764,0.500837,0.538930,0.370842,0.488790,0.257772,0.375947,0.142473,0.028539,0.296933,-0.051146,0.481806,-0.132331,-0.831255
10Y-1M,0.258927,0.617262,0.747211,0.883680,0.911990,0.948231,0.982760,1.000000,0.991317,0.987783,0.640062,0.822217,0.923378,0.937623,0.960931,0.975896,0.968064,0.956361,0.939989,0.579648,0.822839,0.866779,0.915199,0.943413,0.936360,0.919074,0.897112,0.826440,0.889204,0.918761,0.928205,0.884506,0.862772,0.812838,0.840211,0.932029,0.904626,0.789058,0.778627,0.677479,0.819165,0.809345,0.643870,0.668789,0.521043,0.614425,0.426392,0.522197,0.306630,0.212855,0.446611,0.117427,0.542718,-0.023670,-0.778820
20Y-1M,0.222135,0.571210,0.696986,0.848373,0.881209,0.921837,0.966155,0.991317,1.000000,0.996995,0.609579,0.779953,0.898032,0.915960,0.943108,0.968261,0.968624,0.973841,0.958676,0.547401,0.807582,0.853680,0.905014,0.944346,0.946386,0.947222,0.927732,0.831058,0.890558,0.920600,0.942074,0.907529,0.904151,0.857535,0.835650,0.931120,0.923301,0.818472,0.830714,0.733322,0.821805,0.837745,0.680922,0.730643,0.586016,0.663891,0.474412,0.598494,0.383686,0.253664,0.533210,0.201498,0.648451,0.090654,-0.781133
30Y-1M,0.194575,0.562874,0.672770,0.824567,0.859905,0.903374,0.953752,0.987783,0.996995,1.000000,0.624717,0.766163,0.882146,0.901713,0.931189,0.962580,0.972119,0.977182,0.968709,0.511437,0.778585,0.829535,0.885244,0.932699,0.945823,0.946961,0.934850,0.816347,0.878268,0.911715,0.941980,0.919549,0.914613,0.877198,0.829755,0.928395,0.932971,0.842827,0.850569,0.765514,0.822570,0.854336,0.712372,0.755391,0.624445,0.693621,0.515948,0.629133,0.429573,0.300106,0.562761,0.251420,0.649713,0.132412,-0.730415
