,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.960659,0.940687,0.772129,0.652860,0.602323,0.590511,0.573961,0.563076,0.549859,0.582917,0.746315,0.641677,0.559833,0.544315,0.534716,0.507380,0.469537,0.420090,0.613460,0.588486,0.529083,0.526716,0.517826,0.486458,0.438946,0.376077,0.553149,0.505409,0.512802,0.503905,0.468300,0.410080,0.328420,0.445395,0.488033,0.475148,0.419836,0.296951,0.053692,0.508896,0.480089,0.377880,-0.034192,-0.501970,0.223516,-0.491378,-0.594674,-0.576648,-0.560120,-0.567417,-0.556310,-0.530475,-0.530717,-0.520996
6M-1M,0.960659,1.000000,0.948713,0.736712,0.617415,0.568352,0.555011,0.529162,0.511330,0.488713,0.785649,0.805301,0.610347,0.527132,0.512104,0.500834,0.464037,0.419447,0.360633,0.558568,0.528419,0.481469,0.486003,0.475932,0.433852,0.376274,0.299999,0.494792,0.459889,0.473642,0.463453,0.416859,0.348359,0.252834,0.412712,0.456308,0.441391,0.372801,0.237038,-0.023404,0.478218,0.446554,0.322806,-0.114228,-0.551205,0.186996,-0.538645,-0.598367,-0.572368,-0.581350,-0.562236,-0.546645,-0.508799,-0.509854,-0.501670
1Y-1M,0.940687,0.948713,1.000000,0.862901,0.766401,0.716116,0.700890,0.681002,0.672853,0.651260,0.680094,0.927868,0.768449,0.693190,0.669159,0.655252,0.625751,0.594652,0.540776,0.792144,0.707187,0.658056,0.648993,0.635851,0.601647,0.559387,0.489749,0.651226,0.625213,0.629531,0.616426,0.576860,0.521597,0.428578,0.579740,0.608700,0.589248,0.528690,0.409705,0.136373,0.619112,0.580266,0.461897,0.005689,-0.575161,0.252861,-0.592620,-0.700692,-0.687916,-0.666123,-0.666164,-0.661464,-0.617345,-0.630986,-0.638169
2Y-1M,0.772129,0.736712,0.862901,1.000000,0.973971,0.943300,0.927152,0.921404,0.924909,0.905381,0.435337,0.844174,0.982844,0.946264,0.922851,0.906260,0.895013,0.886200,0.846759,0.841724,0.963381,0.933096,0.915258,0.898574,0.884054,0.868231,0.817294,0.945463,0.919350,0.905409,0.887776,0.870082,0.847176,0.778688,0.863053,0.872403,0.846254,0.811489,0.734066,0.471018,0.866602,0.816558,0.728794,0.277260,-0.540930,0.375669,-0.633682,-0.851088,-0.861624,-0.771524,-0.824887,-0.837855,-0.798497,-0.826411,-0.849922
3Y-1M,0.652860,0.617415,0.766401,0.973971,1.000000,0.990139,0.979181,0.974064,0.970611,0.938279,0.352006,0.785953,0.986046,0.993144,0.982648,0.970710,0.961951,0.950775,0.903650,0.818849,0.978006,0.986725,0.979051,0.966809,0.955243,0.938379,0.881223,0.968574,0.980498,0.973725,0.960395,0.946461,0.924435,0.851325,0.955084,0.954820,0.932525,0.905619,0.839591,0.576064,0.941706,0.897569,0.819310,0.365823,-0.534117,0.459621,-0.623469,-0.893764,-0.915708,-0.809736,-0.881202,-0.900033,-0.862249,-0.894901,-0.923764
5Y-1M,0.602323,0.568352,0.716116,0.943300,0.990139,1.000000,0.997072,0.990945,0.975390,0.931413,0.321044,0.742849,0.963695,0.990155,0.997492,0.993668,0.984597,0.962554,0.905151,0.781634,0.958953,0.985866,0.995300,0.991164,0.979449,0.952116,0.885215,0.954928,0.983901,0.993132,0.988057,0.974483,0.942740,0.860590,0.973206,0.985187,0.972444,0.948611,0.876282,0.605044,0.979551,0.948548,0.878344,0.417714,-0.523016,0.552884,-0.586365,-0.911771,-0.940022,-0.829419,-0.918246,-0.936801,-0.907669,-0.936498,-0.959206
7Y-1M,0.590511,0.555011,0.700890,0.927152,0.979181,0.997072,1.000000,0.994473,0.973378,0.925280,0.308327,0.725962,0.947634,0.979992,0.995463,0.997721,0.989451,0.961964,0.900582,0.767441,0.943969,0.976412,0.993760,0.995738,0.984903,0.952282,0.881635,0.940494,0.975247,0.992425,0.993684,0.981201,0.944293,0.858568,0.969900,0.989218,0.984231,0.963187,0.887512,0.615069,0.988256,0.968375,0.905351,0.447055,-0.507026,0.614982,-0.545860,-0.907529,-0.940462,-0.828558,-0.928824,-0.947059,-0.924781,-0.950492,-0.968558
10Y-1M,0.573961,0.529162,0.681002,0.921404,0.974064,0.990945,0.994473,1.000000,0.986535,0.949081,0.269565,0.705136,0.945499,0.976948,0.990491,0.993317,0.996866,0.978206,0.929376,0.765167,0.947003,0.976047,0.990294,0.992761,0.994082,0.970990,0.913718,0.944680,0.975114,0.988937,0.990711,0.991002,0.964527,0.893804,0.966011,0.983164,0.979085,0.974798,0.916289,0.672622,0.980890,0.962660,0.927794,0.515274,-0.434380,0.617940,-0.472290,-0.866302,-0.907046,-0.765191,-0.893725,-0.917348,-0.910315,-0.934727,-0.951270
20Y-1M,0.563076,0.511330,0.672853,0.924909,0.970611,0.975390,0.973378,0.986535,1.000000,0.986564,0.241646,0.701113,0.952890,0.974852,0.975110,0.972140,0.983748,0.994029,0.972031,0.778209,0.958474,0.975882,0.975871,0.972435,0.982067,0.988627,0.958882,0.955197,0.973413,0.972989,0.968706,0.977472,0.982129,0.941259,0.953735,0.958449,0.947435,0.952538,0.937122,0.745553,0.948494,0.921088,0.899369,0.579044,-0.333000,0.548476,-0.451412,-0.798779,-0.843716,-0.707649,-0.819173,-0.849120,-0.830362,-0.865443,-0.898272
30Y-1M,0.549859,0.488713,0.651260,0.905381,0.938279,0.931413,0.925280,0.949081,0.986564,1.000000,0.204919,0.673279,0.933156,0.941523,0.930066,0.922881,0.945611,0.981420,0.988972,0.765220,0.942925,0.944526,0.931821,0.924089,0.945193,0.978100,0.978873,0.939790,0.940736,0.927654,0.919005,0.939639,0.972127,0.964744,0.907215,0.903781,0.888261,0.907427,0.931050,0.801000,0.889315,0.856362,0.857775,0.636621,-0.208740,0.477844,-0.388676,-0.703808,-0.751395,-0.612450,-0.720532,-0.754522,-0.736755,-0.775179,-0.814411
