,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.801391,0.640822,0.461456,0.397676,0.349009,0.326992,0.310481,0.296537,0.296702,0.212482,0.182702,0.177533,0.181087,0.191253,0.183681,0.158908,0.099859,0.084188,0.156156,0.107927,0.120072,0.141461,0.134703,0.109576,0.068617,0.052855,0.132728,0.131438,0.137521,0.121788,0.089162,0.032248,0.021317,0.084191,0.063049,0.030444,0.003164,0.026669,0.004929,0.024604,-0.012066,-0.042985,-0.005970,-0.030887,-0.038429,-0.075420,-0.051750,-0.068529,-0.103428,-0.071665,-0.088249,-0.061206,-0.082479,-0.104502
6M-1M,0.801391,1.000000,0.851180,0.643633,0.579031,0.525095,0.500225,0.470578,0.439866,0.430054,0.624705,0.513531,0.426320,0.409026,0.390522,0.373230,0.337443,0.289401,0.268543,0.210406,0.217211,0.227259,0.238300,0.224650,0.182567,0.117919,0.090026,0.226424,0.223727,0.213474,0.189211,0.135402,0.053829,0.028187,0.146842,0.104215,0.061134,0.001894,-0.029553,-0.060736,0.045927,-0.000282,-0.067484,-0.084711,-0.116181,-0.056103,-0.139785,-0.146733,-0.167427,-0.174250,-0.175627,-0.193040,-0.154706,-0.184804,-0.162923
1Y-1M,0.640822,0.851180,1.000000,0.880870,0.819247,0.740743,0.688887,0.628707,0.548110,0.510367,0.567402,0.743794,0.629915,0.609087,0.572149,0.549423,0.505818,0.460777,0.424641,0.553963,0.495119,0.484069,0.458104,0.433513,0.376422,0.295966,0.247540,0.354529,0.360272,0.337235,0.309479,0.238221,0.129207,0.075383,0.265609,0.201836,0.150139,0.048669,-0.067479,-0.121888,0.117437,0.059509,-0.060421,-0.160303,-0.210161,-0.050763,-0.207522,-0.244190,-0.282451,-0.239399,-0.284726,-0.315514,-0.246501,-0.304702,-0.270839
2Y-1M,0.461456,0.643633,0.880870,1.000000,1.000000,0.966589,0.886911,0.802972,0.696566,0.641910,0.493854,0.687910,0.825324,0.811069,0.770134,0.735795,0.681937,0.624634,0.575081,0.541569,0.770157,0.748831,0.702249,0.659985,0.586900,0.483461,0.418105,0.676680,0.656236,0.599071,0.550920,0.458612,0.339039,0.261545,0.412498,0.352543,0.281838,0.142706,-0.058105,-0.131588,0.248858,0.164822,0.000778,-0.189043,-0.256402,-0.031805,-0.236371,-0.325923,-0.380468,-0.286070,-0.384965,-0.428023,-0.346287,-0.424412,-0.362744
3Y-1M,0.397676,0.579031,0.819247,1.000000,1.000000,1.000000,0.982451,0.905336,0.806454,0.752724,0.448011,0.652042,0.810450,0.846359,0.820159,0.792395,0.745160,0.696454,0.647113,0.528960,0.780327,0.811814,0.773748,0.736616,0.669423,0.571626,0.505472,0.686011,0.724629,0.674714,0.632211,0.544641,0.437459,0.356472,0.567027,0.473127,0.403199,0.259602,0.032461,-0.048733,0.325208,0.251438,0.086253,-0.139566,-0.211853,0.024375,-0.174222,-0.303870,-0.361341,-0.251898,-0.376524,-0.421579,-0.351352,-0.432033,-0.367024
5Y-1M,0.349009,0.525095,0.740743,0.966589,1.000000,1.000000,1.000000,1.000000,0.971371,0.922985,0.393052,0.589778,0.764713,0.816861,0.849373,0.840517,0.812058,0.782486,0.738054,0.498450,0.762291,0.808535,0.830147,0.811795,0.764713,0.688897,0.626613,0.672705,0.727477,0.740134,0.716067,0.646384,0.568947,0.488719,0.599013,0.598050,0.542480,0.410716,0.176845,0.088490,0.486287,0.417099,0.257495,-0.000636,-0.080336,0.114713,-0.049585,-0.228910,-0.287676,-0.168241,-0.318254,-0.365306,-0.320745,-0.399847,-0.341538
7Y-1M,0.326992,0.500225,0.688887,0.886911,0.982451,1.000000,1.000000,1.000000,1.000000,1.000000,0.357394,0.546698,0.714358,0.772846,0.827177,0.845143,0.834676,0.828705,0.792820,0.475403,0.725881,0.778942,0.822634,0.833182,0.805700,0.757438,0.703277,0.636012,0.699278,0.736122,0.742394,0.690855,0.646944,0.573089,0.600043,0.631009,0.613551,0.498850,0.278086,0.190129,0.532873,0.507622,0.362633,0.100360,0.020694,0.219351,0.073665,-0.144358,-0.202224,-0.102751,-0.257295,-0.302208,-0.275156,-0.348673,-0.297855
10Y-1M,0.310481,0.470578,0.628707,0.802972,0.905336,1.000000,1.000000,1.000000,1.000000,1.000000,0.314140,0.492129,0.652060,0.713050,0.782570,0.814131,0.839522,0.860203,0.836879,0.444505,0.679217,0.734675,0.794136,0.819622,0.831937,0.815590,0.773655,0.589222,0.656087,0.712268,0.734986,0.724652,0.717749,0.654373,0.583369,0.644611,0.647652,0.583235,0.379471,0.295218,0.564600,0.560466,0.469356,0.205626,0.128634,0.270146,0.207429,-0.050952,-0.105099,0.019184,-0.162313,-0.205528,-0.221284,-0.282913,-0.235751
20Y-1M,0.296537,0.439866,0.548110,0.696566,0.806454,0.971371,1.000000,1.000000,1.000000,1.000000,0.262264,0.423177,0.563853,0.622290,0.702123,0.747386,0.794631,0.873187,0.864577,0.402580,0.605932,0.659088,0.729267,0.770657,0.808913,0.860502,0.833521,0.517324,0.582334,0.652646,0.694877,0.712453,0.784111,0.733163,0.538326,0.625545,0.657094,0.627424,0.491546,0.411018,0.568580,0.597494,0.541297,0.329399,0.254153,0.324276,0.311346,0.070503,0.017831,0.100650,-0.036522,-0.081856,-0.094241,-0.158398,-0.167615
30Y-1M,0.296702,0.430054,0.510367,0.641910,0.752724,0.922985,1.000000,1.000000,1.000000,1.000000,0.241614,0.386530,0.517149,0.573409,0.655078,0.704515,0.761847,0.852539,0.872687,0.376034,0.561498,0.613260,0.686362,0.733314,0.784302,0.853439,0.857940,0.476219,0.539564,0.613705,0.662359,0.694626,0.786875,0.769151,0.509367,0.603546,0.645763,0.638530,0.526498,0.476074,0.556052,0.598288,0.568019,0.373538,0.326211,0.341446,0.365312,0.118019,0.092754,0.147274,0.011996,-0.005098,-0.058045,-0.081538,-0.043252
