,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.787986,0.786847,0.736355,0.660944,0.626246,0.578137,0.516329,0.492921,-0.272952,0.338347,0.301803,0.278018,0.231100,0.133769,-0.210126,-0.255168,0.490309,0.428116,0.364463,0.323911,0.227341,-0.074006,-0.119800,0.053205,0.122713,0.031839,-0.163299,-0.709218,-0.674535,0.146231,0.015385,-0.228785,-0.700421,-0.664273,-0.185464,-0.555883,-0.631964,-0.622237,-0.306809,-0.582377,-0.557977,-0.495512,-0.522413,-0.191217
1Y-3M,,,,,,,,,,,0.787986,1.000000,0.772436,0.712987,0.591376,0.588732,0.514407,0.643815,0.591074,0.377231,0.499008,0.424869,0.309395,0.300981,0.176877,0.104938,0.024143,0.280482,0.236370,0.159662,0.159462,0.032938,-0.108774,-0.193957,-0.005606,-0.043881,-0.038154,-0.278085,-0.484703,-0.521362,-0.060391,-0.048692,-0.348409,-0.464398,-0.499478,0.005638,-0.510825,-0.347345,-0.396685,-0.391807,-0.354532,-0.390883,-0.178987,-0.265497,-0.351778
2Y-3M,,,,,,,,,,,0.786847,0.772436,1.000000,0.987308,0.951479,0.940624,0.894895,0.854136,0.803934,0.023372,0.846977,0.812246,0.770983,0.740750,0.639652,0.345955,0.261604,0.826254,0.787564,0.728904,0.716558,0.605328,0.379547,0.272649,0.368893,0.474823,0.426172,0.147389,-0.595604,-0.624080,0.467428,0.384528,0.027986,-0.698632,-0.710035,-0.030811,-0.507543,-0.776811,-0.795120,-0.366568,-0.778982,-0.771537,-0.689007,-0.755119,-0.371567
3Y-3M,,,,,,,,,,,0.736355,0.712987,0.987308,1.000000,0.979218,0.968727,0.934637,0.874610,0.826645,0.006431,0.871120,0.867280,0.835169,0.803613,0.716622,0.409700,0.327385,0.859801,0.849837,0.796408,0.784146,0.685331,0.462335,0.354537,0.511826,0.582670,0.527475,0.258770,-0.539676,-0.572915,0.537897,0.447190,0.107297,-0.693505,-0.703532,-0.027594,-0.458527,-0.804768,-0.819076,-0.331317,-0.808402,-0.795958,-0.744401,-0.805635,-0.363916
5Y-3M,,,,,,,,,,,0.660944,0.591376,0.951479,0.979218,1.000000,0.986235,0.979715,0.885774,0.851389,-0.070153,0.881450,0.893483,0.904605,0.866971,0.814237,0.482743,0.415433,0.913513,0.912448,0.890472,0.873576,0.806772,0.591781,0.495640,0.584011,0.722597,0.648681,0.424456,-0.453822,-0.480202,0.697689,0.573580,0.285406,-0.635494,-0.635967,-0.046613,-0.350279,-0.830721,-0.828778,-0.237168,-0.828669,-0.800081,-0.824358,-0.864263,-0.300267
7Y-3M,,,,,,,,,,,0.626246,0.588732,0.940624,0.968727,0.986235,1.000000,0.964425,0.896620,0.845822,-0.022093,0.894787,0.904230,0.906694,0.903246,0.815389,0.522868,0.437107,0.899452,0.899898,0.875114,0.891866,0.790450,0.608370,0.491283,0.581334,0.707616,0.707949,0.410500,-0.416282,-0.469275,0.677532,0.655141,0.268946,-0.598467,-0.624664,0.119196,-0.353891,-0.791653,-0.810807,-0.343378,-0.842081,-0.829515,-0.776455,-0.840684,-0.380899
10Y-3M,,,,,,,,,,,0.578137,0.514407,0.894895,0.934637,0.979715,0.964425,1.000000,0.916750,0.906261,-0.065861,0.866503,0.891592,0.925674,0.885331,0.885943,0.584316,0.542901,0.896261,0.908524,0.909072,0.890007,0.874024,0.704771,0.632635,0.629183,0.791695,0.708285,0.573300,-0.297623,-0.313029,0.770847,0.630701,0.453834,-0.500607,-0.488762,-0.056568,-0.155472,-0.755164,-0.735003,-0.082879,-0.748753,-0.705230,-0.823481,-0.833473,-0.189983
20Y-3M,,,,,,,,,,,0.516329,0.643815,0.854136,0.874610,0.885774,0.896620,0.916750,1.000000,0.979555,0.229313,0.857598,0.852487,0.840535,0.834735,0.819963,0.728777,0.673979,0.719881,0.728070,0.721048,0.734787,0.703675,0.690610,0.603648,0.498352,0.614581,0.612386,0.463624,-0.090983,-0.148246,0.592406,0.569052,0.371493,-0.257253,-0.291303,0.097893,-0.081507,-0.477462,-0.493634,-0.123040,-0.516202,-0.512213,-0.528293,-0.569659,-0.250566
30Y-3M,,,,,,,,,,,0.492921,0.591074,0.803934,0.826645,0.851389,0.845822,0.906261,0.979555,1.000000,0.182113,0.801214,0.802123,0.809816,0.784226,0.820530,0.724153,0.715494,0.690785,0.701246,0.708715,0.702259,0.721334,0.713899,0.676656,0.489198,0.629014,0.581460,0.532549,-0.026429,-0.037029,0.618907,0.531983,0.462362,-0.192031,-0.181664,-0.002518,0.038972,-0.436888,-0.412094,0.031194,-0.442851,-0.403690,-0.535038,-0.521768,-0.050684
1Y-6M,,,,,,,,,,,-0.272952,0.377231,0.023372,0.006431,-0.070153,-0.022093,-0.065861,0.229313,0.182113,1.000000,0.270767,0.209894,0.065240,0.122668,0.075158,0.480035,0.421544,-0.299262,-0.274636,-0.298746,-0.238062,-0.290497,-0.058642,-0.122859,-0.088790,-0.253149,-0.107508,-0.188878,0.309444,0.199993,-0.314321,-0.099223,-0.200256,0.327939,0.218752,0.287783,0.037985,0.407864,0.316139,-0.150703,0.322046,0.228544,0.465674,0.370965,-0.262030
2Y-6M,,,,,,,,,,,0.338347,0.499008,0.846977,0.871120,0.881450,0.894787,0.866503,0.857598,0.801214,0.270767,1.000000,0.978522,0.936094,0.930412,0.860103,0.708518,0.618701,0.837497,0.832079,0.797467,0.813575,0.727160,0.642480,0.518932,0.516651,0.618296,0.622396,0.365407,-0.297230,-0.370527,0.586761,0.573072,0.239756,-0.461904,-0.510430,0.112784,-0.295042,-0.640081,-0.676378,-0.294645,-0.686108,-0.695774,-0.623742,-0.701376,-0.401841
3Y-6M,,,,,,,,,,,0.301803,0.424869,0.812246,0.867280,0.893483,0.904230,0.891592,0.852487,0.802123,0.209894,0.978522,1.000000,0.972254,0.962311,0.911347,0.731902,0.649054,0.850764,0.882485,0.854033,0.866592,0.798408,0.705914,0.587714,0.682051,0.730734,0.719824,0.484777,-0.238618,-0.310972,0.650341,0.618803,0.319524,-0.461846,-0.502571,0.097578,-0.237093,-0.668992,-0.696309,-0.241107,-0.710599,-0.711017,-0.684329,-0.750820,-0.372090
5Y-6M,,,,,,,,,,,0.278018,0.309395,0.770983,0.835169,0.904605,0.906694,0.925674,0.840535,0.809816,0.065240,0.936094,0.972254,1.000000,0.978478,0.966262,0.737276,0.676701,0.890821,0.924784,0.932809,0.934215,0.903557,0.799530,0.702478,0.717327,0.855239,0.812243,0.636069,-0.178064,-0.231531,0.809999,0.725458,0.495278,-0.415604,-0.436742,0.045680,-0.132620,-0.704384,-0.707422,-0.129311,-0.729923,-0.707189,-0.773745,-0.809545,-0.275737
7Y-6M,,,,,,,,,,,0.231100,0.300981,0.740750,0.803613,0.866971,0.903246,0.885331,0.834735,0.784226,0.122668,0.930412,0.962311,0.978478,1.000000,0.943932,0.768169,0.685935,0.852590,0.887380,0.891486,0.934712,0.861306,0.799947,0.679035,0.696188,0.815522,0.865958,0.602165,-0.129129,-0.214352,0.765035,0.809112,0.461558,-0.361327,-0.413917,0.250834,-0.135667,-0.640094,-0.669351,-0.259643,-0.730319,-0.728067,-0.696234,-0.761580,-0.370091
10Y-6M,,,,,,,,,,,0.133769,0.176877,0.639652,0.716622,0.814237,0.815389,0.885943,0.819963,0.820530,0.075158,0.860103,0.911347,0.966262,0.943932,1.000000,0.829129,0.804430,0.809868,0.860114,0.896961,0.896855,0.932336,0.898057,0.836473,0.733941,0.891813,0.842161,0.789133,0.041649,0.003222,0.853125,0.757283,0.681257,-0.209888,-0.216050,0.036715,0.127142,-0.557977,-0.539020,0.073733,-0.578378,-0.539385,-0.718515,-0.715360,-0.122056
20Y-6M,,,,,,,,,,,-0.210126,0.104938,0.345955,0.409700,0.482743,0.522868,0.584316,0.728777,0.724153,0.480035,0.708518,0.731902,0.737276,0.768169,0.829129,1.000000,0.973456,0.429791,0.488869,0.531748,0.579856,0.621554,0.847589,0.784927,0.526388,0.603500,0.673656,0.659854,0.463207,0.370102,0.559380,0.637341,0.607037,0.266356,0.198580,0.260050,0.351422,-0.039777,-0.066016,0.104852,-0.123652,-0.138607,-0.206911,-0.232625,-0.133158
30Y-6M,,,,,,,,,,,-0.255168,0.024143,0.261604,0.327385,0.415433,0.437107,0.542901,0.673979,0.715494,0.421544,0.618701,0.649054,0.676701,0.685935,0.804430,0.973456,1.000000,0.373967,0.435529,0.494940,0.520325,0.619064,0.852765,0.848148,0.500916,0.600480,0.620600,0.722931,0.540090,0.500462,0.570365,0.578829,0.697516,0.348997,0.331493,0.146119,0.489651,0.021925,0.041668,0.281016,-0.024517,-0.000590,-0.196710,-0.160364,0.097212
2Y-1Y,,,,,,,,,,,0.490309,0.280482,0.826254,0.859801,0.913513,0.899452,0.896261,0.719881,0.690785,-0.299262,0.837497,0.850764,0.890821,0.852590,0.809868,0.429791,0.373967,1.000000,0.980650,0.960030,0.941548,0.885659,0.670112,0.584105,0.562504,0.756553,0.677944,0.469406,-0.470269,-0.480790,0.760020,0.624351,0.351320,-0.643992,-0.630111,-0.051568,-0.314007,-0.865969,-0.849879,-0.206505,-0.862876,-0.819381,-0.882590,-0.905779,-0.249564
3Y-1Y,,,,,,,,,,,0.428116,0.236370,0.787564,0.849837,0.912448,0.899898,0.908524,0.728070,0.701246,-0.274636,0.832079,0.882485,0.924784,0.887380,0.860114,0.488869,0.435529,0.980650,1.000000,0.983618,0.966776,0.924945,0.722445,0.637093,0.713480,0.840424,0.759632,0.567617,-0.383531,-0.402036,0.790788,0.656298,0.410572,-0.611963,-0.599489,-0.042477,-0.251443,-0.854130,-0.836870,-0.164621,-0.853764,-0.809196,-0.897023,-0.916853,-0.239883
5Y-1Y,,,,,,,,,,,0.364463,0.159662,0.728904,0.796408,0.890472,0.875114,0.909072,0.721048,0.708715,-0.298746,0.797467,0.854033,0.932809,0.891486,0.896961,0.531748,0.494940,0.960030,0.983618,1.000000,0.979429,0.969046,0.785824,0.716198,0.718096,0.909348,0.815630,0.676529,-0.282048,-0.293655,0.888173,0.729640,0.545989,-0.515904,-0.496687,-0.060244,-0.140552,-0.820948,-0.790728,-0.069245,-0.814380,-0.758871,-0.908160,-0.908195,-0.169077
7Y-1Y,,,,,,,,,,,0.323911,0.159462,0.716558,0.784146,0.873576,0.891866,0.890007,0.734787,0.702259,-0.238062,0.813575,0.866592,0.934215,0.934712,0.896855,0.579856,0.520325,0.941548,0.966776,0.979429,1.000000,0.946939,0.803861,0.708528,0.713115,0.888758,0.885961,0.656942,-0.237186,-0.281393,0.861256,0.827363,0.523413,-0.471048,-0.483414,0.142418,-0.146372,-0.772482,-0.768266,-0.200129,-0.830048,-0.794360,-0.848125,-0.878160,-0.268351
10Y-1Y,,,,,,,,,,,0.227341,0.032938,0.605328,0.685331,0.806772,0.790450,0.874024,0.703675,0.721334,-0.290497,0.727160,0.798408,0.903557,0.861306,0.932336,0.621554,0.619064,0.885659,0.924945,0.969046,0.946939,1.000000,0.883031,0.847222,0.736479,0.947571,0.847114,0.825734,-0.072245,-0.069429,0.932629,0.762661,0.726344,-0.320324,-0.286643,-0.069124,0.108230,-0.683328,-0.631876,0.125401,-0.671785,-0.600462,-0.858342,-0.820971,-0.022107
20Y-1Y,,,,,,,,,,,-0.074006,-0.108774,0.379547,0.462335,0.591781,0.608370,0.704771,0.690610,0.713899,-0.058642,0.642480,0.705914,0.799530,0.799947,0.898057,0.847589,0.852765,0.670112,0.722445,0.785824,0.803861,0.883031,1.000000,0.967538,0.652720,0.839893,0.831629,0.865144,0.339928,0.300186,0.826690,0.785293,0.811923,0.104732,0.093653,0.121847,0.376929,-0.291984,-0.266358,0.210479,-0.335519,-0.295978,-0.517146,-0.489119,0.006974
30Y-1Y,,,,,,,,,,,-0.119800,-0.193957,0.272649,0.354537,0.495640,0.491283,0.632635,0.603648,0.676656,-0.122859,0.518932,0.587714,0.702478,0.679035,0.836473,0.784927,0.848148,0.584105,0.637093,0.716198,0.708528,0.847222,0.967538,1.000000,0.600081,0.805064,0.742001,0.901529,0.410304,0.430877,0.807843,0.691446,0.880362,0.190364,0.234995,-0.008209,0.513690,-0.214280,-0.139087,0.395589,-0.214972,-0.134162,-0.487331,-0.392223,0.259469
3Y-2Y,,,,,,,,,,,0.053205,-0.005606,0.368893,0.511826,0.584011,0.581334,0.629183,0.498352,0.489198,-0.088790,0.516651,0.682051,0.717327,0.696188,0.733941,0.526388,0.500916,0.562504,0.713480,0.718096,0.713115,0.736479,0.652720,0.600081,1.000000,0.841604,0.781745,0.717180,0.063365,0.022869,0.619571,0.537143,0.476570,-0.279608,-0.276608,0.005172,0.061937,-0.507879,-0.492573,0.043853,-0.517404,-0.484850,-0.629542,-0.630295,-0.119889
5Y-2Y,,,,,,,,,,,0.122713,-0.043881,0.474823,0.582670,0.722597,0.707616,0.791695,0.614581,0.629014,-0.253149,0.618296,0.730734,0.855239,0.815522,0.891813,0.603500,0.600480,0.756553,0.840424,0.909348,0.888758,0.947571,0.839893,0.805064,0.841604,1.000000,0.897888,0.882870,0.040045,0.028568,0.945376,0.776647,0.753410,-0.248097,-0.223835,-0.064099,0.138361,-0.630835,-0.584147,0.145169,-0.620087,-0.555050,-0.809887,-0.775498,-0.024070
7Y-2Y,,,,,,,,,,,0.031839,-0.038154,0.426172,0.527475,0.648681,0.707949,0.708285,0.612386,0.581460,-0.107508,0.622396,0.719824,0.812243,0.865958,0.842161,0.673656,0.620600,0.677944,0.759632,0.815630,0.885961,0.847114,0.831629,0.742001,0.781745,0.897888,1.000000,0.787331,0.129818,0.047837,0.833101,0.945908,0.658515,-0.141345,-0.187438,0.381765,0.112871,-0.493531,-0.506483,-0.152425,-0.623405,-0.605407,-0.635715,-0.669330,-0.242018
10Y-2Y,,,,,,,,,,,-0.163299,-0.278085,0.147389,0.258770,0.424456,0.410500,0.573300,0.463624,0.532549,-0.188878,0.365407,0.484777,0.636069,0.602165,0.789133,0.659854,0.722931,0.469406,0.567617,0.676529,0.656942,0.825734,0.865144,0.901529,0.717180,0.882870,0.787331,1.000000,0.433886,0.452021,0.850244,0.691838,0.954446,0.173171,0.220355,-0.068804,0.587256,-0.247470,-0.169173,0.489318,-0.229276,-0.146485,-0.560085,-0.460851,0.261123
20Y-2Y,,,,,,,,,,,-0.709218,-0.484703,-0.595604,-0.539676,-0.453822,-0.416282,-0.297623,-0.090983,-0.026429,0.309444,-0.297230,-0.238618,-0.178064,-0.129129,0.041649,0.463207,0.540090,-0.470269,-0.383531,-0.282048,-0.237186,-0.072245,0.339928,0.410304,0.063365,0.040045,0.129818,0.433886,1.000000,0.966079,0.019955,0.142629,0.520224,0.940468,0.909708,0.210208,0.846007,0.750033,0.760115,0.511898,0.694353,0.686257,0.503380,0.566086,0.324492
30Y-2Y,,,,,,,,,,,-0.674535,-0.521362,-0.624080,-0.572915,-0.480202,-0.469275,-0.313029,-0.148246,-0.037029,0.199993,-0.370527,-0.310972,-0.231531,-0.214352,0.003222,0.370102,0.500462,-0.480790,-0.402036,-0.293655,-0.281393,-0.069429,0.300186,0.430877,0.022869,0.028568,0.047837,0.452021,0.966079,1.000000,0.027715,0.052808,0.560441,0.921625,0.954406,0.048464,0.904034,0.731289,0.794629,0.656933,0.727103,0.766043,0.454798,0.583322,0.557758
5Y-3Y,,,,,,,,,,,0.146231,-0.060391,0.467428,0.537897,0.697689,0.677532,0.770847,0.592406,0.618907,-0.314321,0.586761,0.650341,0.809999,0.765035,0.853125,0.559380,0.570365,0.760020,0.790788,0.888173,0.861256,0.932629,0.826690,0.807843,0.619571,0.945376,0.833101,0.850244,0.019955,0.027715,1.000000,0.804531,0.807319,-0.191808,-0.158357,-0.096279,0.163702,-0.610278,-0.551663,0.184511,-0.588909,-0.514038,-0.797070,-0.746638,0.037379
7Y-3Y,,,,,,,,,,,0.015385,-0.048692,0.384528,0.447190,0.573580,0.655141,0.630701,0.569052,0.531983,-0.099223,0.573072,0.618803,0.725458,0.809112,0.757283,0.637341,0.578829,0.624351,0.656298,0.729640,0.827363,0.762661,0.785293,0.691446,0.537143,0.776647,0.945908,0.691838,0.142629,0.052808,0.804531,1.000000,0.642780,-0.045718,-0.109625,0.513693,0.120448,-0.403330,-0.428812,-0.228987,-0.574045,-0.566637,-0.532355,-0.577432,-0.264985
10Y-3Y,,,,,,,,,,,-0.228785,-0.348409,0.027986,0.107297,0.285406,0.268946,0.453834,0.371493,0.462362,-0.200256,0.239756,0.319524,0.495278,0.461558,0.681257,0.607037,0.697516,0.351320,0.410572,0.545989,0.523413,0.726344,0.811923,0.880362,0.476570,0.753410,0.658515,0.954446,0.520224,0.560441,0.807319,0.642780,1.000000,0.338176,0.396416,-0.089011,0.714314,-0.094731,-0.002512,0.598508,-0.067700,0.022803,-0.437009,-0.311502,0.380744
