,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.971520,0.911162,0.729824,0.611837,0.510166,0.522884,0.498809,0.533902,0.522509,0.763146,0.587993,0.305106,0.249952,0.251410,0.324377,0.328393,0.402910,0.397943,0.173333,0.020263,0.053219,0.128931,0.234821,0.254224,0.348385,0.346386,-0.078115,0.008078,0.116541,0.238995,0.259635,0.359657,0.356594,0.106553,0.185999,0.312331,0.319495,0.413570,0.405510,0.225684,0.372782,0.365115,0.457808,0.444966,0.531753,0.449367,0.539554,0.515125,0.321542,0.538482,0.503268,0.608381,0.549502,0.292625
6M-1M,0.971520,1.000000,0.956498,0.793654,0.681050,0.576508,0.589119,0.565260,0.596814,0.583650,0.894539,0.711183,0.414288,0.348888,0.335257,0.405167,0.406942,0.475991,0.468407,0.240386,0.090326,0.124264,0.194400,0.301768,0.321178,0.412260,0.408060,-0.012951,0.077289,0.179867,0.304470,0.325379,0.422159,0.416805,0.172788,0.242489,0.372753,0.381098,0.471883,0.461548,0.275629,0.429890,0.424501,0.513550,0.498384,0.592595,0.512639,0.595441,0.568139,0.382869,0.591502,0.552612,0.649615,0.588713,0.320269
1Y-1M,0.911162,0.956498,1.000000,0.921191,0.845272,0.760303,0.767598,0.748147,0.767876,0.756297,0.889759,0.869049,0.634898,0.580035,0.561567,0.618672,0.619241,0.671716,0.664085,0.513114,0.351697,0.381542,0.436697,0.529457,0.545394,0.618040,0.612966,0.215917,0.317288,0.409373,0.520408,0.539611,0.617988,0.612320,0.399126,0.450241,0.567975,0.578082,0.650327,0.640772,0.468785,0.610345,0.610889,0.680064,0.666960,0.737452,0.684231,0.743195,0.721704,0.572236,0.739327,0.708114,0.753009,0.714198,0.497470
2Y-1M,0.729824,0.793654,0.921191,1.000000,0.977869,0.911580,0.908487,0.891875,0.890562,0.879792,0.787726,0.932068,0.873712,0.832838,0.790325,0.821420,0.814900,0.836248,0.826749,0.729998,0.677570,0.691273,0.699354,0.759735,0.763770,0.800562,0.792224,0.578832,0.645839,0.673751,0.747699,0.754263,0.794123,0.785331,0.651789,0.648436,0.738020,0.745100,0.783779,0.773917,0.632884,0.749263,0.754278,0.790251,0.778950,0.828303,0.804738,0.825127,0.809899,0.717674,0.816264,0.794356,0.777321,0.763901,0.619346
3Y-1M,0.611837,0.681050,0.845272,0.977869,1.000000,0.973707,0.967927,0.957123,0.948775,0.941979,0.703200,0.924696,0.926836,0.918806,0.898313,0.917572,0.911399,0.919907,0.913042,0.808689,0.777468,0.811192,0.829981,0.874155,0.875583,0.896544,0.890085,0.682399,0.774921,0.811007,0.865023,0.868154,0.890194,0.883381,0.796037,0.786481,0.850125,0.853935,0.872823,0.865577,0.764605,0.848192,0.852632,0.867957,0.860699,0.873070,0.873187,0.875925,0.869668,0.808108,0.869494,0.859529,0.800555,0.811046,0.734413
5Y-1M,0.510166,0.576508,0.760303,0.911580,0.973707,1.000000,0.995952,0.992175,0.983983,0.982552,0.609882,0.879969,0.906839,0.937355,0.960712,0.974686,0.971479,0.975809,0.973397,0.833550,0.795334,0.859051,0.913576,0.948338,0.950087,0.964266,0.961644,0.694126,0.828765,0.903893,0.945038,0.947438,0.960969,0.958042,0.892490,0.904076,0.943690,0.943414,0.949540,0.946023,0.891321,0.938635,0.938831,0.939691,0.937170,0.905554,0.924816,0.920584,0.924228,0.877785,0.919578,0.922377,0.832113,0.865138,0.851211
7Y-1M,0.522884,0.589119,0.767598,0.908487,0.967927,0.995952,1.000000,0.997350,0.994870,0.993542,0.620286,0.879020,0.893482,0.923934,0.952052,0.975924,0.974381,0.985367,0.983133,0.820718,0.775024,0.841148,0.902440,0.948153,0.951894,0.973280,0.970870,0.671077,0.809879,0.893403,0.946767,0.951015,0.971962,0.969122,0.880488,0.899796,0.952480,0.952808,0.965740,0.961895,0.891371,0.954062,0.953215,0.960406,0.957121,0.940021,0.949075,0.949434,0.951214,0.888554,0.945486,0.946096,0.864342,0.893195,0.862528
10Y-1M,0.498809,0.565260,0.748147,0.891875,0.957123,0.992175,0.997350,1.000000,0.994075,0.993166,0.600633,0.869744,0.887471,0.922723,0.955571,0.979143,0.982451,0.988719,0.986684,0.826197,0.776673,0.845562,0.909780,0.954410,0.962757,0.978710,0.976368,0.670152,0.813712,0.900906,0.953005,0.962346,0.977297,0.974535,0.889383,0.910071,0.960309,0.966187,0.971834,0.968009,0.902187,0.961359,0.967436,0.965892,0.962688,0.941846,0.965076,0.952358,0.954571,0.919578,0.948909,0.950033,0.849972,0.883461,0.868508
20Y-1M,0.533902,0.596814,0.767876,0.890562,0.948775,0.983983,0.994870,0.994075,1.000000,0.999560,0.620486,0.866339,0.860672,0.894992,0.935028,0.967412,0.968441,0.988992,0.987799,0.799009,0.736380,0.809050,0.884242,0.939074,0.945613,0.977064,0.975728,0.625513,0.775558,0.876408,0.939792,0.946746,0.978168,0.976311,0.862918,0.896267,0.957261,0.958197,0.980491,0.977051,0.895626,0.966086,0.964042,0.980410,0.977128,0.961229,0.964210,0.975458,0.976653,0.895608,0.973581,0.972972,0.902202,0.927519,0.881248
30Y-1M,0.522509,0.583650,0.756297,0.879792,0.941979,0.982552,0.993542,0.993166,0.999560,1.000000,0.606077,0.857286,0.853775,0.892357,0.937093,0.968853,0.969902,0.990510,0.990144,0.799209,0.734662,0.810354,0.889075,0.942684,0.948884,0.980058,0.979489,0.622753,0.777194,0.882023,0.943839,0.950336,0.981385,0.980335,0.869441,0.904812,0.962967,0.962997,0.984545,0.981925,0.905101,0.971390,0.968341,0.983956,0.981655,0.960393,0.964444,0.976263,0.979120,0.897050,0.975163,0.976737,0.903677,0.932103,0.894874
6M-3M,0.763146,0.894539,0.889759,0.787726,0.703200,0.609882,0.620286,0.600633,0.620486,0.606077,1.000000,0.830357,0.554300,0.479983,0.440058,0.493071,0.490335,0.538080,0.526765,0.328607,0.208113,0.238503,0.286954,0.380019,0.396352,0.467128,0.459445,0.112035,0.195543,0.270693,0.379514,0.397602,0.472862,0.464037,0.270227,0.310450,0.427397,0.436640,0.506765,0.493786,0.325969,0.469186,0.468951,0.536953,0.519818,0.613035,0.550390,0.606081,0.577704,0.437606,0.597360,0.557726,0.623989,0.568964,0.321435
1Y-3M,0.587993,0.711183,0.869049,0.932068,0.924696,0.879969,0.879020,0.869744,0.866339,0.857286,0.830357,1.000000,0.880002,0.838524,0.800520,0.825011,0.821305,0.834848,0.825831,0.799147,0.666064,0.685083,0.702450,0.757405,0.765394,0.794945,0.787385,0.517640,0.613148,0.663687,0.734629,0.747544,0.781309,0.773861,0.655564,0.660518,0.739955,0.751193,0.780062,0.770982,0.649273,0.750547,0.760821,0.785322,0.775017,0.809194,0.803637,0.811103,0.798245,0.737259,0.804796,0.785804,0.747731,0.742235,0.625211
2Y-3M,0.305106,0.414288,0.634898,0.873712,0.926836,0.906839,0.893482,0.887471,0.860672,0.853775,0.554300,0.880002,1.000000,0.982307,0.922048,0.913443,0.901503,0.878219,0.868521,0.893567,0.929451,0.925090,0.882474,0.891239,0.883053,0.867305,0.857112,0.861908,0.893920,0.855624,0.871503,0.865960,0.850314,0.840246,0.832138,0.770937,0.805838,0.810602,0.797543,0.789540,0.721035,0.778485,0.790926,0.775081,0.768477,0.775473,0.801268,0.765498,0.761667,0.770940,0.753914,0.748452,0.649929,0.673130,0.654543
3Y-3M,0.249952,0.348888,0.580035,0.832838,0.918806,0.937355,0.923934,0.922723,0.894992,0.892357,0.479983,0.838524,0.982307,1.000000,0.974186,0.961349,0.951790,0.925019,0.919094,0.903437,0.941601,0.966438,0.951657,0.952892,0.944957,0.923629,0.916720,0.874317,0.944565,0.934614,0.939631,0.933164,0.910231,0.903420,0.921273,0.869931,0.884799,0.885887,0.862064,0.857215,0.823349,0.852266,0.861527,0.834032,0.831555,0.803392,0.844646,0.802994,0.807525,0.828767,0.795657,0.801030,0.676386,0.718610,0.752986
5Y-3M,0.251410,0.335257,0.561567,0.790325,0.898313,0.960712,0.952052,0.955571,0.935028,0.937093,0.440058,0.800520,0.922048,0.974186,1.000000,0.992180,0.987274,0.968100,0.966989,0.882095,0.888485,0.949554,0.986481,0.991428,0.987136,0.972706,0.970400,0.806339,0.930039,0.979582,0.986368,0.982408,0.965358,0.963053,0.969974,0.957374,0.961186,0.958563,0.935099,0.933741,0.930214,0.935989,0.938683,0.909740,0.911047,0.847462,0.895723,0.861858,0.873841,0.884047,0.861072,0.875585,0.740087,0.796252,0.863474
7Y-3M,0.324377,0.405167,0.618672,0.821420,0.917572,0.974686,0.975924,0.979143,0.967412,0.968853,0.493071,0.825011,0.913443,0.961349,0.992180,1.000000,0.997260,0.990384,0.989176,0.866414,0.854874,0.919820,0.968464,0.992098,0.991284,0.990923,0.988760,0.764694,0.896670,0.961605,0.989491,0.988924,0.986576,0.984208,0.949829,0.950927,0.977067,0.975597,0.965876,0.963672,0.931423,0.963354,0.964375,0.948638,0.948278,0.907095,0.938223,0.915545,0.923771,0.903769,0.911437,0.921125,0.803505,0.850589,0.882287
10Y-3M,0.328393,0.406942,0.619241,0.814900,0.911399,0.971479,0.974381,0.982451,0.968441,0.969902,0.490335,0.821305,0.901503,0.951790,0.987274,0.997260,1.000000,0.990795,0.989645,0.863086,0.842055,0.910038,0.963730,0.989579,0.994500,0.991621,0.989499,0.747141,0.885043,0.956725,0.987150,0.992888,0.987655,0.985304,0.946316,0.951765,0.979327,0.984191,0.970099,0.967665,0.934632,0.967461,0.975734,0.954103,0.953376,0.911985,0.955031,0.921762,0.929431,0.932956,0.918233,0.927037,0.795370,0.844538,0.883523
20Y-3M,0.402910,0.475991,0.671716,0.836248,0.919907,0.975809,0.985367,0.988719,0.988992,0.990510,0.538080,0.834848,0.878219,0.925019,0.968100,0.990384,0.990795,1.000000,0.999578,0.834533,0.793529,0.866422,0.934562,0.975383,0.979065,0.996630,0.995534,0.690740,0.838069,0.928251,0.975429,0.979344,0.995854,0.994379,0.915396,0.937591,0.981505,0.981264,0.988933,0.986619,0.929952,0.980478,0.979607,0.981104,0.979799,0.947401,0.965045,0.961438,0.967006,0.913158,0.959594,0.965097,0.870100,0.907807,0.902675
30Y-3M,0.397943,0.468407,0.664085,0.826749,0.913042,0.973397,0.983133,0.986684,0.987799,0.990144,0.526765,0.825831,0.868521,0.919094,0.966989,0.989176,0.989645,0.999578,1.000000,0.831455,0.787147,0.863176,0.935442,0.975730,0.979213,0.997289,0.997005,0.682897,0.834913,0.929889,0.976286,0.979887,0.996865,0.996239,0.917991,0.943000,0.984822,0.983677,0.991409,0.989914,0.936793,0.983955,0.981934,0.983509,0.983143,0.946009,0.963901,0.961803,0.968890,0.912384,0.960796,0.968273,0.872397,0.912655,0.914793
1Y-6M,0.173333,0.240386,0.513114,0.729998,0.808689,0.833550,0.820718,0.826197,0.799009,0.799209,0.328607,0.799147,0.893567,0.903437,0.882095,0.866414,0.863086,0.834533,0.831455,1.000000,0.904419,0.903872,0.881040,0.873787,0.869707,0.843441,0.838917,0.756500,0.828292,0.832882,0.835728,0.838104,0.814144,0.811040,0.819615,0.784621,0.793099,0.802176,0.775456,0.774069,0.748819,0.765970,0.783638,0.751806,0.752825,0.710191,0.768352,0.720927,0.729747,0.777515,0.719645,0.730212,0.594198,0.644243,0.712926
2Y-6M,0.020263,0.090326,0.351697,0.677570,0.777468,0.795334,0.775024,0.776673,0.736380,0.734662,0.208113,0.666064,0.929451,0.941601,0.888485,0.854874,0.842055,0.793529,0.787147,0.904419,1.000000,0.981405,0.909847,0.878894,0.862034,0.812154,0.803581,0.963216,0.963817,0.885502,0.855924,0.841392,0.789645,0.781726,0.858109,0.768358,0.757532,0.759034,0.712602,0.708951,0.702836,0.706864,0.721588,0.672824,0.672659,0.639560,0.697642,0.630920,0.638997,0.711996,0.621172,0.632323,0.487170,0.538826,0.626707
