,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.971055,0.912660,0.738755,0.637810,0.557177,0.567507,0.545433,0.576719,0.568333,0.763920,0.607353,0.336593,0.297645,0.314165,0.381920,0.385091,0.454929,0.452543,0.217904,0.060440,0.106708,0.195824,0.296851,0.314400,0.404010,0.404420,-0.044530,0.061681,0.185891,0.302525,0.320847,0.415589,0.415100,0.182360,0.266915,0.381404,0.384561,0.470499,0.465214,0.307027,0.436597,0.425457,0.509232,0.500052,0.563872,0.489160,0.575328,0.557588,0.364427,0.575665,0.549548,0.631826,0.587982,0.379189
6M-1M,0.971055,1.000000,0.958816,0.802220,0.705300,0.620717,0.631247,0.609415,0.637379,0.627095,0.894862,0.728847,0.445617,0.396408,0.397808,0.461959,0.462565,0.526762,0.521726,0.285111,0.130785,0.177734,0.261088,0.363051,0.380145,0.466627,0.464789,0.021112,0.130761,0.248861,0.367067,0.385180,0.476661,0.473837,0.248430,0.322805,0.440450,0.444261,0.526994,0.519406,0.356075,0.491910,0.482531,0.562934,0.551407,0.622651,0.549888,0.629126,0.608408,0.422977,0.626622,0.596709,0.671896,0.625755,0.404163
1Y-1M,0.912660,0.958816,1.000000,0.924983,0.859982,0.791817,0.797162,0.779399,0.795897,0.786873,0.890789,0.878289,0.657052,0.616134,0.611434,0.662537,0.661867,0.709446,0.704171,0.547570,0.384617,0.425690,0.492517,0.578733,0.592114,0.659621,0.656752,0.244726,0.362061,0.467685,0.570938,0.586956,0.659635,0.656329,0.464255,0.518513,0.622312,0.627607,0.691933,0.684980,0.536407,0.658705,0.654869,0.716203,0.706476,0.756246,0.707043,0.765194,0.749465,0.595181,0.762652,0.739357,0.768704,0.741021,0.567785
2Y-1M,0.738755,0.802220,0.924983,1.000000,0.983013,0.929280,0.924605,0.909283,0.905510,0.896772,0.793901,0.935204,0.882738,0.853174,0.823402,0.849037,0.841796,0.858697,0.851255,0.751449,0.696857,0.720787,0.739664,0.793064,0.795003,0.826586,0.820216,0.595148,0.676673,0.716938,0.782321,0.786086,0.820242,0.813553,0.702458,0.700427,0.775790,0.778408,0.809989,0.802390,0.683550,0.781484,0.782250,0.812004,0.803526,0.835857,0.812851,0.835700,0.824898,0.722908,0.828181,0.812365,0.787845,0.780802,0.671520
3Y-1M,0.637810,0.705300,0.859982,0.983013,1.000000,0.978590,0.971945,0.961535,0.952140,0.946343,0.721391,0.927562,0.928566,0.924610,0.911790,0.927520,0.920755,0.926781,0.921148,0.817079,0.783859,0.822631,0.848726,0.887925,0.887730,0.905538,0.900331,0.687173,0.786968,0.831876,0.879663,0.880572,0.899221,0.893757,0.822734,0.813990,0.866926,0.867193,0.881938,0.876135,0.790864,0.861180,0.861976,0.874525,0.868932,0.872105,0.867991,0.876915,0.872662,0.795626,0.871391,0.864265,0.807476,0.817732,0.761562
5Y-1M,0.557177,0.620717,0.791817,0.929280,0.978590,1.000000,0.996546,0.992066,0.984286,0.982812,0.644921,0.890680,0.910489,0.937392,0.962852,0.975285,0.971321,0.975354,0.973295,0.836442,0.796547,0.859860,0.918265,0.950463,0.950860,0.964334,0.962198,0.694342,0.828977,0.909749,0.947530,0.948110,0.960956,0.958575,0.901732,0.914384,0.947233,0.944241,0.949364,0.946447,0.900569,0.940067,0.937187,0.938725,0.936713,0.903440,0.913766,0.919451,0.922732,0.854455,0.918880,0.921335,0.841701,0.868296,0.860716
7Y-1M,0.567507,0.631247,0.797162,0.924605,0.971945,0.996546,1.000000,0.997918,0.995576,0.994285,0.653130,0.888410,0.896871,0.924282,0.954842,0.977176,0.975433,0.985535,0.983715,0.823972,0.776598,0.842665,0.908112,0.951304,0.954206,0.974275,0.972399,0.671515,0.810833,0.900347,0.950407,0.953393,0.972950,0.970705,0.891062,0.911545,0.957410,0.955677,0.966625,0.963436,0.902027,0.956690,0.953662,0.960293,0.957604,0.938425,0.940329,0.948788,0.950361,0.868923,0.945262,0.945745,0.871441,0.894823,0.873731
10Y-1M,0.545433,0.609415,0.779399,0.909283,0.961535,0.992066,0.997918,1.000000,0.995266,0.994184,0.635514,0.878986,0.890508,0.921861,0.956313,0.979189,0.983352,0.988424,0.986612,0.828087,0.777254,0.845515,0.913341,0.956284,0.964909,0.979200,0.977205,0.669674,0.813075,0.905733,0.955470,0.964764,0.977922,0.975545,0.897720,0.919292,0.964011,0.969347,0.972453,0.969050,0.910158,0.963158,0.968782,0.965914,0.963000,0.942195,0.959346,0.953203,0.954629,0.903795,0.949932,0.950159,0.856467,0.883668,0.876798
20Y-1M,0.576719,0.637379,0.795897,0.905510,0.952140,0.984286,0.995576,0.995266,1.000000,1.000000,0.651863,0.874678,0.864070,0.895481,0.938015,0.968913,0.970189,0.989492,0.988749,0.802373,0.738158,0.810797,0.890338,0.942741,0.948851,0.978647,0.977876,0.625985,0.776679,0.883867,0.944061,0.950203,0.979835,0.978605,0.873988,0.908878,0.963022,0.962489,0.982110,0.979370,0.907203,0.969451,0.966035,0.980903,0.978281,0.960056,0.957155,0.975257,0.976334,0.878463,0.973792,0.973194,0.906908,0.927541,0.893964
30Y-1M,0.568333,0.627095,0.786873,0.896772,0.946343,0.982812,0.994285,0.994184,1.000000,1.000000,0.639863,0.867112,0.857843,0.892517,0.939044,0.969611,0.970815,0.990570,0.990537,0.802247,0.736074,0.811028,0.893680,0.945245,0.950989,0.980961,0.980855,0.622865,0.777028,0.887821,0.946915,0.952587,0.982351,0.981822,0.878440,0.915465,0.967408,0.965991,0.985446,0.983412,0.914796,0.973712,0.969247,0.983986,0.982189,0.959562,0.956993,0.976309,0.978740,0.878715,0.975571,0.976737,0.909384,0.932309,0.905771
6M-3M,0.763920,0.894862,0.890789,0.793901,0.721391,0.644921,0.653130,0.635514,0.651863,0.639863,1.000000,0.844403,0.585001,0.525712,0.501293,0.547164,0.542255,0.585999,0.577111,0.379880,0.251546,0.293145,0.355319,0.440418,0.452455,0.519655,0.514158,0.144854,0.248174,0.340898,0.440507,0.453578,0.525052,0.518602,0.344236,0.390921,0.492331,0.495087,0.559096,0.548723,0.407296,0.528648,0.522037,0.584076,0.570345,0.638615,0.576614,0.637591,0.615360,0.456199,0.631380,0.599951,0.651000,0.608200,0.401838
1Y-3M,0.607353,0.728847,0.878289,0.935204,0.927562,0.890680,0.888410,0.878986,0.874678,0.867112,0.844403,1.000000,0.886903,0.853720,0.827697,0.846956,0.840301,0.852528,0.845336,0.815102,0.680066,0.707097,0.735919,0.784141,0.787549,0.815589,0.809808,0.527994,0.635399,0.699809,0.762607,0.769884,0.802233,0.796669,0.695710,0.705481,0.771137,0.774971,0.801341,0.794290,0.694718,0.777644,0.779784,0.803312,0.795450,0.813671,0.799673,0.819392,0.810211,0.719370,0.814788,0.800808,0.766091,0.763267,0.670769
2Y-3M,0.336593,0.445617,0.657052,0.882738,0.928566,0.910489,0.896871,0.890508,0.864070,0.857843,0.585001,0.886903,1.000000,0.986260,0.934149,0.922901,0.910051,0.886026,0.877464,0.900119,0.931659,0.933679,0.899723,0.903939,0.893673,0.876597,0.867607,0.860714,0.902983,0.875251,0.885252,0.876792,0.859917,0.851108,0.857012,0.797061,0.822198,0.822484,0.808098,0.801331,0.746416,0.792240,0.799491,0.784304,0.779011,0.778466,0.794586,0.771129,0.768642,0.749576,0.760739,0.757109,0.668282,0.688554,0.680813
