,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.971196,0.912927,0.739159,0.638085,0.557061,0.567539,0.545722,0.576875,0.568425,0.764121,0.606744,0.336505,0.297537,0.313939,0.381704,0.385080,0.454803,0.452407,0.218089,0.060567,0.106768,0.195819,0.296767,0.314438,0.403966,0.404362,-0.044659,0.061660,0.185902,0.302445,0.320878,0.415560,0.415058,0.182390,0.266984,0.381350,0.384650,0.470517,0.465218,0.307157,0.436549,0.425584,0.509281,0.500083,0.563850,0.489177,0.575456,0.557669,0.364067,0.575865,0.549679,0.631632,0.587810,0.379209
6M-1M,0.971196,1.000000,0.958173,0.802424,0.705898,0.621725,0.631991,0.610328,0.637926,0.627671,0.895820,0.728609,0.445032,0.395840,0.397169,0.461415,0.462453,0.526384,0.521344,0.285407,0.131046,0.177855,0.260964,0.362829,0.380297,0.466420,0.464572,0.021016,0.130851,0.248812,0.366884,0.385361,0.476495,0.473662,0.248433,0.322644,0.440295,0.444571,0.526946,0.519346,0.355879,0.491845,0.482965,0.562998,0.551446,0.622527,0.549830,0.629259,0.608515,0.422329,0.626862,0.596880,0.671825,0.625435,0.404261
1Y-1M,0.912927,0.958173,1.000000,0.924838,0.860142,0.792421,0.797647,0.779910,0.796349,0.787361,0.891264,0.878328,0.656792,0.615857,0.611135,0.662262,0.661802,0.709260,0.703983,0.547754,0.384686,0.425726,0.492484,0.578629,0.592188,0.659530,0.656655,0.244695,0.362132,0.467695,0.570856,0.587063,0.659565,0.656253,0.464227,0.518375,0.622189,0.627758,0.691892,0.684933,0.536203,0.658620,0.655091,0.716223,0.706483,0.756156,0.706984,0.765274,0.749531,0.594779,0.762803,0.739467,0.768595,0.740787,0.567835
2Y-1M,0.739159,0.802424,0.924838,1.000000,0.982496,0.929214,0.924623,0.909266,0.905746,0.897073,0.793715,0.935482,0.882983,0.853349,0.823638,0.849187,0.841792,0.858800,0.851360,0.751363,0.696763,0.720755,0.739787,0.793156,0.794970,0.826668,0.820301,0.595101,0.676663,0.717068,0.782421,0.786070,0.820325,0.813639,0.702372,0.700337,0.775729,0.778301,0.809949,0.802355,0.683329,0.781381,0.782136,0.811943,0.803472,0.835828,0.812798,0.835684,0.824893,0.722923,0.828160,0.812354,0.787753,0.780720,0.671500
3Y-1M,0.638085,0.705898,0.860142,0.982496,1.000000,0.978139,0.971684,0.961169,0.952149,0.946390,0.720912,0.927867,0.928951,0.924948,0.912211,0.927833,0.920780,0.926997,0.921367,0.816888,0.783709,0.822569,0.848864,0.888074,0.887642,0.905676,0.900476,0.687175,0.786920,0.831994,0.879805,0.880483,0.899347,0.893888,0.822677,0.814000,0.866939,0.866986,0.881926,0.876132,0.790783,0.861117,0.861715,0.874449,0.868872,0.872137,0.867982,0.876858,0.872621,0.795874,0.871290,0.864195,0.807422,0.817780,0.761512
5Y-1M,0.557061,0.621725,0.792421,0.929214,0.978139,1.000000,0.995915,0.991246,0.983844,0.982347,0.644159,0.890876,0.910924,0.937839,0.963369,0.975728,0.971402,0.975664,0.973610,0.836169,0.796367,0.859774,0.918343,0.950634,0.950729,0.964498,0.962371,0.694434,0.828896,0.909761,0.947667,0.947943,0.961087,0.958715,0.901752,0.914547,0.947379,0.943978,0.949414,0.946508,0.900783,0.940135,0.936813,0.938678,0.936688,0.903555,0.913822,0.919342,0.922646,0.855005,0.918680,0.921195,0.841753,0.868560,0.860635
7Y-1M,0.567539,0.631991,0.797647,0.924623,0.971684,0.995915,1.000000,0.997049,0.994847,0.993539,0.652409,0.888782,0.897204,0.924664,0.955315,0.977639,0.975530,0.985837,0.984026,0.823660,0.776402,0.842565,0.908120,0.951470,0.954092,0.974404,0.972542,0.671691,0.810778,0.900285,0.950537,0.953245,0.973036,0.970807,0.891097,0.911680,0.957619,0.955456,0.966677,0.963504,0.902237,0.956862,0.953326,0.960255,0.957593,0.938555,0.940395,0.948603,0.950224,0.869677,0.944940,0.945520,0.871723,0.895258,0.873657
10Y-1M,0.545722,0.610328,0.779910,0.909266,0.961169,0.991246,0.997049,1.000000,0.994157,0.993070,0.634452,0.879789,0.890937,0.922394,0.957023,0.979898,0.983492,0.988884,0.987090,0.827588,0.776929,0.845348,0.913313,0.956524,0.964736,0.979381,0.977411,0.670020,0.813019,0.905592,0.955654,0.964542,0.978034,0.975685,0.897783,0.919471,0.964343,0.969021,0.972533,0.969156,0.910456,0.963442,0.968275,0.965856,0.962988,0.942394,0.959441,0.952888,0.954403,0.905005,0.949401,0.949794,0.856948,0.884363,0.876688
20Y-1M,0.576875,0.637926,0.796349,0.905746,0.952149,0.983844,0.994847,0.994157,1.000000,0.999634,0.651062,0.875316,0.864304,0.895833,0.938499,0.969469,0.970330,0.989829,0.989103,0.801960,0.737908,0.810660,0.890243,0.942918,0.948744,0.978742,0.977994,0.626314,0.776649,0.883677,0.944191,0.950052,0.979868,0.978665,0.874063,0.909025,0.963358,0.962295,0.982179,0.979462,0.907501,0.969795,0.965699,0.980874,0.978291,0.960242,0.957275,0.974930,0.976096,0.879637,0.973248,0.972817,0.907574,0.928312,0.893887
30Y-1M,0.568425,0.627671,0.787361,0.897073,0.946390,0.982347,0.993539,0.993070,0.999634,1.000000,0.639060,0.867710,0.858068,0.892863,0.939518,0.970160,0.970957,0.990901,0.990884,0.801843,0.735827,0.810893,0.893581,0.945417,0.950882,0.981052,0.980969,0.623195,0.776997,0.887625,0.947039,0.952436,0.982380,0.981876,0.878524,0.915627,0.967749,0.965801,0.985518,0.983507,0.915124,0.974063,0.968915,0.983960,0.982201,0.959754,0.957125,0.975984,0.978501,0.879893,0.975030,0.976359,0.910055,0.933095,0.905695
6M-3M,0.764121,0.895820,0.891264,0.793715,0.720912,0.644159,0.652409,0.634452,0.651062,0.639060,1.000000,0.844985,0.585470,0.526221,0.501937,0.547766,0.542370,0.586395,0.577518,0.379481,0.251265,0.293007,0.355365,0.440644,0.452308,0.519833,0.514355,0.145069,0.248112,0.340859,0.440691,0.453397,0.525179,0.518749,0.344253,0.391053,0.492560,0.494790,0.559145,0.548793,0.407479,0.528818,0.521599,0.584009,0.570314,0.638763,0.576682,0.637358,0.615189,0.457115,0.630983,0.599677,0.651315,0.608704,0.401743
1Y-3M,0.606744,0.728609,0.878328,0.935482,0.927867,0.890876,0.888782,0.879789,0.875316,0.867710,0.844985,1.000000,0.886687,0.853438,0.827251,0.846505,0.840232,0.852249,0.845042,0.815444,0.680307,0.707219,0.735943,0.783984,0.787644,0.815491,0.809690,0.527729,0.635396,0.699894,0.762476,0.769992,0.802177,0.796591,0.695700,0.705461,0.770948,0.775159,0.801321,0.794248,0.694684,0.777471,0.780076,0.803369,0.795474,0.813568,0.799638,0.819632,0.810377,0.718564,0.815178,0.801072,0.765700,0.762812,0.670827
2Y-3M,0.336505,0.445032,0.656792,0.882983,0.928951,0.910924,0.897204,0.890937,0.864304,0.858068,0.585470,0.886687,1.000000,0.985968,0.933798,0.922607,0.910002,0.885827,0.877262,0.900298,0.931794,0.933740,0.899646,0.903813,0.893748,0.876488,0.867490,0.860674,0.903026,0.875206,0.885141,0.876878,0.859826,0.851011,0.857034,0.797015,0.822131,0.822650,0.808088,0.801312,0.746388,0.792220,0.799717,0.784351,0.779042,0.778413,0.794571,0.771210,0.768703,0.749234,0.760880,0.757208,0.668227,0.688399,0.680861
3Y-3M,0.297537,0.395840,0.615857,0.853349,0.924948,0.937839,0.924664,0.922394,0.895833,0.892863,0.526221,0.853438,0.985968,1.000000,0.976269,0.962603,0.952372,0.926200,0.920506,0.906905,0.941568,0.967213,0.956630,0.955441,0.946040,0.924908,0.918385,0.871508,0.944731,0.940894,0.942603,0.934008,0.911577,0.905181,0.931024,0.879639,0.888729,0.886719,0.863782,0.859305,0.831805,0.854934,0.860282,0.835932,0.833611,0.805457,0.833465,0.806456,0.810039,0.798894,0.799712,0.803844,0.695571,0.729158,0.761669
5Y-3M,0.313939,0.397169,0.611135,0.823638,0.912211,0.963369,0.955315,0.957023,0.938499,0.939518,0.501937,0.827251,0.933798,0.976269,1.000000,0.992394,0.985963,0.969257,0.967733,0.887885,0.890154,0.947783,0.986821,0.990979,0.984698,0.972710,0.970238,0.804505,0.926044,0.980275,0.985783,0.979264,0.965186,0.962734,0.971830,0.960348,0.960843,0.954968,0.934952,0.933401,0.932272,0.935428,0.933813,0.910766,0.911472,0.852208,0.883070,0.867580,0.877102,0.847838,0.867123,0.878355,0.765092,0.808453,0.864787
7Y-3M,0.381704,0.461415,0.662262,0.849187,0.927833,0.975728,0.977639,0.979898,0.969469,0.970160,0.547766,0.846505,0.922607,0.962603,0.992394,1.000000,0.996534,0.990739,0.989351,0.871593,0.856274,0.918729,0.970027,0.992399,0.990261,0.990848,0.988716,0.762745,0.893684,0.963833,0.989899,0.987491,0.986422,0.984117,0.954113,0.956230,0.978105,0.974222,0.965764,0.963611,0.935607,0.963496,0.961489,0.949038,0.948423,0.910132,0.927138,0.919299,0.925666,0.872068,0.915428,0.922700,0.821323,0.857928,0.886529
10Y-3M,0.385080,0.462453,0.661802,0.841792,0.920780,0.971402,0.975530,0.983492,0.970330,0.970957,0.542370,0.840232,0.910002,0.952372,0.985963,0.996534,1.000000,0.990760,0.989298,0.866580,0.843640,0.908837,0.964086,0.989474,0.994607,0.991402,0.989159,0.746496,0.882473,0.957864,0.987357,0.992942,0.987515,0.985053,0.950091,0.955197,0.979791,0.984335,0.969779,0.967227,0.936214,0.966970,0.974772,0.954310,0.953133,0.917045,0.949020,0.926359,0.931788,0.909756,0.922495,0.928445,0.809346,0.848231,0.885432
20Y-3M,0.454803,0.526384,0.709260,0.858800,0.926997,0.975664,0.985837,0.988884,0.989829,0.990901,0.586395,0.852249,0.885827,0.926200,0.969257,0.990739,0.990760,1.000000,0.999634,0.839719,0.795064,0.866262,0.937794,0.976780,0.979363,0.996806,0.995952,0.688850,0.836138,0.932398,0.977114,0.979440,0.996012,0.994830,0.922164,0.945835,0.984281,0.981945,0.989160,0.987168,0.937113,0.981738,0.978480,0.981168,0.979983,0.948645,0.954592,0.963268,0.967653,0.884315,0.961599,0.965658,0.881527,0.911091,0.910617
30Y-3M,0.452407,0.521344,0.703983,0.851360,0.921367,0.973610,0.984026,0.987090,0.989103,0.990884,0.577518,0.845042,0.877262,0.920506,0.967733,0.989351,0.989298,0.999634,1.000000,0.836860,0.788813,0.862511,0.937808,0.976596,0.978907,0.997295,0.997157,0.681052,0.832235,0.932996,0.977346,0.979297,0.996823,0.996389,0.923313,0.949937,0.986853,0.983582,0.991405,0.990126,0.942720,0.984706,0.980204,0.983552,0.983164,0.947871,0.953360,0.964190,0.969826,0.882645,0.963319,0.968987,0.885028,0.916430,0.921470
1Y-6M,0.218089,0.285407,0.547754,0.751363,0.816888,0.836169,0.823660,0.827588,0.801960,0.801843,0.379481,0.815444,0.900298,0.906905,0.887885,0.871593,0.866580,0.839719,0.836860,1.000000,0.904987,0.906365,0.888565,0.879375,0.873082,0.848170,0.844064,0.755966,0.830703,0.841899,0.842114,0.841364,0.819351,0.816646,0.830971,0.797204,0.800630,0.805502,0.781106,0.780075,0.760780,0.772670,0.784990,0.757737,0.758902,0.716118,0.759213,0.728130,0.736113,0.748368,0.727325,0.736807,0.619719,0.660844,0.725715
2Y-6M,0.060567,0.131046,0.384686,0.696763,0.783709,0.796367,0.776402,0.776929,0.737908,0.735827,0.251265,0.680307,0.931794,0.941568,0.890154,0.856274,0.843640,0.795064,0.788813,0.904987,1.000000,0.983633,0.915006,0.881798,0.864559,0.813717,0.805427,0.962636,0.967065,0.892321,0.859484,0.843930,0.791430,0.783785,0.869106,0.776493,0.761029,0.760651,0.714450,0.710995,0.708693,0.709084,0.721267,0.674976,0.674770,0.643371,0.690459,0.635400,0.642333,0.689866,0.625921,0.635554,0.506196,0.549358,0.633026
3Y-6M,0.106768,0.177855,0.425726,0.720755,0.822569,0.859774,0.842565,0.845348,0.810660,0.810893,0.293007,0.707219,0.933740,0.967213,0.947783,0.918729,0.908837,0.866262,0.862511,0.906365,0.983633,1.000000,0.969477,0.942671,0.928616,0.884688,0.878991,0.936576,0.988130,0.956116,0.928221,0.914763,0.868103,0.862832,0.944005,0.872252,0.852155,0.849229,0.804219,0.802278,0.813562,0.803328,0.811497,0.765479,0.766960,0.714862,0.764894,0.716405,0.727054,0.761734,0.710725,0.724721,0.587559,0.638050,0.736417
5Y-6M,0.195819,0.260964,0.492484,0.739787,0.848864,0.918343,0.908120,0.913313,0.890243,0.893581,0.355365,0.735943,0.899646,0.956630,0.986821,0.970027,0.964086,0.937794,0.937808,0.888565,0.915006,0.969477,1.000000,0.988539,0.979568,0.953980,0.952333,0.842312,0.954383,0.995640,0.982915,0.973492,0.944848,0.943401,0.985878,0.964714,0.946257,0.939490,0.905817,0.906079,0.931297,0.912007,0.911611,0.875027,0.878353,0.801498,0.846467,0.818373,0.832812,0.830760,0.819073,0.837069,0.705000,0.759835,0.859438
