,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789506,0.633143,0.469840,0.410610,0.372345,0.354913,0.345651,0.338912,0.339728,0.150393,0.170824,0.183982,0.191539,0.191357,0.177789,0.157457,0.053120,0.109083,0.113105,0.123107,0.133410,0.139648,0.126984,0.102107,0.038798,0.043288,0.107666,0.109701,0.106433,0.091632,0.060032,0.014537,0.001057,0.070840,0.049968,0.046809,0.018191,-0.053979,-0.009724,0.048324,0.063205,0.012705,-0.078023,-0.028543,0.009741,-0.050228,-0.111696,-0.069454,-0.106981,-0.102025,-0.089072,-0.095106,-0.082075,-0.079981
6M-1M,0.789506,1.000000,0.848370,0.645145,0.591081,0.537641,0.512282,0.484039,0.457976,0.450365,0.617338,0.483465,0.404867,0.383699,0.369631,0.356898,0.325983,0.260606,0.268659,0.209833,0.245648,0.247813,0.252519,0.238628,0.201921,0.075308,0.120023,0.225242,0.217558,0.207442,0.186567,0.136752,0.015076,0.041863,0.131942,0.096746,0.069079,0.013593,-0.082389,-0.063760,0.071398,0.057713,-0.021030,-0.142215,-0.104399,-0.022174,-0.112570,-0.189997,-0.167320,-0.175475,-0.199181,-0.196516,-0.174058,-0.187821,-0.147262
1Y-1M,0.633143,0.848370,1.000000,0.853395,0.796913,0.728905,0.694430,0.646092,0.587877,0.557350,0.574798,0.722361,0.612433,0.583430,0.554427,0.531806,0.485580,0.441897,0.404803,0.578688,0.494486,0.477077,0.459646,0.434943,0.380063,0.288289,0.275684,0.383445,0.378661,0.354319,0.317913,0.248256,0.101290,0.116309,0.264469,0.202627,0.124703,0.036741,-0.055451,-0.111833,0.112726,0.028392,-0.071124,-0.162833,-0.197686,-0.091674,-0.195242,-0.271331,-0.286463,-0.241289,-0.333790,-0.319454,-0.292347,-0.308906,-0.283657
2Y-1M,0.469840,0.645145,0.853395,1.000000,1.000000,0.950409,0.888710,0.820258,0.732998,0.688674,0.527529,0.702897,0.817313,0.794704,0.757795,0.719738,0.657817,0.644514,0.541212,0.601707,0.741519,0.720378,0.689182,0.646957,0.572692,0.524686,0.430015,0.689878,0.661244,0.611589,0.555189,0.460235,0.366995,0.289038,0.442516,0.367947,0.235880,0.110226,0.021642,-0.119964,0.202923,0.040773,-0.080559,-0.115180,-0.265578,-0.132042,-0.251791,-0.307757,-0.403071,-0.297966,-0.403599,-0.453306,-0.370039,-0.445616,-0.389596
3Y-1M,0.410610,0.591081,0.796913,1.000000,1.000000,1.000000,0.976439,0.909670,0.820514,0.773237,0.498092,0.678127,0.810410,0.838771,0.814253,0.782117,0.725975,0.746492,0.607890,0.592878,0.747391,0.778639,0.756414,0.719364,0.650043,0.635860,0.504526,0.703822,0.734178,0.691463,0.640201,0.548606,0.491730,0.374515,0.578651,0.486377,0.359296,0.220989,0.170695,-0.033787,0.257218,0.090511,-0.025626,-0.025020,-0.233610,-0.097638,-0.213506,-0.246405,-0.389166,-0.265946,-0.363315,-0.447981,-0.347582,-0.458724,-0.401158
5Y-1M,0.372345,0.537641,0.728905,0.950409,1.000000,1.000000,1.000000,1.000000,0.948999,0.900612,0.476030,0.633594,0.770649,0.817459,0.848409,0.837865,0.798173,0.885411,0.690542,0.550695,0.714894,0.765330,0.799853,0.785393,0.732849,0.795521,0.598156,0.683650,0.734415,0.753065,0.726516,0.651319,0.667362,0.488790,0.612883,0.607430,0.509345,0.369347,0.360944,0.092462,0.402744,0.224099,0.112382,0.169041,-0.127557,-0.025577,-0.126859,-0.109031,-0.319407,-0.178466,-0.253346,-0.391262,-0.271498,-0.430315,-0.380147
7Y-1M,0.354913,0.512282,0.694430,0.888710,0.976439,1.000000,1.000000,1.000000,1.000000,0.984325,0.460952,0.596271,0.722544,0.778385,0.829708,0.849908,0.827816,0.967704,0.739526,0.513534,0.669006,0.729919,0.785605,0.803564,0.769038,0.889294,0.654301,0.644970,0.707644,0.748938,0.757499,0.700454,0.768001,0.558754,0.615171,0.637926,0.590628,0.458599,0.484893,0.186329,0.441313,0.306997,0.205418,0.298589,-0.041462,0.074119,-0.028539,0.018868,-0.233919,-0.104437,-0.159082,-0.324821,-0.188704,-0.381238,-0.336003
10Y-1M,0.345651,0.484039,0.646092,0.820258,0.909670,1.000000,1.000000,1.000000,1.000000,1.000000,0.433678,0.552838,0.667368,0.728703,0.793095,0.829640,0.844087,1.000000,0.779278,0.473423,0.617439,0.684964,0.754659,0.790178,0.794112,0.963505,0.703126,0.596178,0.667498,0.725640,0.754047,0.739188,0.857780,0.620830,0.601372,0.648476,0.636459,0.550050,0.599348,0.287660,0.471588,0.367412,0.310744,0.423954,0.055406,0.139146,0.082150,0.149447,-0.136287,0.024563,-0.025100,-0.222262,-0.097612,-0.321690,-0.267602
20Y-1M,0.338912,0.457976,0.587877,0.732998,0.820514,0.948999,1.000000,1.000000,1.000000,1.000000,0.396363,0.492508,0.587433,0.652096,0.728696,0.781089,0.817922,1.000000,0.811185,0.420108,0.542067,0.613796,0.695771,0.748394,0.776914,1.000000,0.746561,0.526769,0.603120,0.676620,0.725615,0.738204,0.930404,0.681751,0.564098,0.632832,0.659975,0.605119,0.712409,0.403010,0.484961,0.427621,0.394011,0.557947,0.176933,0.220073,0.176822,0.307228,-0.006820,0.111816,0.142172,-0.083864,0.084714,-0.187130,-0.194095
30Y-1M,0.339728,0.450365,0.557350,0.688674,0.773237,0.900612,0.984325,1.000000,1.000000,1.000000,0.378034,0.459542,0.543214,0.607880,0.685546,0.742671,0.789168,1.000000,0.814942,0.387441,0.497459,0.569986,0.653169,0.710861,0.750463,1.000000,0.756318,0.482769,0.561492,0.636680,0.691837,0.719257,0.941016,0.705072,0.538459,0.607740,0.653789,0.619709,0.748830,0.464030,0.473948,0.440232,0.425897,0.608680,0.239370,0.244908,0.220226,0.372629,0.063082,0.159925,0.208719,-0.002856,0.141109,-0.112551,-0.062434
6M-3M,0.150393,0.617338,0.574798,0.527529,0.498092,0.476030,0.460952,0.433678,0.396363,0.378034,1.000000,0.851373,0.776514,0.728892,0.726550,0.745658,0.714203,0.435174,0.703991,0.557256,0.670037,0.637409,0.642502,0.653838,0.614611,0.199038,0.575503,0.678237,0.627449,0.633089,0.629407,0.574423,0.114620,0.503046,0.475435,0.482245,0.157920,0.015546,-0.062493,-0.381658,0.096546,-0.407579,-0.414948,-0.124139,-0.578851,-0.534042,-0.452381,-0.209247,-0.619842,-0.157831,-0.256053,-0.585609,-0.228356,-0.578991,-0.193856
1Y-3M,0.170824,0.483465,0.722361,0.702897,0.678127,0.633594,0.596271,0.552838,0.492508,0.459542,0.851373,1.000000,0.987615,0.948051,0.934607,0.895767,0.859369,0.519077,0.829896,0.950159,0.929741,0.891085,0.884886,0.841063,0.795031,0.353643,0.743592,0.853291,0.818237,0.813503,0.727775,0.661081,0.147993,0.544452,0.643285,0.606355,0.057790,-0.053023,-0.091653,-0.470358,0.122714,-0.577199,-0.564739,-0.193130,-0.707665,-0.717602,-0.608478,-0.303267,-0.773177,-0.205223,-0.339868,-0.644568,-0.311546,-0.640430,-0.265076
