,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.842964,0.780689,0.734593,0.740948,0.761870,0.733712,,0.724544,0.574755,0.693919,0.659950,0.669745,0.678505,0.641685,,0.597752,0.701253,0.650473,0.661708,0.652796,0.598301,,0.513872,0.477730,0.489391,0.161686,0.027498,,-0.359007,0.131781,-0.350909,-0.371323,,-0.539746,-0.478931,-0.418459,,-0.596412,-0.158380,,-0.571470,,-0.561349,
1Y-3M,,,,,,,,,,,0.842964,1.000000,0.940913,0.900223,0.899474,0.874961,0.843668,,0.839210,0.924732,0.910824,0.867450,0.868525,0.835898,0.795093,,0.769601,0.854570,0.810379,0.812331,0.733952,0.672932,,0.579155,0.631140,0.611016,0.043282,-0.070144,,-0.494722,0.114605,-0.625661,-0.599980,,-0.728506,-0.759406,-0.622765,,-0.780073,-0.177266,,-0.640436,,-0.629268,
2Y-3M,,,,,,,,,,,0.780689,0.940913,1.000000,0.985700,0.977331,0.959337,0.919412,,0.886276,0.878913,0.991710,0.971656,0.963931,0.943144,0.892208,,0.839604,0.979948,0.949086,0.939174,0.881464,0.806217,,0.689825,0.778572,0.719493,0.149102,-0.016676,,-0.536059,0.084019,-0.680743,-0.668348,,-0.842599,-0.794320,-0.670036,,-0.883125,-0.219198,,-0.777673,,-0.761083,
3Y-3M,,,,,,,,,,,0.734593,0.900223,0.985700,1.000000,0.983316,0.975670,0.954065,,0.915441,0.849631,0.984711,0.994564,0.977444,0.970220,0.939921,,0.884822,0.981960,0.984643,0.962954,0.924451,0.873880,,0.761172,0.873188,0.774682,0.252246,0.105084,,-0.452135,0.040231,-0.682568,-0.622358,,-0.832365,-0.761886,-0.603298,,-0.855554,-0.138876,,-0.759538,,-0.801058,
5Y-3M,,,,,,,,,,,0.740948,0.899474,0.977331,0.983316,1.000000,0.985638,0.951403,,0.933350,0.843996,0.973762,0.975114,0.994943,0.980347,0.935732,,0.904095,0.969565,0.962493,0.985512,0.938804,0.870579,,0.788526,0.835259,0.850221,0.314047,0.118020,,-0.401488,0.221320,-0.583689,-0.577340,,-0.772782,-0.798302,-0.659544,,-0.866770,-0.195193,,-0.748230,,-0.744324,
7Y-3M,,,,,,,,,,,0.761870,0.874961,0.959337,0.975670,0.985638,1.000000,0.974756,,0.953938,0.791905,0.948727,0.963437,0.975933,0.992752,0.958189,,0.922916,0.956394,0.962033,0.975860,0.971044,0.914753,,0.836032,0.858828,0.847851,0.422147,0.219746,,-0.325251,0.183424,-0.505732,-0.492514,,-0.728426,-0.685134,-0.559720,,-0.807097,-0.156055,,-0.743556,,-0.768775,
10Y-3M,,,,,,,,,,,0.733712,0.843668,0.919412,0.954065,0.951403,0.974756,1.000000,,0.974320,0.764226,0.908513,0.943835,0.942288,0.969347,0.991937,,0.953523,0.913579,0.945508,0.942314,0.951073,0.964853,,0.887831,0.893844,0.834822,0.461937,0.377909,,-0.202204,0.111200,-0.504868,-0.359263,,-0.655137,-0.627493,-0.396019,,-0.704715,0.068422,,-0.625682,,-0.800199,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.724544,0.839210,0.886276,0.915441,0.933350,0.953938,0.974320,,1.000000,0.763932,0.872218,0.902475,0.923696,0.947438,0.964659,,0.985639,0.865385,0.895325,0.919949,0.924070,0.931652,,0.929354,0.845845,0.857990,0.495429,0.390628,,-0.084108,0.219092,-0.422286,-0.306045,,-0.538932,-0.623863,-0.404868,,-0.629979,0.047837,,-0.508701,,-0.644609,
1Y-6M,,,,,,,,,,,0.574755,0.924732,0.878913,0.849631,0.843996,0.791905,0.764226,,0.763932,1.000000,0.894533,0.852590,0.847296,0.791467,0.755446,,0.747754,0.803775,0.772482,0.767502,0.654583,0.600319,,0.517406,0.622052,0.583191,-0.048557,-0.126153,,-0.498539,0.081094,-0.703445,-0.649938,,-0.726283,-0.816313,-0.651248,,-0.764631,-0.157591,,-0.569871,,-0.560044,
2Y-6M,,,,,,,,,,,0.693919,0.910824,0.991710,0.984711,0.973762,0.948727,0.908513,,0.872218,0.894533,1.000000,0.983877,0.972963,0.947210,0.896090,,0.844512,0.984940,0.959820,0.946089,0.881426,0.805929,,0.689179,0.798867,0.728397,0.138555,-0.024869,,-0.543847,0.069713,-0.712221,-0.693743,,-0.859889,-0.816765,-0.685996,,-0.894933,-0.220002,,-0.778557,,-0.761523,
3Y-6M,,,,,,,,,,,0.659950,0.867450,0.971656,0.994564,0.975114,0.963437,0.943835,,0.902475,0.852590,0.983877,1.000000,0.979540,0.970196,0.942297,,0.888028,0.979705,0.990468,0.964729,0.923462,0.875827,,0.763983,0.893564,0.782699,0.254498,0.112139,,-0.445553,0.024324,-0.701954,-0.632151,,-0.838844,-0.770136,-0.603812,,-0.855825,-0.129472,,-0.753334,,-0.800863,
5Y-6M,,,,,,,,,,,0.669745,0.868525,0.963931,0.977444,0.994943,0.975933,0.942288,,0.923696,0.847296,0.972963,0.979540,1.000000,0.982550,0.938724,,0.910312,0.967226,0.967000,0.990775,0.940459,0.873169,,0.795066,0.852147,0.866947,0.323079,0.126390,,-0.390255,0.225018,-0.592938,-0.582865,,-0.773786,-0.811101,-0.666712,,-0.869240,-0.192148,,-0.741893,,-0.739087,
7Y-6M,,,,,,,,,,,0.678505,0.835898,0.943144,0.970220,0.980347,0.992752,0.969347,,0.947438,0.791467,0.947210,0.970196,0.982550,1.000000,0.967633,,0.935781,0.954545,0.970362,0.983958,0.980151,0.926422,,0.852808,0.885367,0.870754,0.448762,0.244113,,-0.302260,0.183572,-0.508448,-0.489670,,-0.725971,-0.688156,-0.557143,,-0.804678,-0.147598,,-0.737244,,-0.767723,
10Y-6M,,,,,,,,,,,0.641685,0.795093,0.892208,0.939921,0.935732,0.958189,0.991937,,0.964659,0.755446,0.896090,0.942297,0.938724,0.967633,1.000000,,0.964833,0.900439,0.945953,0.940252,0.951801,0.977520,,0.906327,0.919855,0.851057,0.491272,0.421451,,-0.161283,0.100942,-0.504438,-0.336273,,-0.638838,-0.618977,-0.368971,,-0.684231,0.106776,,-0.599672,,-0.798553,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.597752,0.769601,0.839604,0.884822,0.904095,0.922916,0.953523,,0.985639,0.747754,0.844512,0.888028,0.910312,0.935781,0.964833,,1.000000,0.834767,0.882033,0.907923,0.914899,0.937071,,0.955083,0.866804,0.878074,0.536647,0.447625,,-0.009871,0.222551,-0.405210,-0.265002,,-0.494621,-0.608310,-0.368400,,-0.586640,0.094446,,-0.451685,,-0.612247,
2Y-1Y,,,,,,,,,,,0.701253,0.854570,0.979948,0.981960,0.969565,0.956394,0.913579,,0.865385,0.803775,0.984940,0.979705,0.967226,0.954545,0.900439,,0.834767,1.000000,0.978672,0.962322,0.919937,0.840443,,0.717126,0.822638,0.743878,0.203191,0.015697,,-0.530996,0.061417,-0.675835,-0.671938,,-0.863539,-0.771320,-0.661120,,-0.895348,-0.231855,,-0.815790,,-0.796920,
3Y-1Y,,,,,,,,,,,0.650473,0.810379,0.949086,0.984643,0.962493,0.962033,0.945508,,0.895325,0.772482,0.959820,0.990468,0.967000,0.970362,0.945953,,0.882033,0.978672,1.000000,0.970034,0.949650,0.906068,,0.792009,0.921893,0.797414,0.322063,0.169522,,-0.410028,0.008184,-0.667596,-0.596875,,-0.827924,-0.720701,-0.562093,,-0.838452,-0.115795,,-0.765241,,-0.825587,
5Y-1Y,,,,,,,,,,,0.661708,0.812331,0.939174,0.962954,0.985512,0.975860,0.942314,,0.919949,0.767502,0.946089,0.964729,0.990775,0.983958,0.940252,,0.907923,0.962322,0.970034,1.000000,0.968083,0.900712,,0.827599,0.869794,0.897573,0.402336,0.184737,,-0.343820,0.250898,-0.536168,-0.537663,,-0.748619,-0.770685,-0.638530,,-0.854044,-0.191707,,-0.750035,,-0.749155,
7Y-1Y,,,,,,,,,,,0.652796,0.733952,0.881464,0.924451,0.938804,0.971044,0.951073,,0.924070,0.654583,0.881426,0.923462,0.940459,0.980151,0.951801,,0.914899,0.919937,0.949650,0.968083,1.000000,0.951145,,0.886987,0.893316,0.887847,0.570810,0.342856,,-0.212150,0.200751,-0.400715,-0.394845,,-0.662355,-0.586382,-0.477875,,-0.747268,-0.131444,,-0.727032,,-0.767918,
10Y-1Y,,,,,,,,,,,0.598301,0.672932,0.806217,0.873880,0.870579,0.914753,0.964853,,0.931652,0.600319,0.805929,0.875827,0.873169,0.926422,0.977520,,0.937071,0.840443,0.906068,0.900712,0.951145,1.000000,,0.939780,0.922620,0.851148,0.615280,0.555025,,-0.036440,0.097116,-0.389363,-0.201316,,-0.546064,-0.492851,-0.240806,,-0.589132,0.181044,,-0.548590,,-0.794510,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.513872,0.579155,0.689825,0.761172,0.788526,0.836032,0.887831,,0.929354,0.517406,0.689179,0.763983,0.795066,0.852808,0.906327,,0.955083,0.717126,0.792009,0.827599,0.886987,0.939780,,1.000000,0.839520,0.871389,0.713310,0.633208,,0.209781,0.250633,-0.208285,-0.051465,,-0.313326,-0.419669,-0.184140,,-0.414807,0.192057,,-0.327799,,-0.539119,
3Y-2Y,,,,,,,,,,,0.477730,0.631140,0.778572,0.873188,0.835259,0.858828,0.893844,,0.845845,0.622052,0.798867,0.893564,0.852147,0.885367,0.919855,,0.866804,0.822638,0.921893,0.869794,0.893316,0.922620,,0.839520,1.000000,0.804024,0.508148,0.439579,,-0.133362,-0.093184,-0.573059,-0.384678,,-0.662784,-0.539950,-0.308812,,-0.631929,0.116797,,-0.579351,,-0.781961,
5Y-2Y,,,,,,,,,,,0.489391,0.611016,0.719493,0.774682,0.850221,0.847851,0.834822,,0.857990,0.583191,0.728397,0.782699,0.866947,0.870754,0.851057,,0.878074,0.743878,0.797414,0.897573,0.887847,0.851148,,0.871389,0.804024,1.000000,0.659433,0.428605,,0.015880,0.517088,-0.222046,-0.232038,,-0.439880,-0.643637,-0.497493,,-0.647425,-0.095265,,-0.520779,,-0.549213,
7Y-2Y,,,,,,,,,,,0.161686,0.043282,0.149102,0.252246,0.314047,0.422147,0.461937,,0.495429,-0.048557,0.138555,0.254498,0.323079,0.448762,0.491272,,0.536647,0.203191,0.322063,0.402336,0.570810,0.615280,,0.713310,0.508148,0.659433,1.000000,0.823368,,0.582214,0.372730,0.414624,0.421122,,0.154308,0.150912,0.191108,,0.008863,0.157295,,-0.107214,,-0.248841,
10Y-2Y,,,,,,,,,,,0.027498,-0.070144,-0.016676,0.105084,0.118020,0.219746,0.377909,,0.390628,-0.126153,-0.024869,0.112139,0.126390,0.244113,0.421451,,0.447625,0.015697,0.169522,0.184737,0.342856,0.555025,,0.633208,0.439579,0.428605,0.823368,1.000000,,0.747860,0.084914,0.319003,0.659992,,0.318000,0.274626,0.570523,,0.287361,0.689954,,0.240044,,-0.242678,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.359007,-0.494722,-0.536059,-0.452135,-0.401488,-0.325251,-0.202204,,-0.084108,-0.498539,-0.543847,-0.445553,-0.390255,-0.302260,-0.161283,,-0.009871,-0.530996,-0.410028,-0.343820,-0.212150,-0.036440,,0.209781,-0.133362,0.015880,0.582214,0.747860,,1.000000,0.218568,0.694893,0.880095,,0.830512,0.571840,0.703606,,0.751752,0.558783,,0.745927,,0.462522,
5Y-3Y,,,,,,,,,,,0.131781,0.114605,0.084019,0.040231,0.221320,0.183424,0.111200,,0.219092,0.081094,0.069713,0.024324,0.225018,0.183572,0.100942,,0.222551,0.061417,0.008184,0.250898,0.200751,0.097116,,0.250633,-0.093184,0.517088,0.372730,0.084914,,0.218568,1.000000,0.453114,0.165203,,0.217512,-0.300499,-0.388509,,-0.174437,-0.327653,,-0.038055,,0.205992,
7Y-3Y,,,,,,,,,,,-0.350909,-0.625661,-0.680743,-0.682568,-0.583689,-0.505732,-0.504868,,-0.422286,-0.703445,-0.712221,-0.701954,-0.592938,-0.508448,-0.504438,,-0.405210,-0.675835,-0.667596,-0.536168,-0.400715,-0.389363,,-0.208285,-0.573059,-0.222046,0.414624,0.319003,,0.694893,0.453114,1.000000,0.807144,,0.847105,0.714091,0.508125,,0.676111,0.026264,,0.510109,,0.589420,
10Y-3Y,,,,,,,,,,,-0.371323,-0.599980,-0.668348,-0.622358,-0.577340,-0.492514,-0.359263,,-0.306045,-0.649938,-0.693743,-0.632151,-0.582865,-0.489670,-0.336273,,-0.265002,-0.671938,-0.596875,-0.537663,-0.394845,-0.201316,,-0.051465,-0.384678,-0.232038,0.421122,0.659992,,0.880095,0.165203,0.807144,1.000000,,0.881161,0.733846,0.844601,,0.823867,0.611349,,0.731263,,0.404654,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.539746,-0.728506,-0.842599,-0.832365,-0.772782,-0.728426,-0.655137,,-0.538932,-0.726283,-0.859889,-0.838844,-0.773786,-0.725971,-0.638838,,-0.494621,-0.863539,-0.827924,-0.748619,-0.662355,-0.546064,,-0.313326,-0.662784,-0.439880,0.154308,0.318000,,0.830512,0.217512,0.847105,0.881161,,1.000000,0.735523,0.705175,,0.923151,0.356551,,0.889200,,0.788942,
7Y-5Y,,,,,,,,,,,-0.478931,-0.759406,-0.794320,-0.761886,-0.798302,-0.685134,-0.627493,,-0.623863,-0.816313,-0.816765,-0.770136,-0.811101,-0.688156,-0.618977,,-0.608310,-0.771320,-0.720701,-0.770685,-0.586382,-0.492851,,-0.419669,-0.539950,-0.643637,0.150912,0.274626,,0.571840,-0.300499,0.714091,0.733846,,0.735523,1.000000,0.848747,,0.860368,0.285404,,0.575660,,0.468867,
10Y-5Y,,,,,,,,,,,-0.418459,-0.622765,-0.670036,-0.603298,-0.659544,-0.559720,-0.396019,,-0.404868,-0.651248,-0.685996,-0.603812,-0.666712,-0.557143,-0.368971,,-0.368400,-0.661120,-0.562093,-0.638530,-0.477875,-0.240806,,-0.184140,-0.308812,-0.497493,0.191108,0.570523,,0.703606,-0.388509,0.508125,0.844601,,0.705175,0.848747,1.000000,,0.864418,0.749041,,0.703865,,0.266238,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.596412,-0.780073,-0.883125,-0.855554,-0.866770,-0.807097,-0.704715,,-0.629979,-0.764631,-0.894933,-0.855825,-0.869240,-0.804678,-0.684231,,-0.586640,-0.895348,-0.838452,-0.854044,-0.747268,-0.589132,,-0.414807,-0.631929,-0.647425,0.008863,0.287361,,0.751752,-0.174437,0.676111,0.823867,,0.923151,0.860368,0.864418,,1.000000,0.488749,,0.912034,,0.714768,
10Y-7Y,,,,,,,,,,,-0.158380,-0.177266,-0.219198,-0.138876,-0.195193,-0.156055,0.068422,,0.047837,-0.157591,-0.220002,-0.129472,-0.192148,-0.147598,0.106776,,0.094446,-0.231855,-0.115795,-0.191707,-0.131444,0.181044,,0.192057,0.116797,-0.095265,0.157295,0.689954,,0.558783,-0.327653,0.026264,0.611349,,0.356551,0.285404,0.749041,,0.488749,1.000000,,0.554465,,-0.104902,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.571470,-0.640436,-0.777673,-0.759538,-0.748230,-0.743556,-0.625682,,-0.508701,-0.569871,-0.778557,-0.753334,-0.741893,-0.737244,-0.599672,,-0.451685,-0.815790,-0.765241,-0.750035,-0.727032,-0.548590,,-0.327799,-0.579351,-0.520779,-0.107214,0.240044,,0.745927,-0.038055,0.510109,0.731263,,0.889200,0.575660,0.703865,,0.912034,0.554465,,1.000000,,0.769451,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.561349,-0.629268,-0.761083,-0.801058,-0.744324,-0.768775,-0.800199,,-0.644609,-0.560044,-0.761523,-0.800863,-0.739087,-0.767723,-0.798553,,-0.612247,-0.796920,-0.825587,-0.749155,-0.767918,-0.794510,,-0.539119,-0.781961,-0.549213,-0.248841,-0.242678,,0.462522,0.205992,0.589420,0.404654,,0.788942,0.468867,0.266238,,0.714768,-0.104902,,0.769451,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
