,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.434688,0.325196,0.389260,0.402502,0.390368,0.399244,0.402854,0.435221,0.374248,0.137747,0.164443,0.294439,0.318880,0.275633,0.274835,0.268663,0.272495,0.227164,0.188076,0.356949,0.379912,0.341928,0.348331,0.335627,0.346281,0.245308,0.468100,0.472107,0.448307,0.467388,0.362443,0.217873,0.142700,0.404053,-0.271253,-0.304037,-0.290453,-0.286721,-0.294505,-0.377995,-0.373561,-0.359097,-0.337041,-0.351672,-0.173018,-0.259642,-0.253611,-0.223660,-0.154701,-0.236722,-0.184635,-0.214357,-0.146951,-0.018584
6M-1M,0.434688,1.000000,0.983481,0.968097,0.964536,0.954115,0.952972,0.930964,0.912443,0.856797,0.951873,0.949884,0.956838,0.956112,0.938837,0.936848,0.912248,0.891380,0.827688,0.925418,0.928649,0.928326,0.876690,0.859537,0.779315,0.627729,0.557634,0.885245,0.883076,0.655998,0.519355,0.201517,-0.371344,-0.148141,0.730063,-0.734280,-0.869630,-0.867654,-0.924933,-0.836820,-0.858102,-0.902772,-0.915306,-0.940014,-0.889919,-0.584420,-0.897646,-0.935639,-0.660687,-0.546973,-0.899851,-0.519616,-0.847467,-0.360408,0.149346
1Y-1M,0.325196,0.983481,1.000000,0.985577,0.977582,0.970603,0.970617,0.949490,0.931273,0.882355,0.970969,0.986249,0.986954,0.980334,0.970500,0.971103,0.948750,0.932594,0.872689,0.978724,0.962862,0.953807,0.914016,0.901642,0.824631,0.681852,0.612348,0.903208,0.891109,0.668446,0.533836,0.213897,-0.368639,-0.127091,0.710335,-0.750174,-0.884088,-0.879805,-0.938698,-0.837694,-0.860545,-0.905375,-0.918240,-0.946147,-0.885488,-0.586198,-0.901209,-0.945417,-0.650937,-0.549624,-0.911385,-0.508288,-0.861793,-0.345609,0.172975
2Y-1M,0.389260,0.968097,0.985577,1.000000,0.996175,0.983580,0.987094,0.971769,0.958766,0.915006,0.932247,0.960009,0.994908,0.993316,0.975596,0.979167,0.962247,0.949635,0.896352,0.965968,0.991975,0.986613,0.944958,0.940929,0.875459,0.751198,0.677548,0.962813,0.948716,0.742165,0.633232,0.322797,-0.258903,-0.029614,0.753021,-0.765523,-0.890568,-0.875508,-0.935152,-0.822097,-0.890934,-0.926603,-0.928987,-0.954224,-0.883625,-0.569280,-0.866286,-0.926664,-0.618584,-0.523208,-0.895909,-0.478728,-0.860727,-0.322866,0.195303
3Y-1M,0.402502,0.964536,0.977582,0.996175,1.000000,0.985307,0.985758,0.974526,0.960750,0.919381,0.923824,0.949355,0.989491,0.995980,0.975651,0.975860,0.963091,0.949205,0.898750,0.953266,0.988110,0.993532,0.950068,0.941337,0.883105,0.758918,0.687517,0.965878,0.966680,0.766136,0.651536,0.353301,-0.231896,-0.004506,0.807634,-0.743030,-0.880237,-0.858902,-0.924532,-0.807840,-0.899595,-0.940517,-0.934104,-0.959608,-0.886002,-0.591992,-0.862655,-0.927662,-0.614218,-0.498866,-0.886002,-0.465947,-0.865946,-0.319188,0.202181
5Y-1M,0.390368,0.954115,0.970603,0.983580,0.985307,1.000000,0.994153,0.994216,0.983193,0.921731,0.916492,0.944196,0.977751,0.981954,0.992594,0.986409,0.985698,0.975526,0.903232,0.950469,0.974722,0.977320,0.980511,0.963284,0.925428,0.813159,0.699863,0.945074,0.943497,0.827808,0.701115,0.433732,-0.155476,0.014315,0.781987,-0.636837,-0.809862,-0.782482,-0.869726,-0.777904,-0.811787,-0.880477,-0.866244,-0.908431,-0.854289,-0.645419,-0.850244,-0.924557,-0.645743,-0.437021,-0.855774,-0.481755,-0.872003,-0.367536,0.157010
7Y-1M,0.399244,0.952972,0.970617,0.987094,0.985758,0.994153,1.000000,0.988868,0.983271,0.916965,0.912215,0.942660,0.980426,0.981552,0.985317,0.991265,0.978691,0.973900,0.896753,0.951794,0.980501,0.978447,0.971866,0.974000,0.917186,0.814573,0.693129,0.953965,0.944452,0.809705,0.721623,0.417046,-0.155317,0.004240,0.761665,-0.672697,-0.806235,-0.803505,-0.877115,-0.792058,-0.828281,-0.869985,-0.875877,-0.909224,-0.860796,-0.559162,-0.842987,-0.906989,-0.640740,-0.504553,-0.875919,-0.506606,-0.847065,-0.365066,0.144397
10Y-1M,0.402854,0.930964,0.949490,0.971769,0.974526,0.994216,0.988868,1.000000,0.991305,0.932250,0.886781,0.919992,0.964131,0.969570,0.984907,0.979071,0.989846,0.981791,0.912207,0.932510,0.968917,0.972095,0.986407,0.971679,0.954304,0.854243,0.735817,0.948825,0.945931,0.859145,0.743287,0.509627,-0.076827,0.078435,0.780512,-0.607000,-0.781238,-0.736788,-0.834453,-0.738099,-0.789718,-0.859543,-0.830243,-0.879355,-0.820655,-0.638388,-0.788790,-0.890408,-0.610802,-0.370471,-0.815895,-0.445877,-0.868049,-0.356359,0.165905
20Y-1M,0.435221,0.912443,0.931273,0.958766,0.960750,0.983193,0.983271,0.991305,1.000000,0.924889,0.855396,0.895333,0.947099,0.952139,0.969127,0.968546,0.975669,0.984849,0.899108,0.915366,0.959012,0.960660,0.980851,0.976086,0.954542,0.891305,0.739185,0.944929,0.938389,0.867546,0.776029,0.532511,-0.004639,0.099116,0.764525,-0.590747,-0.749099,-0.717331,-0.795916,-0.721006,-0.770803,-0.830460,-0.809844,-0.843895,-0.802197,-0.593352,-0.768319,-0.839451,-0.598173,-0.385979,-0.773385,-0.447856,-0.795174,-0.351339,0.126827
30Y-1M,0.374248,0.856797,0.882355,0.915006,0.919381,0.921731,0.916965,0.932250,0.924889,1.000000,0.814947,0.854964,0.908369,0.915274,0.913000,0.907782,0.922988,0.916323,0.988101,0.876032,0.922305,0.926331,0.918622,0.905865,0.898730,0.810076,0.905816,0.912038,0.908704,0.791641,0.683760,0.482797,-0.062017,0.354629,0.748319,-0.622917,-0.775770,-0.712874,-0.796321,-0.522525,-0.786518,-0.843121,-0.801032,-0.840063,-0.632175,-0.590495,-0.706013,-0.813271,-0.299073,-0.314736,-0.741567,-0.120558,-0.806429,0.005845,0.494468
