,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.489570,0.464141,0.293564,0.324014,0.518549,0.701516,0.801924,0.741073,0.729504,-0.157132,0.151442,0.086035,0.120462,0.315767,0.539540,0.686362,0.648829,0.635451,0.340248,0.164258,0.199512,0.417529,0.619908,0.678530,0.607130,0.598174,-0.009717,0.055670,0.359496,0.558830,0.526905,0.472420,0.463037,0.150665,0.402678,0.436507,0.389458,0.380832,0.371454,0.395648,0.424839,0.374239,0.367003,0.357139,0.414596,0.337467,0.344864,0.332069,0.265027,0.317719,0.302008,0.345114,0.320250,-0.036516
6M-1M,0.489570,1.000000,0.859635,0.736411,0.690295,0.658179,0.606962,0.420032,0.118162,0.123060,0.784205,0.779875,0.659830,0.616868,0.603252,0.575478,0.369419,0.040388,0.046841,0.550509,0.509479,0.442795,0.354861,0.263729,0.045226,-0.149485,-0.141755,0.385608,0.280192,0.087502,-0.053234,-0.229974,-0.303487,-0.293370,-0.182151,-0.330529,-0.299334,-0.339980,-0.353430,-0.342103,-0.288514,-0.264739,-0.315809,-0.334892,-0.323194,-0.213148,-0.307192,-0.334039,-0.318517,-0.376801,-0.368972,-0.347345,-0.356832,-0.325036,0.077128
1Y-1M,0.464141,0.859635,1.000000,0.922066,0.899829,0.866362,0.772000,0.513976,0.127049,0.117184,0.643325,0.945835,0.858914,0.842319,0.840873,0.777816,0.491148,0.055317,0.044990,0.899757,0.805572,0.760377,0.678303,0.530429,0.207190,-0.103139,-0.110490,0.585571,0.516046,0.294508,0.041710,-0.238817,-0.362818,-0.365613,-0.065740,-0.325710,-0.360263,-0.435580,-0.458247,-0.455889,-0.354810,-0.370404,-0.440658,-0.457174,-0.454044,-0.350855,-0.452234,-0.466429,-0.460557,-0.524119,-0.497910,-0.488911,-0.471567,-0.461271,-0.103217
2Y-1M,0.293564,0.736411,0.922066,1.000000,0.975913,0.901752,0.716500,0.360051,-0.082082,-0.108883,0.625148,0.921384,0.977652,0.959604,0.924437,0.761587,0.353212,-0.149106,-0.178134,0.877664,0.957332,0.905512,0.779239,0.521348,0.089153,-0.278460,-0.303394,0.853672,0.762914,0.468476,0.045792,-0.349109,-0.521713,-0.540435,-0.071160,-0.432175,-0.536761,-0.635702,-0.662275,-0.670531,-0.480745,-0.560907,-0.648443,-0.663939,-0.671185,-0.592220,-0.685918,-0.686592,-0.692145,-0.745380,-0.708319,-0.714464,-0.670986,-0.686422,-0.341412
3Y-1M,0.324014,0.690295,0.899829,0.975913,1.000000,0.936628,0.766432,0.419721,-0.038168,-0.068176,0.551248,0.885408,0.945851,0.978194,0.955232,0.811771,0.417023,-0.105155,-0.137906,0.880718,0.946395,0.954391,0.843877,0.603764,0.174074,-0.222413,-0.250591,0.833146,0.838022,0.565529,0.150338,-0.263311,-0.469734,-0.491711,0.148162,-0.303690,-0.442564,-0.563841,-0.614795,-0.625957,-0.460638,-0.532248,-0.620574,-0.645201,-0.654879,-0.557161,-0.656166,-0.668960,-0.677513,-0.720781,-0.696579,-0.706404,-0.667663,-0.688414,-0.374588
5Y-1M,0.518549,0.658179,0.866362,0.901752,0.936628,1.000000,0.930797,0.675531,0.266017,0.231614,0.376440,0.776761,0.825777,0.868989,0.975041,0.949688,0.672043,0.202417,0.163937,0.853465,0.865789,0.889111,0.937426,0.818450,0.469064,0.089055,0.056939,0.722854,0.755451,0.732417,0.447917,0.053739,-0.167824,-0.194830,0.194601,0.000087,-0.139690,-0.282939,-0.341571,-0.358518,-0.120503,-0.217869,-0.337267,-0.373593,-0.389562,-0.301378,-0.420767,-0.426363,-0.442790,-0.508334,-0.461423,-0.481281,-0.422604,-0.458646,-0.385230
7Y-1M,0.701516,0.606962,0.772000,0.716500,0.766432,0.930797,1.000000,0.895465,0.591260,0.562920,0.188231,0.604397,0.592467,0.650231,0.850739,0.978522,0.886743,0.536066,0.503535,0.743023,0.652045,0.699332,0.875176,0.926668,0.732529,0.426595,0.400958,0.461832,0.539297,0.728640,0.667269,0.380150,0.183232,0.160542,0.256220,0.284285,0.203989,0.071995,0.014202,-0.002095,0.186448,0.135853,0.020074,-0.020078,-0.035931,0.068018,-0.063538,-0.074387,-0.092013,-0.170451,-0.119688,-0.140837,-0.085042,-0.121166,-0.264217
10Y-1M,0.801924,0.420032,0.513976,0.360051,0.419721,0.675531,0.895465,1.000000,0.882086,0.866962,-0.094936,0.279653,0.198889,0.264373,0.541400,0.825975,0.984894,0.846482,0.827883,0.481073,0.278527,0.346809,0.644632,0.888201,0.925577,0.766119,0.753679,0.062477,0.181258,0.591945,0.805302,0.710237,0.580869,0.568173,0.286851,0.576366,0.577784,0.491278,0.446916,0.434863,0.522177,0.532847,0.451266,0.415861,0.403529,0.492053,0.384643,0.371070,0.355741,0.285985,0.326930,0.308568,0.346666,0.318066,-0.060120
20Y-1M,0.741073,0.118162,0.127049,-0.082082,-0.038168,0.266017,0.591260,0.882086,1.000000,0.996725,-0.393529,-0.129836,-0.248525,-0.202742,0.102768,0.484177,0.858992,0.991739,0.985818,0.106672,-0.154874,-0.096058,0.275698,0.661750,0.921701,0.964173,0.962962,-0.342880,-0.233850,0.335826,0.780523,0.894289,0.878213,0.873751,0.197583,0.744872,0.830323,0.806496,0.801093,0.792243,0.782141,0.838155,0.799586,0.788082,0.778039,0.816249,0.752240,0.758540,0.744092,0.679825,0.729916,0.711970,0.747664,0.721881,0.102480
30Y-1M,0.729504,0.123060,0.117184,-0.108883,-0.068176,0.231614,0.562920,0.866962,0.996725,1.000000,-0.379748,-0.136605,-0.273913,-0.231690,0.067595,0.454041,0.843934,0.990238,0.991690,0.086368,-0.191055,-0.135266,0.230710,0.625035,0.903009,0.959604,0.964933,-0.385739,-0.280431,0.283444,0.747535,0.885264,0.879893,0.881510,0.181878,0.735102,0.833657,0.819004,0.814727,0.810480,0.780010,0.847087,0.816022,0.804063,0.798622,0.836222,0.776701,0.778723,0.769688,0.707354,0.749905,0.738993,0.762464,0.748244,0.182582
