,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.795155,0.713050,0.670672,0.719507,0.615396,0.575015,0.476338,0.420990,0.033658,0.407697,0.436606,0.497193,0.414794,0.358980,0.233463,0.177247,0.581291,0.557838,0.629232,0.497335,0.433680,0.281084,0.209501,0.455161,0.531960,0.392313,0.270694,0.007788,-0.076615,0.128207,0.253257,0.051281,-0.286851,-0.339772,0.143590,-0.023781,-0.288867,-0.331524,-0.446219,-0.666516,-0.670424,-0.680879,-0.636261,-0.436616
1Y-3M,,,,,,,,,,,0.795155,1.000000,0.964310,0.951464,0.950643,0.917743,0.906379,0.861497,0.830058,0.632826,0.841651,0.854363,0.868246,0.824377,0.797842,0.719490,0.678346,0.860881,0.872830,0.865290,0.828317,0.803560,0.714903,0.665713,0.788772,0.637989,0.741618,0.680237,0.487596,0.418570,-0.171575,0.540061,0.429375,0.146920,0.103344,0.544399,0.430030,0.190671,0.145750,-0.234877,-0.368494,-0.315498,-0.384935,-0.287410,-0.070715
2Y-3M,,,,,,,,,,,0.713050,0.964310,1.000000,0.989679,0.976865,0.972964,0.964639,0.929144,0.904823,0.678840,0.930907,0.931653,0.933988,0.912396,0.888691,0.818383,0.782416,0.964875,0.956125,0.931582,0.922854,0.902542,0.824884,0.781634,0.829656,0.629023,0.821538,0.765722,0.584153,0.522274,-0.238772,0.636011,0.532632,0.251367,0.211653,0.660774,0.546551,0.304126,0.260349,-0.216202,-0.325235,-0.250500,-0.333348,-0.213858,0.024106
3Y-3M,,,,,,,,,,,0.670672,0.951464,0.989679,1.000000,0.981585,0.981659,0.977142,0.946681,0.922210,0.711779,0.939542,0.960141,0.956908,0.934961,0.915542,0.850206,0.813127,0.957788,0.980661,0.947819,0.941108,0.926241,0.855089,0.810614,0.901095,0.676337,0.859313,0.812624,0.637674,0.570410,-0.268833,0.636769,0.547802,0.277388,0.233850,0.677501,0.573871,0.337764,0.289354,-0.183909,-0.289926,-0.221266,-0.303501,-0.192308,0.027799
5Y-3M,,,,,,,,,,,0.719507,0.950643,0.976865,0.981585,1.000000,0.971360,0.960003,0.918871,0.887351,0.648072,0.897413,0.919403,0.960297,0.908636,0.881486,0.805128,0.761654,0.933979,0.951981,0.978120,0.926964,0.902482,0.817180,0.764336,0.868126,0.780719,0.854141,0.791152,0.595275,0.517122,-0.079888,0.656506,0.541081,0.241337,0.184598,0.592895,0.473019,0.231749,0.183583,-0.242685,-0.360876,-0.304161,-0.367873,-0.269240,-0.054354
7Y-3M,,,,,,,,,,,0.615396,0.917743,0.972964,0.981659,0.971360,1.000000,0.993804,0.972432,0.956611,0.726781,0.946571,0.958725,0.966339,0.972474,0.950967,0.894897,0.865904,0.959126,0.973021,0.953911,0.982703,0.965682,0.906447,0.871651,0.880218,0.688010,0.931007,0.879828,0.718536,0.660871,-0.224678,0.772089,0.673857,0.400873,0.358588,0.767258,0.652352,0.422047,0.380159,-0.201401,-0.261972,-0.167298,-0.248911,-0.115312,0.126100
10Y-3M,,,,,,,,,,,0.575015,0.906379,0.964639,0.977142,0.960003,0.993804,1.000000,0.987487,0.972706,0.759612,0.956765,0.968464,0.968371,0.977259,0.970029,0.923391,0.894654,0.954403,0.973086,0.943184,0.979262,0.979791,0.932537,0.898243,0.887815,0.671053,0.928870,0.908169,0.763705,0.703844,-0.258375,0.762087,0.713132,0.457266,0.408472,0.776914,0.700784,0.482262,0.433871,-0.091288,-0.173107,-0.091747,-0.194528,-0.072486,0.141501
20Y-3M,,,,,,,,,,,0.476338,0.861497,0.929144,0.946681,0.918871,0.972432,0.987487,1.000000,0.995727,0.811639,0.961945,0.968703,0.956623,0.981758,0.985061,0.966172,0.947215,0.930726,0.953324,0.906827,0.970041,0.983411,0.970926,0.949017,0.876547,0.625248,0.932204,0.934007,0.842841,0.795738,-0.306817,0.777190,0.764339,0.572128,0.529865,0.815502,0.766209,0.596763,0.553210,-0.010071,-0.029707,0.058907,-0.037407,0.079688,0.255286
30Y-3M,,,,,,,,,,,0.420990,0.830058,0.904823,0.922210,0.887351,0.956611,0.972706,0.995727,1.000000,0.830496,0.959104,0.959879,0.939478,0.979856,0.984637,0.977681,0.967322,0.915182,0.934512,0.876984,0.962383,0.977471,0.979864,0.968723,0.854808,0.581735,0.931585,0.936565,0.868863,0.835668,-0.338054,0.794778,0.786866,0.621683,0.591627,0.846962,0.800006,0.650332,0.616160,0.001413,0.020426,0.127222,0.029682,0.160923,0.343477
1Y-6M,,,,,,,,,,,0.033658,0.632826,0.678840,0.711779,0.648072,0.726781,0.759612,0.811639,0.830496,1.000000,0.866575,0.850613,0.796134,0.829043,0.856577,0.887710,0.891680,0.676613,0.726252,0.622667,0.730144,0.770620,0.819345,0.829676,0.718819,0.372248,0.721351,0.775477,0.793675,0.787682,-0.446479,0.566715,0.642185,0.608410,0.604163,0.713894,0.739107,0.683091,0.663521,0.182652,0.243721,0.336055,0.234963,0.338727,0.440948
2Y-6M,,,,,,,,,,,0.407697,0.841651,0.930907,0.939542,0.897413,0.946571,0.956765,0.961945,0.959104,0.866575,1.000000,0.985911,0.957388,0.972195,0.970400,0.944221,0.926666,0.953803,0.954625,0.885466,0.942814,0.949522,0.927878,0.908843,0.843405,0.542095,0.865575,0.856240,0.756733,0.720114,-0.377764,0.696391,0.666976,0.476816,0.452664,0.785774,0.724207,0.546580,0.511787,-0.049112,-0.076347,0.023022,-0.079430,0.052947,0.258858
3Y-6M,,,,,,,,,,,0.436606,0.854363,0.931653,0.960141,0.919403,0.958725,0.968464,0.968703,0.959879,0.850613,0.985911,1.000000,0.973248,0.977679,0.975160,0.943214,0.919426,0.942624,0.979204,0.912468,0.954031,0.959986,0.931191,0.904225,0.921394,0.619850,0.894400,0.883602,0.770482,0.720705,-0.374373,0.676883,0.645089,0.444530,0.411668,0.767612,0.704993,0.518519,0.475878,-0.054908,-0.100478,-0.015729,-0.111530,0.006520,0.198247
5Y-6M,,,,,,,,,,,0.497193,0.868246,0.933988,0.956908,0.960297,0.966339,0.968371,0.956623,0.939478,0.796134,0.957388,0.973248,1.000000,0.968559,0.957060,0.912085,0.880355,0.933337,0.965249,0.969225,0.958299,0.953283,0.908012,0.870749,0.901733,0.761682,0.909507,0.879669,0.740565,0.676832,-0.151308,0.718456,0.655388,0.416739,0.367112,0.683039,0.600509,0.405570,0.362531,-0.123943,-0.183109,-0.110683,-0.186080,-0.080779,0.107486
7Y-6M,,,,,,,,,,,0.414794,0.824377,0.912396,0.934961,0.908636,0.972474,0.977259,0.981758,0.979856,0.829043,0.972195,0.977679,0.968559,1.000000,0.991672,0.964050,0.947198,0.935372,0.958344,0.915180,0.987408,0.986576,0.963305,0.944298,0.881566,0.636979,0.958777,0.935648,0.827172,0.785555,-0.297267,0.816429,0.762738,0.547564,0.514395,0.843271,0.760103,0.572603,0.536858,-0.100586,-0.105386,0.005060,-0.086063,0.054973,0.274640
10Y-6M,,,,,,,,,,,0.358980,0.797842,0.888691,0.915542,0.881486,0.950967,0.970029,0.985061,0.984637,0.856577,0.970400,0.975160,0.957060,0.991672,1.000000,0.984074,0.967987,0.916147,0.944426,0.889109,0.969442,0.988952,0.980364,0.962502,0.877644,0.607550,0.943146,0.955651,0.868929,0.825708,-0.332834,0.794178,0.798318,0.606850,0.566902,0.843665,0.806525,0.635964,0.593428,0.028387,0.000475,0.094452,-0.019696,0.106279,0.291102
20Y-6M,,,,,,,,,,,0.233463,0.719490,0.818383,0.850206,0.805128,0.894897,0.923391,0.966172,0.977681,0.887710,0.944221,0.943214,0.912085,0.964050,0.984074,1.000000,0.995525,0.858778,0.890648,0.818287,0.926881,0.960339,0.991290,0.988058,0.835859,0.535423,0.915843,0.953509,0.929803,0.902469,-0.376910,0.785202,0.830232,0.716846,0.685631,0.859737,0.854316,0.744682,0.709029,0.119745,0.162645,0.261789,0.158343,0.274750,0.410383
30Y-6M,,,,,,,,,,,0.177247,0.678346,0.782416,0.813127,0.761654,0.865904,0.894654,0.947215,0.967322,0.891680,0.926666,0.919426,0.880355,0.947198,0.967987,0.995525,1.000000,0.830486,0.858015,0.775641,0.905167,0.939331,0.984582,0.992504,0.800237,0.482485,0.901108,0.940507,0.940540,0.928116,-0.402626,0.791543,0.839416,0.754709,0.736892,0.878816,0.874654,0.786357,0.761204,0.126264,0.208472,0.325437,0.222530,0.352454,0.494719
2Y-1Y,,,,,,,,,,,0.581291,0.860881,0.964875,0.957788,0.933979,0.959126,0.954403,0.930726,0.915182,0.676613,0.953803,0.942624,0.933337,0.935372,0.916147,0.858778,0.830486,1.000000,0.971329,0.931646,0.951559,0.937090,0.875822,0.841516,0.811700,0.575759,0.842887,0.796528,0.638752,0.588329,-0.288603,0.686351,0.597514,0.337268,0.304188,0.729631,0.623610,0.395244,0.355690,-0.182424,-0.259373,-0.168341,-0.258650,-0.125796,0.116486
3Y-1Y,,,,,,,,,,,0.557838,0.872830,0.956125,0.980661,0.951981,0.973021,0.973086,0.953324,0.934512,0.726252,0.954625,0.979204,0.965249,0.958344,0.944426,0.890648,0.858015,0.971329,1.000000,0.952717,0.965587,0.957755,0.901307,0.862065,0.927286,0.666768,0.891017,0.856015,0.701099,0.638332,-0.317186,0.666299,0.595611,0.346429,0.305103,0.728130,0.636532,0.414348,0.366150,-0.142264,-0.225406,-0.150232,-0.236477,-0.122174,0.089051
5Y-1Y,,,,,,,,,,,0.629232,0.865290,0.931582,0.947819,0.978120,0.953911,0.943184,0.906827,0.876984,0.622667,0.885466,0.912468,0.969225,0.915180,0.889109,0.818287,0.775641,0.931646,0.952717,1.000000,0.942147,0.919195,0.840832,0.788444,0.873609,0.833500,0.882631,0.822027,0.634748,0.554773,-0.014020,0.698490,0.586234,0.291375,0.228930,0.592817,0.475840,0.246551,0.198858,-0.234579,-0.335930,-0.279839,-0.336209,-0.242257,-0.040395
7Y-1Y,,,,,,,,,,,0.497335,0.828317,0.922854,0.941108,0.926964,0.982703,0.979262,0.970041,0.962383,0.730144,0.942814,0.954031,0.958299,0.987408,0.969442,0.926881,0.905167,0.951559,0.965587,0.942147,1.000000,0.987533,0.945313,0.919164,0.873871,0.673045,0.967502,0.923928,0.786227,0.737068,-0.236934,0.837308,0.750349,0.496973,0.457643,0.828470,0.719709,0.506441,0.468300,-0.174584,-0.197726,-0.088888,-0.171637,-0.028653,0.210850
10Y-1Y,,,,,,,,,,,0.433680,0.803560,0.902542,0.926241,0.902482,0.965682,0.979791,0.983411,0.977471,0.770620,0.949522,0.959986,0.953283,0.986576,0.988952,0.960339,0.939331,0.937090,0.957755,0.919195,0.987533,1.000000,0.975397,0.950369,0.877413,0.643401,0.957582,0.957478,0.845146,0.793488,-0.282797,0.818026,0.801458,0.574694,0.526577,0.836863,0.783751,0.589196,0.542285,-0.017412,-0.069427,0.020111,-0.091823,0.033950,0.232845
20Y-1Y,,,,,,,,,,,0.281084,0.714903,0.824884,0.855089,0.817180,0.906447,0.932537,0.970926,0.979864,0.819345,0.927878,0.931191,0.908012,0.963305,0.980364,0.991290,0.984582,0.875822,0.901307,0.840832,0.945313,0.975397,1.000000,0.993020,0.835209,0.560237,0.934082,0.965502,0.930778,0.898456,-0.341621,0.815639,0.850124,0.718595,0.680940,0.866352,0.852390,0.731894,0.693096,0.096862,0.132813,0.229857,0.129962,0.245232,0.384884
30Y-1Y,,,,,,,,,,,0.209501,0.665713,0.781634,0.810614,0.764336,0.871651,0.898243,0.949017,0.968723,0.829676,0.908843,0.904225,0.870749,0.944298,0.962502,0.988058,0.992504,0.841516,0.862065,0.788444,0.919164,0.950369,0.993020,1.000000,0.792817,0.494520,0.916532,0.950507,0.945636,0.931931,-0.375994,0.823160,0.861824,0.766479,0.745652,0.891054,0.879114,0.785346,0.759610,0.106401,0.191296,0.310614,0.210997,0.343211,0.491060
3Y-2Y,,,,,,,,,,,0.455161,0.788772,0.829656,0.901095,0.868126,0.880218,0.887815,0.876547,0.854808,0.718819,0.843405,0.921394,0.901733,0.881566,0.877644,0.835859,0.800237,0.811700,0.927286,0.873609,0.873871,0.877413,0.835209,0.792817,1.000000,0.731489,0.861788,0.848794,0.716640,0.641833,-0.324811,0.556195,0.522416,0.320025,0.270585,0.639948,0.581858,0.395593,0.339464,-0.062259,-0.145355,-0.104010,-0.173691,-0.102073,0.035356
5Y-2Y,,,,,,,,,,,0.531960,0.637989,0.629023,0.676337,0.780719,0.688010,0.671053,0.625248,0.581735,0.372248,0.542095,0.619850,0.761682,0.636979,0.607550,0.535423,0.482485,0.575759,0.666768,0.833500,0.673045,0.643401,0.560237,0.494520,0.731489,1.000000,0.704369,0.638494,0.457002,0.353718,0.407288,0.528051,0.410543,0.142794,0.052585,0.224464,0.122463,-0.046222,-0.093393,-0.250444,-0.361492,-0.373699,-0.363219,-0.353827,-0.268017
7Y-2Y,,,,,,,,,,,0.392313,0.741618,0.821538,0.859313,0.854141,0.931007,0.928870,0.932204,0.931585,0.721351,0.865575,0.894400,0.909507,0.958777,0.943146,0.915843,0.901108,0.842887,0.891017,0.882631,0.967502,0.957582,0.934082,0.916532,0.861788,0.704369,1.000000,0.961868,0.850640,0.806076,-0.177302,0.900889,0.821765,0.592366,0.550742,0.849826,0.746681,0.561256,0.527036,-0.155508,-0.132724,-0.017115,-0.087660,0.053312,0.273203
10Y-2Y,,,,,,,,,,,0.270694,0.680237,0.765722,0.812624,0.791152,0.879828,0.908169,0.934007,0.936565,0.775477,0.856240,0.883602,0.879669,0.935648,0.955651,0.953509,0.940507,0.796528,0.856015,0.822027,0.923928,0.957478,0.965502,0.950507,0.848794,0.638494,0.961868,1.000000,0.935844,0.888048,-0.251270,0.849536,0.894261,0.716600,0.660604,0.846390,0.842026,0.693802,0.645245,0.120609,0.094118,0.173959,0.054731,0.162765,0.307005
20Y-2Y,,,,,,,,,,,0.007788,0.487596,0.584153,0.637674,0.595275,0.718536,0.763705,0.842841,0.868863,0.793675,0.756733,0.770482,0.740565,0.827172,0.868929,0.929803,0.940540,0.638752,0.701099,0.634748,0.786227,0.845146,0.930778,0.945636,0.716640,0.457002,0.850640,0.935844,1.000000,0.986666,-0.326000,0.780391,0.902659,0.890107,0.855134,0.828453,0.886503,0.867392,0.835502,0.292598,0.408198,0.493950,0.403105,0.486234,0.525344
30Y-2Y,,,,,,,,,,,-0.076615,0.418570,0.522274,0.570410,0.517122,0.660871,0.703844,0.795738,0.835668,0.787682,0.720114,0.720705,0.676832,0.785555,0.825708,0.902469,0.928116,0.588329,0.638332,0.554773,0.737068,0.793488,0.898456,0.931931,0.641833,0.353718,0.806076,0.888048,0.986666,1.000000,-0.369063,0.771392,0.888898,0.920877,0.911908,0.843965,0.897260,0.910200,0.898229,0.281716,0.460439,0.577930,0.489443,0.598162,0.656829
5Y-3Y,,,,,,,,,,,0.128207,-0.171575,-0.238772,-0.268833,-0.079888,-0.224678,-0.258375,-0.306817,-0.338054,-0.446479,-0.377764,-0.374373,-0.151308,-0.297267,-0.332834,-0.376910,-0.402626,-0.288603,-0.317186,-0.014020,-0.236934,-0.282797,-0.341621,-0.375994,-0.324811,0.407288,-0.177302,-0.251270,-0.326000,-0.369063,1.000000,-0.012543,-0.130291,-0.230589,-0.289492,-0.545823,-0.609496,-0.593985,-0.584234,-0.263992,-0.306721,-0.379032,-0.271162,-0.354063,-0.419115
7Y-3Y,,,,,,,,,,,0.253257,0.540061,0.636011,0.636769,0.656506,0.772089,0.762087,0.777190,0.794778,0.566715,0.696391,0.676883,0.718456,0.816429,0.794178,0.785202,0.791543,0.686351,0.666299,0.698490,0.837308,0.818026,0.815639,0.823160,0.556195,0.528051,0.900889,0.849536,0.780391,0.771392,-0.012543,1.000000,0.899277,0.696633,0.670745,0.844681,0.725405,0.581005,0.572969,-0.201493,-0.093065,0.060959,0.005008,0.174680,0.417333
10Y-3Y,,,,,,,,,,,0.051281,0.429375,0.532632,0.547802,0.541081,0.673857,0.713132,0.764339,0.786866,0.642185,0.666976,0.645089,0.655388,0.762738,0.798318,0.830232,0.839416,0.597514,0.595611,0.586234,0.750349,0.801458,0.850124,0.861824,0.522416,0.410543,0.821765,0.894261,0.902659,0.888898,-0.130291,0.899277,1.000000,0.884796,0.836340,0.823310,0.865443,0.784063,0.753265,0.247211,0.274825,0.368590,0.235290,0.348898,0.465190
20Y-3Y,,,,,,,,,,,-0.286851,0.146920,0.251367,0.277388,0.241337,0.400873,0.457266,0.572128,0.621683,0.608410,0.476816,0.444530,0.416739,0.547564,0.606850,0.716846,0.754709,0.337268,0.346429,0.291375,0.496973,0.574694,0.718595,0.766479,0.320025,0.142794,0.592366,0.716600,0.890107,0.920877,-0.230589,0.696633,0.884796,1.000000,0.984800,0.707192,0.824007,0.919763,0.913122,0.438150,0.649482,0.738951,0.661079,0.727203,0.690526
30Y-3Y,,,,,,,,,,,-0.339772,0.103344,0.211653,0.233850,0.184598,0.358588,0.408472,0.529865,0.591627,0.604163,0.452664,0.411668,0.367112,0.514395,0.566902,0.685631,0.736892,0.304188,0.305103,0.228930,0.457643,0.526577,0.680940,0.745652,0.270585,0.052585,0.550742,0.660604,0.855134,0.911908,-0.289492,0.670745,0.836340,0.984800,1.000000,0.717031,0.815026,0.930955,0.945965,0.386985,0.655825,0.781196,0.707401,0.805560,0.805662
