,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.775381,0.785045,0.795348,0.796722,0.785573,0.790528,,0.797615,0.409960,0.598565,0.610756,0.609836,0.582442,0.570660,,0.542430,0.722711,0.771051,0.782669,0.722707,0.705681,,0.593109,-0.036213,-0.072441,-0.268499,-0.387346,,-0.538662,-0.103679,-0.419239,-0.527206,,-0.626520,-0.451626,-0.617119,,-0.654358,-0.531514,,-0.614649,,-0.561447,
1Y-3M,,,,,,,,,,,0.775381,1.000000,0.978646,0.985552,0.987883,0.983240,0.982246,,0.976858,0.893863,0.942528,0.955404,0.958223,0.943095,0.937645,,0.919779,0.843776,0.883027,0.895966,0.844123,0.787639,,0.565045,-0.109317,-0.123977,-0.312811,-0.495571,,-0.719265,-0.120390,-0.427672,-0.638479,,-0.813750,-0.446178,-0.750538,,-0.854791,-0.746235,,-0.863926,,-0.789688,
2Y-3M,,,,,,,,,,,0.785045,0.978646,1.000000,0.995942,0.988300,0.986624,0.979131,,0.975365,0.856158,0.966117,0.964838,0.954566,0.943196,0.928738,,0.912205,0.936078,0.951279,0.938392,0.897794,0.829477,,0.627686,-0.231845,-0.260493,-0.420225,-0.602766,,-0.797358,-0.250360,-0.497606,-0.720025,,-0.860661,-0.409551,-0.776166,,-0.861971,-0.821929,,-0.888313,,-0.776767,
3Y-3M,,,,,,,,,,,0.795348,0.985552,0.995942,1.000000,0.997087,0.995472,0.991204,,0.986139,0.858819,0.956577,0.965727,0.961609,0.950188,0.939885,,0.921355,0.913664,0.949760,0.950203,0.909674,0.852289,,0.647125,-0.143363,-0.178426,-0.346983,-0.537321,,-0.753819,-0.190091,-0.454387,-0.678062,,-0.842060,-0.412260,-0.758925,,-0.862112,-0.792240,,-0.887337,,-0.794469,
5Y-3M,,,,,,,,,,,0.796722,0.987883,0.988300,0.997087,1.000000,0.997335,0.995728,,0.989889,0.861210,0.946120,0.961334,0.964831,0.952018,0.945280,,0.925796,0.889720,0.937382,0.954037,0.910381,0.861466,,0.654122,-0.090798,-0.110186,-0.291425,-0.485570,,-0.717073,-0.114660,-0.408430,-0.634925,,-0.818081,-0.426415,-0.749462,,-0.861520,-0.763680,,-0.880602,,-0.802972,
7Y-3M,,,,,,,,,,,0.785573,0.983240,0.986624,0.995472,0.997335,1.000000,0.998368,,0.994020,0.862418,0.948598,0.963997,0.966185,0.960531,0.954274,,0.937889,0.893291,0.941485,0.955378,0.927725,0.881457,,0.684934,-0.089831,-0.116134,-0.266682,-0.467755,,-0.699961,-0.127921,-0.367651,-0.610277,,-0.798109,-0.359287,-0.709513,,-0.834993,-0.765959,,-0.876399,,-0.795320,
10Y-3M,,,,,,,,,,,0.790528,0.982246,0.979131,0.991204,0.995728,0.998368,1.000000,,0.995648,0.857466,0.936843,0.956300,0.961923,0.956159,0.954039,,0.937340,0.875426,0.931494,0.952697,0.924958,0.889240,,0.694395,-0.053561,-0.077476,-0.231467,-0.428024,,-0.669538,-0.093014,-0.341194,-0.574823,,-0.775540,-0.358971,-0.685132,,-0.822088,-0.727991,,-0.860632,,-0.796602,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.797615,0.976858,0.975365,0.986139,0.989889,0.994020,0.995648,,1.000000,0.844651,0.929020,0.946650,0.951182,0.947262,0.944736,,0.939371,0.874816,0.927418,0.946392,0.923206,0.888088,,0.728440,-0.066892,-0.089901,-0.233401,-0.428362,,-0.644582,-0.102216,-0.332385,-0.567676,,-0.740893,-0.338172,-0.670265,,-0.780791,-0.724790,,-0.818572,,-0.736803,
1Y-6M,,,,,,,,,,,0.409960,0.893863,0.856158,0.858819,0.861210,0.862418,0.857466,,0.844651,1.000000,0.936386,0.946328,0.951054,0.948652,0.949145,,0.943382,0.705613,0.727987,0.738425,0.706117,0.636622,,0.395039,-0.132184,-0.127636,-0.261185,-0.440778,,-0.656443,-0.100277,-0.320065,-0.547892,,-0.730537,-0.323800,-0.645911,,-0.770051,-0.700473,,-0.811438,,-0.741983,
2Y-6M,,,,,,,,,,,0.598565,0.942528,0.966117,0.956577,0.946120,0.948598,0.936843,,0.929020,0.936386,1.000000,0.993267,0.980366,0.977076,0.963288,,0.953670,0.909424,0.908940,0.887434,0.859916,0.778661,,0.564605,-0.284739,-0.306691,-0.431569,-0.618115,,-0.806716,-0.280571,-0.468831,-0.711480,,-0.851974,-0.341460,-0.746620,,-0.842068,-0.841471,,-0.892680,,-0.770594,
3Y-6M,,,,,,,,,,,0.610756,0.955404,0.964838,0.965727,0.961334,0.963997,0.956300,,0.946650,0.946328,0.993267,1.000000,0.995014,0.991825,0.983412,,0.971294,0.884049,0.910502,0.906106,0.878839,0.811168,,0.591366,-0.171769,-0.202058,-0.338291,-0.536038,,-0.754055,-0.203920,-0.414045,-0.659999,,-0.831703,-0.345146,-0.727130,,-0.845977,-0.807306,,-0.895932,,-0.797399,
5Y-6M,,,,,,,,,,,0.609836,0.958223,0.954566,0.961609,0.964831,0.966185,0.961923,,0.951182,0.951054,0.980366,0.995014,1.000000,0.995113,0.991402,,0.978130,0.852404,0.893881,0.910669,0.879501,0.822759,,0.599819,-0.103319,-0.112985,-0.265380,-0.468283,,-0.706054,-0.105265,-0.353252,-0.603310,,-0.800298,-0.362749,-0.714402,,-0.845155,-0.770282,,-0.887451,,-0.808789,
7Y-6M,,,,,,,,,,,0.582442,0.943095,0.943196,0.950188,0.952018,0.960531,0.956159,,0.947262,0.948652,0.977076,0.991825,0.995113,1.000000,0.997078,,0.988243,0.848608,0.890189,0.903216,0.893846,0.840718,,0.633154,-0.101731,-0.119997,-0.229631,-0.440350,,-0.677373,-0.121438,-0.294507,-0.564706,,-0.766812,-0.268959,-0.654650,,-0.802751,-0.767288,,-0.874997,,-0.792402,
10Y-6M,,,,,,,,,,,0.570660,0.937645,0.928738,0.939885,0.945280,0.954274,0.954039,,0.944736,0.949145,0.963288,0.983412,0.991402,0.997078,1.000000,,0.991423,0.820186,0.871712,0.894457,0.886604,0.847043,,0.640865,-0.054098,-0.068438,-0.178981,-0.384382,,-0.634178,-0.073986,-0.252348,-0.512783,,-0.733322,-0.260337,-0.616695,,-0.782114,-0.716054,,-0.853228,,-0.793406,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.542430,0.919779,0.912205,0.921355,0.925796,0.937889,0.937340,,0.939371,0.943382,0.953670,0.971294,0.978130,0.988243,0.991423,,1.000000,0.807596,0.853380,0.873202,0.874997,0.835763,,0.677401,-0.072581,-0.084032,-0.172442,-0.376423,,-0.591555,-0.083427,-0.224613,-0.490951,,-0.675751,-0.214262,-0.582723,,-0.715495,-0.707333,,-0.790692,,-0.707048,
2Y-1Y,,,,,,,,,,,0.722711,0.843776,0.936078,0.913664,0.889720,0.893291,0.875426,,0.874816,0.705613,0.909424,0.884049,0.852404,0.848608,0.820186,,0.807596,1.000000,0.972512,0.916724,0.899448,0.817743,,0.671828,-0.418249,-0.467958,-0.561839,-0.725664,,-0.850899,-0.447641,-0.567301,-0.787245,,-0.854478,-0.305720,-0.742047,,-0.787657,-0.868897,,-0.840802,,-0.676613,
3Y-1Y,,,,,,,,,,,0.771051,0.883027,0.951279,0.949760,0.937382,0.941485,0.931494,,0.927418,0.727987,0.908940,0.910502,0.893881,0.890189,0.871712,,0.853380,0.972512,1.000000,0.977321,0.960815,0.906180,,0.749010,-0.195245,-0.265313,-0.383433,-0.573129,,-0.759673,-0.304266,-0.468793,-0.699038,,-0.829587,-0.317866,-0.716034,,-0.809311,-0.816300,,-0.862329,,-0.742178,
5Y-1Y,,,,,,,,,,,0.782669,0.895966,0.938392,0.950203,0.954037,0.955378,0.952697,,0.946392,0.738425,0.887434,0.906106,0.910669,0.903216,0.894457,,0.873202,0.916724,0.977321,1.000000,0.975180,0.944270,,0.780758,-0.048740,-0.075912,-0.229916,-0.432580,,-0.663105,-0.095642,-0.342947,-0.584025,,-0.769701,-0.358679,-0.695402,,-0.814759,-0.744396,,-0.851726,,-0.772929,
7Y-1Y,,,,,,,,,,,0.722707,0.844123,0.897794,0.909674,0.910381,0.927725,0.924958,,0.923206,0.706117,0.859916,0.878839,0.879501,0.893846,0.886604,,0.874997,0.899448,0.960815,0.975180,1.000000,0.979579,,0.857378,-0.040362,-0.087697,-0.143815,-0.360948,,-0.585832,-0.129704,-0.205580,-0.487491,,-0.681018,-0.143097,-0.549895,,-0.705458,-0.724699,,-0.808520,,-0.722077,
10Y-1Y,,,,,,,,,,,0.705681,0.787639,0.829477,0.852289,0.861466,0.881457,0.889240,,0.888088,0.636622,0.778661,0.811168,0.822759,0.840718,0.847043,,0.835763,0.817743,0.906180,0.944270,0.979579,1.000000,,0.902835,0.090649,0.047848,0.002543,-0.197377,,-0.445139,-0.011930,-0.077762,-0.331051,,-0.562897,-0.091024,-0.420098,,-0.615700,-0.571356,,-0.720018,,-0.690745,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.593109,0.565045,0.627686,0.647125,0.654122,0.684934,0.694395,,0.728440,0.395039,0.564605,0.591366,0.599819,0.633154,0.640865,,0.677401,0.671828,0.749010,0.780758,0.857378,0.902835,,1.000000,0.092125,0.050325,0.101639,-0.065008,,-0.182543,-0.008670,0.087728,-0.144653,,-0.251412,0.124680,-0.181443,,-0.273853,-0.405550,,-0.390330,,-0.312705,
3Y-2Y,,,,,,,,,,,-0.036213,-0.109317,-0.231845,-0.143363,-0.090798,-0.089831,-0.053561,,-0.066892,-0.132184,-0.284739,-0.171769,-0.103319,-0.101731,-0.054098,,-0.072581,-0.418249,-0.195245,-0.048740,-0.040362,0.090649,,0.092125,1.000000,0.936043,0.870683,0.820719,,0.620512,0.698519,0.560710,0.588939,,0.362857,0.047704,0.332268,,0.160508,0.475419,,0.177531,,-0.045321,
5Y-2Y,,,,,,,,,,,-0.072441,-0.123977,-0.260493,-0.178426,-0.110186,-0.116134,-0.077476,,-0.089901,-0.127636,-0.306691,-0.202058,-0.112985,-0.119997,-0.068438,,-0.084032,-0.467958,-0.265313,-0.075912,-0.087697,0.047848,,0.050325,0.936043,1.000000,0.893643,0.854218,,0.656850,0.905650,0.657248,0.672909,,0.429987,-0.030399,0.313737,,0.163546,0.521948,,0.214413,,-0.021065,
7Y-2Y,,,,,,,,,,,-0.268499,-0.312811,-0.420225,-0.346983,-0.291425,-0.266682,-0.231467,,-0.233401,-0.261185,-0.431569,-0.338291,-0.265380,-0.229631,-0.178981,,-0.172442,-0.561839,-0.383433,-0.229916,-0.143815,0.002543,,0.101639,0.870683,0.893643,1.000000,0.959957,,0.817857,0.768124,0.895454,0.859869,,0.645785,0.421404,0.639399,,0.448211,0.595750,,0.373467,,0.165305,
10Y-2Y,,,,,,,,,,,-0.387346,-0.495571,-0.602766,-0.537321,-0.485570,-0.467755,-0.428024,,-0.428362,-0.440778,-0.618115,-0.536038,-0.468283,-0.440350,-0.384382,,-0.376423,-0.725664,-0.573129,-0.432580,-0.360948,-0.197377,,-0.065008,0.820719,0.854218,0.959957,1.000000,,0.917125,0.748156,0.873264,0.945091,,0.782454,0.411888,0.761664,,0.605525,0.796900,,0.571339,,0.326687,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.538662,-0.719265,-0.797358,-0.753819,-0.717073,-0.699961,-0.669538,,-0.644582,-0.656443,-0.806716,-0.754055,-0.706054,-0.677373,-0.634178,,-0.591555,-0.850899,-0.759673,-0.663105,-0.585832,-0.445139,,-0.182543,0.620512,0.656850,0.817857,0.917125,,1.000000,0.588040,0.815242,0.942380,,0.955907,0.494231,0.856293,,0.851295,0.865727,,0.839228,,0.676342,
5Y-3Y,,,,,,,,,,,-0.103679,-0.120390,-0.250360,-0.190091,-0.114660,-0.127921,-0.093014,,-0.102216,-0.100277,-0.280571,-0.203920,-0.105265,-0.121438,-0.073986,,-0.083427,-0.447641,-0.304266,-0.095642,-0.129704,-0.011930,,-0.008670,0.698519,0.905650,0.768124,0.748156,,0.588040,1.000000,0.660914,0.658745,,0.437171,-0.119304,0.237627,,0.139172,0.488545,,0.222102,,0.011774,
7Y-3Y,,,,,,,,,,,-0.419239,-0.427672,-0.497606,-0.454387,-0.408430,-0.367651,-0.341194,,-0.332385,-0.320065,-0.468831,-0.414045,-0.353252,-0.294507,-0.252348,,-0.224613,-0.567301,-0.468793,-0.342947,-0.205580,-0.077762,,0.087728,0.560710,0.657248,0.895454,0.873264,,0.815242,0.660914,1.000000,0.914544,,0.758758,0.666252,0.775692,,0.609285,0.572648,,0.468048,,0.319308,
10Y-3Y,,,,,,,,,,,-0.527206,-0.638479,-0.720025,-0.678062,-0.634925,-0.610277,-0.574823,,-0.567676,-0.547892,-0.711480,-0.659999,-0.603310,-0.564706,-0.512783,,-0.490951,-0.787245,-0.699038,-0.584025,-0.487491,-0.331051,,-0.144653,0.588939,0.672909,0.859869,0.945091,,0.942380,0.658745,0.914544,1.000000,,0.899262,0.555349,0.887351,,0.764732,0.855310,,0.706638,,0.488038,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.626520,-0.813750,-0.860661,-0.842060,-0.818081,-0.798109,-0.775540,,-0.740893,-0.730537,-0.851974,-0.831703,-0.800298,-0.766812,-0.733322,,-0.675751,-0.854478,-0.829587,-0.769701,-0.681018,-0.562897,,-0.251412,0.362857,0.429987,0.645785,0.782454,,0.955907,0.437171,0.758758,0.899262,,1.000000,0.569420,0.893086,,0.951468,0.850688,,0.930755,,0.820655,
7Y-5Y,,,,,,,,,,,-0.451626,-0.446178,-0.409551,-0.412260,-0.426415,-0.359287,-0.358971,,-0.338172,-0.323800,-0.341460,-0.345146,-0.362749,-0.268959,-0.260337,,-0.214262,-0.305720,-0.317866,-0.358679,-0.143097,-0.091024,,0.124680,0.047704,-0.030399,0.421404,0.411888,,0.494231,-0.119304,0.666252,0.555349,,0.569420,1.000000,0.790110,,0.667788,0.272148,,0.398525,,0.410744,
10Y-5Y,,,,,,,,,,,-0.617119,-0.750538,-0.776166,-0.758925,-0.749462,-0.709513,-0.685132,,-0.670265,-0.645911,-0.746620,-0.727130,-0.714402,-0.654650,-0.616695,,-0.582723,-0.742047,-0.716034,-0.695402,-0.549895,-0.420098,,-0.181443,0.332268,0.313737,0.639399,0.761664,,0.856293,0.237627,0.775692,0.887351,,0.893086,0.790110,1.000000,,0.902029,0.804856,,0.776201,,0.622875,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.654358,-0.854791,-0.861971,-0.862112,-0.861520,-0.834993,-0.822088,,-0.780791,-0.770051,-0.842068,-0.845977,-0.845155,-0.802751,-0.782114,,-0.715495,-0.787657,-0.809311,-0.814759,-0.705458,-0.615700,,-0.273853,0.160508,0.163546,0.448211,0.605525,,0.851295,0.139172,0.609285,0.764732,,0.951468,0.667788,0.902029,,1.000000,0.769488,,0.948817,,0.899561,
10Y-7Y,,,,,,,,,,,-0.531514,-0.746235,-0.821929,-0.792240,-0.763680,-0.765959,-0.727991,,-0.724790,-0.700473,-0.841471,-0.807306,-0.770282,-0.767288,-0.716054,,-0.707333,-0.868897,-0.816300,-0.744396,-0.724699,-0.571356,,-0.405550,0.475419,0.521948,0.595750,0.796900,,0.865727,0.488545,0.572648,0.855310,,0.850688,0.272148,0.804856,,0.769488,1.000000,,0.832659,,0.580132,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.614649,-0.863926,-0.888313,-0.887337,-0.880602,-0.876399,-0.860632,,-0.818572,-0.811438,-0.892680,-0.895932,-0.887451,-0.874997,-0.853228,,-0.790692,-0.840802,-0.862329,-0.851726,-0.808520,-0.720018,,-0.390330,0.177531,0.214413,0.373467,0.571339,,0.839228,0.222102,0.468048,0.706638,,0.930755,0.398525,0.776201,,0.948817,0.832659,,1.000000,,0.934123,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.561447,-0.789688,-0.776767,-0.794469,-0.802972,-0.795320,-0.796602,,-0.736803,-0.741983,-0.770594,-0.797399,-0.808789,-0.792402,-0.793406,,-0.707048,-0.676613,-0.742178,-0.772929,-0.722077,-0.690745,,-0.312705,-0.045321,-0.021065,0.165305,0.326687,,0.676342,0.011774,0.319308,0.488038,,0.820655,0.410744,0.622875,,0.899561,0.580132,,0.934123,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
