,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783294,0.621771,0.460570,0.406546,0.369488,0.351927,0.341843,0.335177,0.335801,0.179644,0.180881,0.189989,0.186751,0.186122,0.178742,0.154228,0.044529,0.108119,0.118423,0.135863,0.135904,0.140851,0.133063,0.103283,0.030115,0.043779,0.133914,0.117325,0.107049,0.095131,0.055064,0.013810,0.004592,0.090118,0.075210,0.063066,0.039016,-0.052963,0.001102,0.043588,0.038271,0.008317,-0.082025,-0.028175,-0.009220,-0.046077,-0.114718,-0.066793,-0.078751,-0.103707,-0.080119,-0.093117,-0.074009,-0.081146
6M-1M,0.783294,1.000000,0.861799,0.645037,0.576429,0.526599,0.508700,0.482641,0.457533,0.450636,0.598088,0.462815,0.410739,0.397255,0.381432,0.364489,0.333442,0.265160,0.273971,0.192268,0.240497,0.245182,0.246898,0.231074,0.191895,0.081597,0.109900,0.239204,0.231521,0.214805,0.190609,0.138718,0.007912,0.048907,0.157079,0.119816,0.081852,0.029374,-0.083298,-0.055325,0.063328,0.023943,-0.035931,-0.126609,-0.113769,-0.054520,-0.122876,-0.178203,-0.171673,-0.155971,-0.205317,-0.189101,-0.174579,-0.184906,-0.148789
1Y-1M,0.621771,0.861799,1.000000,0.864358,0.800067,0.727178,0.688633,0.642641,0.588452,0.561298,0.540182,0.697510,0.607224,0.590098,0.560960,0.534296,0.493216,0.452763,0.402375,0.555165,0.492348,0.486830,0.469105,0.441108,0.392021,0.284323,0.278217,0.365709,0.371579,0.349191,0.313669,0.247178,0.098079,0.107643,0.257776,0.194853,0.133816,0.042268,-0.061729,-0.113908,0.110987,0.039068,-0.066474,-0.155860,-0.211430,-0.091016,-0.205722,-0.257956,-0.307571,-0.261905,-0.306449,-0.344768,-0.276360,-0.341476,-0.261695
2Y-1M,0.460570,0.645037,0.864358,1.000000,1.000000,0.968447,0.904676,0.838302,0.750010,0.705121,0.508558,0.701863,0.801732,0.788241,0.750093,0.707816,0.653323,0.661841,0.536215,0.604533,0.725494,0.716312,0.684304,0.637032,0.572841,0.545161,0.432516,0.650757,0.644993,0.601370,0.541543,0.461041,0.386633,0.277385,0.371232,0.296729,0.203267,0.074151,0.048091,-0.134115,0.197191,0.075529,-0.070133,-0.109664,-0.268964,-0.111223,-0.264348,-0.310817,-0.410514,-0.345275,-0.397335,-0.466210,-0.378487,-0.468303,-0.390690
3Y-1M,0.406546,0.576429,0.800067,1.000000,1.000000,1.000000,1.000000,0.935382,0.843820,0.795456,0.492498,0.691938,0.788054,0.819463,0.796155,0.760461,0.711433,0.771371,0.597126,0.606263,0.721058,0.760364,0.741909,0.700900,0.643088,0.672469,0.507089,0.645087,0.702444,0.675077,0.621955,0.549816,0.520063,0.365089,0.510164,0.408649,0.309129,0.166497,0.188376,-0.064505,0.257777,0.137118,-0.014456,-0.023077,-0.234912,-0.065657,-0.224450,-0.247351,-0.395404,-0.323118,-0.363576,-0.466108,-0.354397,-0.481237,-0.406326
5Y-1M,0.369488,0.526599,0.727178,0.968447,1.000000,1.000000,1.000000,1.000000,0.974017,0.924599,0.467953,0.657092,0.748688,0.797863,0.826034,0.809118,0.774208,0.913937,0.668748,0.582068,0.689909,0.747724,0.782069,0.760027,0.716376,0.833735,0.587754,0.618009,0.699795,0.734427,0.702887,0.647940,0.705232,0.470400,0.557702,0.527799,0.440661,0.291323,0.384313,0.043299,0.410231,0.290719,0.117506,0.178244,-0.130985,0.026695,-0.132036,-0.108432,-0.326113,-0.248079,-0.256923,-0.414338,-0.273038,-0.450228,-0.384942
7Y-1M,0.351927,0.508700,0.688633,0.904676,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.446192,0.622881,0.704769,0.761102,0.808111,0.817334,0.797753,0.997428,0.709146,0.553927,0.649928,0.715552,0.769325,0.774987,0.746673,0.922604,0.634100,0.580258,0.673226,0.730603,0.732503,0.694417,0.807920,0.534939,0.573049,0.565247,0.516632,0.370897,0.510518,0.125728,0.453744,0.383948,0.206331,0.311125,-0.046674,0.140500,-0.031348,0.023201,-0.241651,-0.182749,-0.159513,-0.352342,-0.187064,-0.397856,-0.338164
10Y-1M,0.341843,0.482641,0.642641,0.838302,0.935382,1.000000,1.000000,1.000000,1.000000,1.000000,0.417244,0.575953,0.651146,0.711398,0.772723,0.797383,0.805098,1.000000,0.738215,0.512867,0.601055,0.670697,0.739062,0.761281,0.761219,0.997598,0.669596,0.537246,0.634371,0.708289,0.729972,0.727500,0.899307,0.590349,0.574264,0.587641,0.563389,0.452438,0.627983,0.213975,0.487031,0.446777,0.303185,0.441224,0.046005,0.212120,0.078759,0.161471,-0.146975,-0.063085,-0.014909,-0.259022,-0.098171,-0.329355,-0.266589
20Y-1M,0.335177,0.457533,0.588452,0.750010,0.843820,0.974017,1.000000,1.000000,1.000000,1.000000,0.379918,0.510025,0.575228,0.636668,0.710404,0.751064,0.776983,1.000000,0.761963,0.453510,0.530564,0.600954,0.681156,0.720781,0.739754,1.000000,0.700166,0.478816,0.573458,0.660108,0.703460,0.721596,0.969868,0.648759,0.550562,0.586939,0.593783,0.507398,0.743170,0.319060,0.501614,0.502849,0.378626,0.579146,0.165249,0.294777,0.174921,0.321706,-0.016647,0.024898,0.156584,-0.126726,0.086467,-0.185833,-0.190147
30Y-1M,0.335801,0.450636,0.561298,0.705121,0.795456,0.924599,1.000000,1.000000,1.000000,1.000000,0.360797,0.473051,0.533218,0.593144,0.668442,0.713367,0.746554,1.000000,0.759236,0.416286,0.488493,0.557222,0.639056,0.683855,0.710674,1.000000,0.701483,0.442356,0.533479,0.620514,0.671247,0.699615,0.979130,0.672112,0.531913,0.570984,0.591200,0.520820,0.781588,0.371061,0.491390,0.512902,0.404802,0.631828,0.227272,0.322726,0.219599,0.387299,0.055347,0.073005,0.224275,-0.049682,0.143330,-0.102332,-0.057907
