,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.781596,0.622091,0.462655,0.404344,0.363691,0.345286,0.335322,0.329497,0.330702,0.194451,0.191267,0.188950,0.187573,0.182554,0.164296,0.138836,0.044701,0.098930,0.138941,0.140241,0.140423,0.133616,0.124584,0.102252,0.017370,0.065175,0.115949,0.092351,0.092664,0.115124,0.099903,-0.003553,0.060857,0.111570,0.077913,0.078288,0.040249,-0.055938,-0.014111,0.034381,0.037800,-0.009075,-0.073133,-0.061591,-0.014618,-0.072412,-0.098569,-0.102369,-0.115195,-0.088541,-0.118252,-0.080296,-0.099492,-0.073307
6M-1M,0.781596,1.000000,0.855248,0.641581,0.581119,0.533397,0.515782,0.490809,0.467626,0.462257,0.586496,0.477304,0.418235,0.402451,0.382969,0.363954,0.329506,0.274113,0.266679,0.199518,0.234600,0.234775,0.230448,0.210763,0.172525,0.099730,0.094561,0.228329,0.213048,0.198557,0.182352,0.136695,0.035720,0.047858,0.151468,0.108478,0.074935,0.014448,-0.056497,-0.077137,0.052264,0.015026,-0.054311,-0.110882,-0.138772,-0.065537,-0.142378,-0.166609,-0.196222,-0.178825,-0.193269,-0.216034,-0.165270,-0.208805,-0.143345
1Y-1M,0.622091,0.855248,1.000000,0.863211,0.809824,0.749197,0.715916,0.674479,0.621143,0.593566,0.536526,0.685729,0.601755,0.581511,0.550287,0.527225,0.482208,0.481571,0.386000,0.534783,0.482848,0.475363,0.459895,0.425758,0.364755,0.331657,0.233105,0.362976,0.370328,0.339985,0.278501,0.199215,0.151155,0.054916,0.229560,0.173509,0.101081,0.014191,-0.019179,-0.128623,0.097823,0.014882,-0.082333,-0.132388,-0.213196,-0.109293,-0.209594,-0.255561,-0.301384,-0.254770,-0.309100,-0.334775,-0.285770,-0.339964,-0.268226
2Y-1M,0.462655,0.641581,0.863211,1.000000,1.000000,1.000000,0.943058,0.874229,0.779825,0.731669,0.500103,0.677373,0.775493,0.758718,0.729175,0.703408,0.654972,0.692802,0.534586,0.572109,0.707053,0.699551,0.688757,0.643431,0.568856,0.589076,0.395388,0.671978,0.680919,0.608042,0.482316,0.363338,0.428786,0.169307,0.315360,0.274996,0.165732,0.063613,0.054157,-0.112879,0.198566,0.065197,-0.047975,-0.116579,-0.216435,-0.114261,-0.222579,-0.330279,-0.349936,-0.274118,-0.428976,-0.393599,-0.405758,-0.418635,-0.410259
3Y-1M,0.404344,0.581119,0.809824,1.000000,1.000000,1.000000,1.000000,0.966823,0.865369,0.810868,0.469481,0.649392,0.753170,0.785371,0.776094,0.766344,0.728339,0.798727,0.617258,0.561874,0.700591,0.748251,0.758534,0.723762,0.654827,0.701186,0.483204,0.669900,0.762253,0.696234,0.560805,0.440503,0.548306,0.245928,0.444820,0.383905,0.259708,0.158146,0.175198,-0.025722,0.269445,0.136000,0.029533,-0.047852,-0.148268,-0.055039,-0.153204,-0.291443,-0.296988,-0.216877,-0.419481,-0.354313,-0.399246,-0.398699,-0.440863
5Y-1M,0.363691,0.533397,0.749197,1.000000,1.000000,1.000000,1.000000,1.000000,0.974990,0.917312,0.434397,0.597397,0.703730,0.753619,0.808403,0.830889,0.815428,0.921418,0.723020,0.520698,0.661588,0.727603,0.811707,0.813024,0.765876,0.833716,0.605591,0.643567,0.762809,0.790611,0.676454,0.562093,0.696127,0.369508,0.473938,0.516383,0.393259,0.292949,0.342911,0.105412,0.438924,0.291025,0.178963,0.118734,-0.009599,0.059365,-0.031912,-0.185876,-0.186798,-0.110847,-0.334761,-0.263907,-0.337530,-0.336147,-0.434180
7Y-1M,0.345286,0.515782,0.715916,0.943058,1.000000,1.000000,1.000000,1.000000,1.000000,0.987162,0.408004,0.556415,0.654029,0.712138,0.790977,0.848892,0.852600,0.991689,0.781194,0.483992,0.614359,0.689705,0.802375,0.846955,0.819366,0.906412,0.678939,0.604097,0.739673,0.806631,0.736221,0.631538,0.777191,0.451203,0.487314,0.565826,0.475352,0.381525,0.449333,0.198571,0.500073,0.387203,0.277530,0.231358,0.087865,0.176922,0.076769,-0.064880,-0.089847,-0.032657,-0.246977,-0.189753,-0.255154,-0.274672,-0.390349
10Y-1M,0.335322,0.490809,0.674479,0.874229,0.966823,1.000000,1.000000,1.000000,1.000000,1.000000,0.376908,0.507088,0.598723,0.661966,0.757051,0.832992,0.872850,1.000000,0.826396,0.438582,0.561485,0.642936,0.775281,0.844323,0.860061,0.963050,0.745686,0.558976,0.704236,0.804212,0.762257,0.697118,0.845202,0.534996,0.495857,0.602221,0.531594,0.471153,0.548666,0.295699,0.548924,0.455409,0.377019,0.346583,0.188053,0.253687,0.188904,0.061287,0.012828,0.094297,-0.110346,-0.085993,-0.167971,-0.203362,-0.321377
20Y-1M,0.329497,0.467626,0.621143,0.779825,0.865369,0.974990,1.000000,1.000000,1.000000,1.000000,0.339336,0.444337,0.526438,0.592133,0.699897,0.789948,0.849779,1.000000,0.861812,0.382197,0.492037,0.575567,0.719851,0.809278,0.850204,0.995935,0.801173,0.497993,0.642949,0.767372,0.759774,0.722490,0.898520,0.620694,0.485775,0.614670,0.573842,0.534323,0.649348,0.405374,0.576011,0.516872,0.454541,0.474279,0.305143,0.337694,0.281832,0.219151,0.138982,0.179077,0.059642,0.043790,0.017859,-0.060900,-0.244844
30Y-1M,0.330702,0.462257,0.593566,0.731669,0.810868,0.917312,0.987162,1.000000,1.000000,1.000000,0.319603,0.408573,0.484672,0.548818,0.658343,0.752133,0.820512,1.000000,0.865336,0.345492,0.447887,0.530509,0.678079,0.777047,0.830188,0.984004,0.820798,0.458870,0.605620,0.740717,0.747359,0.721724,0.898493,0.657786,0.478176,0.610625,0.578649,0.552391,0.678193,0.457743,0.577989,0.529656,0.482323,0.521273,0.363511,0.362931,0.323375,0.286475,0.205400,0.226340,0.128533,0.118306,0.077147,0.021426,-0.109999
6M-3M,0.194451,0.586496,0.536526,0.500103,0.469481,0.434397,0.408004,0.376908,0.339336,0.319603,1.000000,0.935112,0.908324,0.895248,0.878205,0.800429,0.740976,0.346785,0.660326,0.331656,0.542057,0.490962,0.435655,0.138557,0.005304,0.122971,-0.165848,0.810542,0.651586,0.314024,-0.169669,-0.231092,0.041728,-0.330862,-0.432643,-0.327473,-0.512240,-0.477943,-0.128533,-0.523672,-0.196577,-0.500186,-0.472759,-0.182900,-0.525081,-0.645022,-0.564761,-0.240623,-0.602369,-0.351328,-0.254460,-0.473214,-0.226979,-0.466936,-0.190148
1Y-3M,0.191267,0.477304,0.685729,0.677373,0.649392,0.597397,0.556415,0.507088,0.444337,0.408573,0.935112,1.000000,1.000000,1.000000,1.000000,0.924547,0.796362,0.455324,0.657758,0.832932,0.929846,0.881534,0.772408,0.451128,0.200875,0.282893,-0.047501,0.887774,0.678090,0.238539,-0.242040,-0.361791,0.092804,-0.486022,-0.469133,-0.434107,-0.578232,-0.599981,-0.135664,-0.673774,-0.320919,-0.575959,-0.616708,-0.227940,-0.698350,-0.679435,-0.715763,-0.321587,-0.789365,-0.617444,-0.356523,-0.730726,-0.310487,-0.649426,-0.278776
2Y-3M,0.188950,0.418235,0.601755,0.775493,0.753170,0.703730,0.654029,0.598723,0.526438,0.484672,0.908324,1.000000,1.000000,1.000000,1.000000,0.976267,0.843133,0.538912,0.695706,0.799312,0.992699,0.934884,0.814670,0.480269,0.231187,0.379324,-0.015981,0.994826,0.750953,0.311449,-0.157571,-0.267604,0.213157,-0.397374,-0.405132,-0.372027,-0.511820,-0.539797,-0.093134,-0.630467,-0.270663,-0.524427,-0.574478,-0.202455,-0.674144,-0.648380,-0.698751,-0.333275,-0.788076,-0.621303,-0.382138,-0.737227,-0.337705,-0.649250,-0.329741
3Y-3M,0.187573,0.402451,0.581511,0.758718,0.785371,0.753619,0.712138,0.661966,0.592133,0.548818,0.895248,1.000000,1.000000,1.000000,1.000000,1.000000,0.893335,0.603741,0.752245,0.792960,0.987467,0.962493,0.853222,0.523393,0.282781,0.453882,0.039146,0.996798,0.796002,0.354518,-0.114691,-0.215127,0.294630,-0.341588,-0.331937,-0.312340,-0.451408,-0.471755,-0.005028,-0.566799,-0.233335,-0.477989,-0.518490,-0.144967,-0.625456,-0.603623,-0.645215,-0.287744,-0.747879,-0.572380,-0.348486,-0.704640,-0.315361,-0.633879,-0.342485
5Y-3M,0.182554,0.382969,0.550287,0.729175,0.776094,0.808403,0.790977,0.757051,0.699897,0.658343,0.878205,1.000000,1.000000,1.000000,1.000000,1.000000,0.978266,0.715754,0.869151,0.737181,0.939046,0.932959,0.897273,0.602777,0.398694,0.584547,0.180568,0.991853,0.839135,0.487323,0.015961,-0.079019,0.436373,-0.200037,-0.284814,-0.170806,-0.329640,-0.341116,0.141303,-0.432393,-0.060760,-0.339218,-0.373536,-0.000196,-0.482933,-0.512871,-0.529043,-0.190693,-0.632417,-0.446825,-0.265986,-0.587042,-0.251287,-0.544134,-0.330579
7Y-3M,0.164296,0.363954,0.527225,0.703408,0.766344,0.830889,0.848892,0.832992,0.789948,0.752133,0.800429,0.924547,0.976267,1.000000,1.000000,1.000000,1.000000,0.822832,0.947097,0.672791,0.859014,0.877330,0.905689,0.717204,0.558404,0.705561,0.352719,0.925656,0.863408,0.606325,0.197748,0.081998,0.567255,-0.053368,-0.198630,-0.025984,-0.167482,-0.184950,0.274984,-0.281387,0.088156,-0.161032,-0.200335,0.127756,-0.317489,-0.333814,-0.345386,-0.071283,-0.462512,-0.295969,-0.194659,-0.460897,-0.184063,-0.481451,-0.314087
10Y-3M,0.138836,0.329506,0.482208,0.654972,0.728339,0.815428,0.852600,0.872850,0.849779,0.820512,0.740976,0.796362,0.843133,0.893335,0.978266,1.000000,1.000000,0.895606,1.000000,0.512898,0.702081,0.742192,0.834102,0.720570,0.660583,0.794499,0.490431,0.845221,0.884038,0.737737,0.364925,0.281152,0.670565,0.138597,-0.060234,0.154000,-0.008907,0.005506,0.391343,-0.094318,0.255253,-0.003461,-0.001627,0.243640,-0.123206,-0.203449,-0.142195,0.039104,-0.265383,-0.042580,-0.081923,-0.253023,-0.127528,-0.370209,-0.258797
20Y-3M,0.044701,0.274113,0.481571,0.692802,0.798727,0.921418,0.991689,1.000000,1.000000,1.000000,0.346785,0.455324,0.538912,0.603741,0.715754,0.822832,0.895606,1.000000,0.937057,0.389543,0.521419,0.601794,0.751300,0.848025,0.893377,1.000000,0.851522,0.538516,0.695566,0.813174,0.778948,0.729841,0.980012,0.624722,0.441900,0.610126,0.559929,0.520599,0.685831,0.390670,0.568340,0.513462,0.461245,0.505874,0.314124,0.334376,0.301047,0.261324,0.164929,0.199516,0.078984,0.068832,0.043873,-0.031975,-0.228966
30Y-3M,0.098930,0.266679,0.386000,0.534586,0.617258,0.723020,0.781194,0.826396,0.861812,0.865336,0.660326,0.657758,0.695706,0.752245,0.869151,0.947097,1.000000,0.937057,1.000000,0.367699,0.554100,0.606365,0.754539,0.689357,0.685555,0.870994,0.628365,0.752551,0.845306,0.802929,0.451891,0.389277,0.780588,0.328188,-0.012393,0.283999,0.110886,0.147223,0.550816,0.114196,0.403533,0.135529,0.161258,0.419339,0.103116,-0.088641,0.019221,0.231042,-0.034206,0.128855,0.117678,0.006053,0.088793,-0.092307,-0.099556
1Y-6M,0.138941,0.199518,0.534783,0.572109,0.561874,0.520698,0.483992,0.438582,0.382197,0.345492,0.331656,0.832932,0.799312,0.792960,0.737181,0.672791,0.512898,0.389543,0.367699,1.000000,1.000000,1.000000,0.886383,0.675931,0.380289,0.362235,0.143288,0.583569,0.395711,0.013911,-0.250506,-0.390779,0.113539,-0.488564,-0.331667,-0.401564,-0.426053,-0.509556,-0.098319,-0.582140,-0.358788,-0.432634,-0.542235,-0.191314,-0.622733,-0.427697,-0.602642,-0.284677,-0.689493,-0.695213,-0.319136,-0.748235,-0.272314,-0.597949,-0.262814
2Y-6M,0.140241,0.234600,0.482848,0.707053,0.700591,0.661588,0.614359,0.561485,0.492037,0.447887,0.542057,0.929846,0.992699,0.987467,0.939046,0.859014,0.702081,0.521419,0.554100,1.000000,1.000000,1.000000,0.965161,0.693423,0.397171,0.476049,0.147232,0.855501,0.626481,0.193497,-0.175431,-0.311251,0.278739,-0.423472,-0.375786,-0.382640,-0.450711,-0.516939,-0.050455,-0.604152,-0.308609,-0.457076,-0.550704,-0.166364,-0.649758,-0.515532,-0.650144,-0.302100,-0.749395,-0.693543,-0.353964,-0.775427,-0.309635,-0.639977,-0.330156
3Y-6M,0.140423,0.234775,0.475363,0.699551,0.748251,0.727603,0.689705,0.642936,0.575567,0.530509,0.490962,0.881534,0.934884,0.962493,0.932959,0.877330,0.742192,0.601794,0.606365,1.000000,1.000000,1.000000,1.000000,0.777397,0.504937,0.565982,0.260375,0.812244,0.678529,0.266047,-0.085507,-0.217155,0.377774,-0.331505,-0.231182,-0.269432,-0.341989,-0.403745,0.054846,-0.498718,-0.238734,-0.369157,-0.452590,-0.101933,-0.561081,-0.427723,-0.549646,-0.250132,-0.665306,-0.600446,-0.317576,-0.706382,-0.289238,-0.608389,-0.339107
5Y-6M,0.133616,0.230448,0.459895,0.688757,0.758534,0.811707,0.802375,0.775281,0.719851,0.678079,0.435655,0.772408,0.814670,0.853222,0.897273,0.905689,0.834102,0.751300,0.754539,0.886383,0.965161,1.000000,1.000000,0.912732,0.717748,0.738780,0.516100,0.758748,0.734231,0.521806,0.181105,0.033981,0.565164,-0.087932,-0.121694,0.004650,-0.120561,-0.179869,0.244944,-0.271526,0.081889,-0.122612,-0.203246,0.085594,-0.311140,-0.269334,-0.340875,-0.128662,-0.447261,-0.369899,-0.219759,-0.484813,-0.221891,-0.452233,-0.312712
7Y-6M,0.124584,0.210763,0.425758,0.643431,0.723762,0.813024,0.846955,0.844323,0.809278,0.777047,0.138557,0.451128,0.480269,0.523393,0.602777,0.717204,0.720570,0.848025,0.689357,0.675931,0.693423,0.777397,0.912732,1.000000,0.933733,0.858112,0.785357,0.475332,0.611497,0.646390,0.553506,0.385908,0.706860,0.240173,0.177820,0.336623,0.280895,0.189691,0.407342,0.077760,0.364513,0.279123,0.169810,0.253625,0.046126,0.154325,0.053839,0.035760,-0.068529,-0.073703,-0.115721,-0.199158,-0.128239,-0.263746,-0.267468
