,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.864521,0.874332,0.871371,0.863334,0.795520,0.743065,,0.665092,0.299277,0.523254,0.471477,0.421036,0.119013,-0.012820,,-0.190205,0.817707,0.667540,0.327221,-0.186081,-0.253961,,-0.357129,-0.471048,-0.345513,-0.547964,-0.506413,,-0.545515,-0.195735,-0.526629,-0.489058,,-0.533685,-0.676066,-0.572816,,-0.605990,-0.333603,,-0.467338,,-0.474898,
1Y-3M,,,,,,,,,,,0.864521,1.000000,0.994575,0.990280,0.960490,0.889455,0.775528,,0.647188,0.738292,0.871485,0.833531,0.748859,0.433420,0.187838,,-0.069515,0.864920,0.679029,0.245670,-0.279797,-0.414803,,-0.547188,-0.544123,-0.474912,-0.651470,-0.664950,,-0.726440,-0.332674,-0.630758,-0.657258,,-0.724046,-0.736974,-0.738867,,-0.800150,-0.592272,,-0.721910,,-0.660311,
2Y-3M,,,,,,,,,,,0.874332,0.994575,1.000000,0.995621,0.972036,0.905375,0.799587,,0.678827,0.714826,0.871083,0.832390,0.758521,0.447885,0.212768,,-0.038364,0.912438,0.731889,0.302702,-0.234700,-0.371812,,-0.505626,-0.547639,-0.453565,-0.634886,-0.643298,,-0.703185,-0.300493,-0.609619,-0.631548,,-0.697504,-0.727854,-0.718487,,-0.777366,-0.562496,,-0.693365,,-0.640256,
3Y-3M,,,,,,,,,,,0.871371,0.990280,0.995621,1.000000,0.983522,0.928171,0.835168,,0.719375,0.710646,0.866390,0.843502,0.782513,0.488747,0.269257,,0.018095,0.908203,0.774533,0.356018,-0.177587,-0.313947,,-0.455705,-0.467022,-0.391833,-0.583412,-0.590656,,-0.657966,-0.263340,-0.570790,-0.587133,,-0.659944,-0.694838,-0.675081,,-0.742377,-0.515377,,-0.662328,,-0.632489,
5Y-3M,,,,,,,,,,,0.863334,0.960490,0.972036,0.983522,1.000000,0.972900,0.909761,,0.821447,0.664875,0.833112,0.822683,0.821219,0.571562,0.389737,,0.160842,0.911601,0.823043,0.505749,-0.019627,-0.160780,,-0.306164,-0.391424,-0.231595,-0.448199,-0.456347,,-0.527045,-0.084594,-0.428953,-0.447416,,-0.525846,-0.606109,-0.566050,,-0.632557,-0.403970,,-0.554885,,-0.556363,
7Y-3M,,,,,,,,,,,0.795520,0.889455,0.905375,0.928171,0.972900,1.000000,0.970201,,0.902028,0.621024,0.784688,0.797433,0.849190,0.696298,0.556204,,0.338973,0.869402,0.853943,0.631545,0.189902,0.035198,,-0.128343,-0.256296,-0.058289,-0.246750,-0.268459,,-0.358327,0.075868,-0.224217,-0.257922,,-0.359091,-0.405771,-0.381729,,-0.475743,-0.275991,,-0.451044,,-0.502128,
10Y-3M,,,,,,,,,,,0.743065,0.775528,0.799587,0.835168,0.909761,0.970201,1.000000,,0.965028,0.475131,0.652021,0.687691,0.795016,0.709605,0.659639,,0.477640,0.807155,0.881180,0.764772,0.372050,0.252748,,0.084124,-0.088080,0.140325,-0.059535,-0.054581,,-0.153404,0.251539,-0.046421,-0.045139,,-0.157208,-0.258702,-0.172748,,-0.279804,-0.034878,,-0.251777,,-0.393790,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.665092,0.647188,0.678827,0.719375,0.821447,0.902028,0.965028,,1.000000,0.336120,0.518887,0.564920,0.724444,0.690257,0.694955,,0.606625,0.729365,0.853672,0.854987,0.504547,0.399033,,0.283944,0.017773,0.305418,0.092026,0.101617,,0.044750,0.418481,0.106388,0.113709,,0.047132,-0.144123,-0.032655,,-0.077919,0.107582,,-0.021583,,-0.139054,
1Y-6M,,,,,,,,,,,0.299277,0.738292,0.714826,0.710646,0.664875,0.621024,0.475131,,0.336120,1.000000,0.952289,0.949718,0.856662,0.663122,0.373809,,0.123282,0.544671,0.393283,0.027269,-0.281467,-0.446678,,-0.559559,-0.400861,-0.437931,-0.501435,-0.582787,,-0.647049,-0.368897,-0.490744,-0.591475,,-0.658380,-0.491848,-0.634005,,-0.705830,-0.676721,,-0.743362,,-0.616273,
2Y-6M,,,,,,,,,,,0.523254,0.871485,0.871083,0.866390,0.833112,0.784688,0.652021,,0.518887,0.952289,1.000000,0.984455,0.905794,0.665994,0.386568,,0.125118,0.774638,0.609579,0.200372,-0.223797,-0.395855,,-0.526415,-0.484903,-0.446756,-0.560260,-0.617079,,-0.682664,-0.329552,-0.537485,-0.614010,,-0.684660,-0.593866,-0.681904,,-0.751719,-0.650079,,-0.744533,,-0.643630,
3Y-6M,,,,,,,,,,,0.471477,0.833531,0.832390,0.843502,0.822683,0.797433,0.687691,,0.564920,0.949718,0.984455,1.000000,0.945596,0.748211,0.498014,,0.240757,0.737251,0.661385,0.281694,-0.115487,-0.286276,,-0.428134,-0.323761,-0.326043,-0.448761,-0.507271,,-0.585449,-0.259057,-0.449430,-0.519938,,-0.601957,-0.508801,-0.586325,,-0.670969,-0.561150,,-0.678877,,-0.616966,
5Y-6M,,,,,,,,,,,0.421036,0.748859,0.758521,0.782513,0.821219,0.849190,0.795016,,0.724444,0.856662,0.905794,0.945596,1.000000,0.892771,0.715022,,0.504177,0.713921,0.724544,0.539047,0.175134,-0.001824,,-0.146485,-0.170922,-0.025588,-0.185998,-0.247628,,-0.330487,0.069274,-0.175528,-0.251199,,-0.341708,-0.324978,-0.369725,,-0.451757,-0.348888,,-0.468926,,-0.463035,
7Y-6M,,,,,,,,,,,0.119013,0.433420,0.447885,0.488747,0.571562,0.696298,0.709605,,0.690257,0.663122,0.665994,0.748211,0.892771,1.000000,0.926600,,0.780761,0.456013,0.608563,0.647261,0.531603,0.358508,,0.212731,0.138005,0.313764,0.244759,0.159967,,0.059024,0.356177,0.256411,0.156674,,0.043760,0.135927,0.053017,,-0.061741,-0.057078,,-0.185510,,-0.260262,
10Y-6M,,,,,,,,,,,-0.012820,0.187838,0.212768,0.269257,0.389737,0.556204,0.659639,,0.694955,0.373809,0.386568,0.498014,0.715022,0.926600,1.000000,,0.927283,0.287670,0.566923,0.775195,0.764883,0.662862,,0.526775,0.397416,0.597704,0.526449,0.487185,,0.383444,0.595663,0.522083,0.481803,,0.364474,0.372731,0.385202,,0.262500,0.322547,,0.148661,,-0.055038,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.190205,-0.069515,-0.038364,0.018095,0.160842,0.338973,0.477640,,0.606625,0.123282,0.125118,0.240757,0.504177,0.780761,0.927283,,1.000000,0.088358,0.411646,0.775673,0.861412,0.794959,,0.753485,0.524834,0.769351,0.704336,0.672710,,0.639577,0.758540,0.700505,0.670132,,0.630115,0.530253,0.566879,,0.542688,0.496582,,0.469145,,0.322758,
2Y-1Y,,,,,,,,,,,0.817707,0.864920,0.912438,0.908203,0.911601,0.869402,0.807155,,0.729365,0.544671,0.774638,0.737251,0.713921,0.456013,0.287670,,0.088358,1.000000,0.860129,0.494095,-0.031737,-0.162200,,-0.287062,-0.501832,-0.320192,-0.500502,-0.488065,,-0.535125,-0.141177,-0.460072,-0.461629,,-0.517132,-0.612712,-0.560067,,-0.603079,-0.384101,,-0.505563,,-0.491637,
3Y-1Y,,,,,,,,,,,0.667540,0.679029,0.731889,0.774533,0.823043,0.853943,0.881180,,0.853672,0.393283,0.609579,0.661385,0.724544,0.608563,0.566923,,0.411646,0.860129,1.000000,0.761850,0.335133,0.229385,,0.083233,0.009559,0.091659,-0.116569,-0.093501,,-0.169126,0.122988,-0.144145,-0.109886,,-0.190458,-0.315837,-0.202947,,-0.279439,-0.026695,,-0.212753,,-0.335400,
5Y-1Y,,,,,,,,,,,0.327221,0.245670,0.302702,0.356018,0.505749,0.631545,0.764772,,0.854987,0.027269,0.200372,0.281694,0.539047,0.647261,0.775195,,0.775673,0.494095,0.761850,1.000000,0.798913,0.725759,,0.629746,0.323288,0.665431,0.458283,0.471685,,0.416047,0.736534,0.461115,0.478951,,0.412803,0.173325,0.318717,,0.277033,0.428837,,0.305042,,0.108958,
7Y-1Y,,,,,,,,,,,-0.186081,-0.279797,-0.234700,-0.177587,-0.019627,0.189902,0.372050,,0.504547,-0.281467,-0.223797,-0.115487,0.175134,0.531603,0.764883,,0.861412,-0.031737,0.335133,0.798913,1.000000,0.965044,,0.905895,0.630521,0.897786,0.881183,0.864537,,0.807849,0.874042,0.884024,0.870148,,0.801102,0.730815,0.785387,,0.719546,0.692585,,0.603348,,0.363708,
10Y-1Y,,,,,,,,,,,-0.253961,-0.414803,-0.371812,-0.313947,-0.160780,0.035198,0.252748,,0.399033,-0.446678,-0.395855,-0.286276,-0.001824,0.358508,0.662862,,0.794959,-0.162200,0.229385,0.725759,0.965044,1.000000,,0.959852,0.706957,0.930087,0.912616,0.940414,,0.892219,0.872388,0.899774,0.942235,,0.883067,0.756597,0.883385,,0.823005,0.857429,,0.743491,,0.444404,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.357129,-0.547188,-0.505626,-0.455705,-0.306164,-0.128343,0.084124,,0.283944,-0.559559,-0.526415,-0.428134,-0.146485,0.212731,0.526775,,0.753485,-0.287062,0.083233,0.629746,0.905895,0.959852,,1.000000,0.703899,0.932670,0.920445,0.947929,,0.962832,0.877905,0.910162,0.951532,,0.962436,0.768706,0.893475,,0.920858,0.863067,,0.884304,,0.677848,
3Y-2Y,,,,,,,,,,,-0.471048,-0.544123,-0.547639,-0.467022,-0.391424,-0.256296,-0.088080,,0.017773,-0.400861,-0.484903,-0.323761,-0.170922,0.138005,0.397416,,0.524834,-0.501832,0.009559,0.323288,0.630521,0.706957,,0.703899,1.000000,0.783136,0.783512,0.798247,,0.762262,0.485321,0.657490,0.718636,,0.690816,0.665577,0.753806,,0.708416,0.707723,,0.630329,,0.395050,
5Y-2Y,,,,,,,,,,,-0.345513,-0.474912,-0.453565,-0.391833,-0.231595,-0.058289,0.140325,,0.305418,-0.437931,-0.446756,-0.326043,-0.025588,0.313764,0.597704,,0.769351,-0.320192,0.091659,0.665431,0.897786,0.930087,,0.932670,0.783136,1.000000,0.929092,0.933017,,0.912797,0.923778,0.897465,0.918237,,0.893814,0.714929,0.828155,,0.819664,0.797067,,0.766458,,0.540838,
7Y-2Y,,,,,,,,,,,-0.547964,-0.651470,-0.634886,-0.583412,-0.448199,-0.246750,-0.059535,,0.092026,-0.501435,-0.560260,-0.448761,-0.185998,0.244759,0.526449,,0.704336,-0.500502,-0.116569,0.458283,0.881183,0.912616,,0.920445,0.783512,0.929092,1.000000,0.979698,,0.952856,0.823849,0.983336,0.972053,,0.938502,0.922832,0.945199,,0.908514,0.781582,,0.761741,,0.547584,
10Y-2Y,,,,,,,,,,,-0.506413,-0.664950,-0.643298,-0.590656,-0.456347,-0.268459,-0.054581,,0.101617,-0.582787,-0.617079,-0.507271,-0.247628,0.159967,0.487185,,0.672710,-0.488065,-0.093501,0.471685,0.864537,0.940414,,0.947929,0.798247,0.933017,0.979698,1.000000,,0.973587,0.820294,0.954407,0.992501,,0.959292,0.880363,0.974368,,0.935784,0.890773,,0.831848,,0.562500,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.545515,-0.726440,-0.703185,-0.657966,-0.527045,-0.358327,-0.153404,,0.044750,-0.647049,-0.682664,-0.585449,-0.330487,0.059024,0.383444,,0.639577,-0.535125,-0.169126,0.416047,0.807849,0.892219,,0.962832,0.762262,0.912797,0.952856,0.973587,,1.000000,0.814023,0.932388,0.969311,,0.994578,0.850679,0.945868,,0.982144,0.869434,,0.922411,,0.736413,
5Y-3Y,,,,,,,,,,,-0.195735,-0.332674,-0.300493,-0.263340,-0.084594,0.075868,0.251539,,0.418481,-0.368897,-0.329552,-0.259057,0.069274,0.356177,0.595663,,0.758540,-0.141177,0.122988,0.736534,0.874042,0.872388,,0.877905,0.485321,0.923778,0.823849,0.820294,,0.814023,1.000000,0.856983,0.848536,,0.831328,0.595353,0.700222,,0.716233,0.684887,,0.689510,,0.517165,
7Y-3Y,,,,,,,,,,,-0.526629,-0.630758,-0.609619,-0.570790,-0.428953,-0.224217,-0.046421,,0.106388,-0.490744,-0.537485,-0.449430,-0.175528,0.256411,0.522083,,0.700505,-0.460072,-0.144145,0.461115,0.884024,0.899774,,0.910162,0.657490,0.897465,0.983336,0.954407,,0.932388,0.856983,1.000000,0.968430,,0.935886,0.924269,0.925577,,0.894374,0.740662,,0.739247,,0.548403,
10Y-3Y,,,,,,,,,,,-0.489058,-0.657258,-0.631548,-0.587133,-0.447416,-0.257922,-0.045139,,0.113709,-0.591475,-0.614010,-0.519938,-0.251199,0.156674,0.481803,,0.670132,-0.461629,-0.109886,0.478951,0.870148,0.942235,,0.951532,0.718636,0.918237,0.972053,0.992501,,0.969311,0.848536,0.968430,1.000000,,0.967306,0.881305,0.971928,,0.936594,0.884770,,0.832447,,0.569233,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.533685,-0.724046,-0.697504,-0.659944,-0.525846,-0.359091,-0.157208,,0.047132,-0.658380,-0.684660,-0.601957,-0.341708,0.043760,0.364474,,0.630115,-0.517132,-0.190458,0.412803,0.801102,0.883067,,0.962436,0.690816,0.893814,0.938502,0.959292,,0.994578,0.831328,0.935886,0.967306,,1.000000,0.843313,0.935468,,0.983283,0.857492,,0.929105,,0.759137,
7Y-5Y,,,,,,,,,,,-0.676066,-0.736974,-0.727854,-0.694838,-0.606109,-0.405771,-0.258702,,-0.144123,-0.491848,-0.593866,-0.508801,-0.324978,0.135927,0.372731,,0.530253,-0.612712,-0.315837,0.173325,0.730815,0.756597,,0.768706,0.665577,0.714929,0.922832,0.880363,,0.850679,0.595353,0.924269,0.881305,,0.843313,1.000000,0.924358,,0.863850,0.647420,,0.641790,,0.471914,
10Y-5Y,,,,,,,,,,,-0.572816,-0.738867,-0.718487,-0.675081,-0.566050,-0.381729,-0.172748,,-0.032655,-0.634005,-0.681904,-0.586325,-0.369725,0.053017,0.385202,,0.566879,-0.560067,-0.202947,0.318717,0.785387,0.883385,,0.893475,0.753806,0.828155,0.945199,0.974368,,0.945868,0.700222,0.925577,0.971928,,0.935468,0.924358,1.000000,,0.945207,0.889222,,0.816572,,0.538070,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.605990,-0.800150,-0.777366,-0.742377,-0.632557,-0.475743,-0.279804,,-0.077919,-0.705830,-0.751719,-0.670969,-0.451757,-0.061741,0.262500,,0.542688,-0.603079,-0.279439,0.277033,0.719546,0.823005,,0.920858,0.708416,0.819664,0.908514,0.935784,,0.982144,0.716233,0.894374,0.936594,,0.983283,0.863850,0.945207,,1.000000,0.852320,,0.940726,,0.783771,
10Y-7Y,,,,,,,,,,,-0.333603,-0.592272,-0.562496,-0.515377,-0.403970,-0.275991,-0.034878,,0.107582,-0.676721,-0.650079,-0.561150,-0.348888,-0.057078,0.322547,,0.496582,-0.384101,-0.026695,0.428837,0.692585,0.857429,,0.863067,0.707723,0.797067,0.781582,0.890773,,0.869434,0.684887,0.740662,0.884770,,0.857492,0.647420,0.889222,,0.852320,1.000000,,0.861626,,0.508986,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.467338,-0.721910,-0.693365,-0.662328,-0.554885,-0.451044,-0.251777,,-0.021583,-0.743362,-0.744533,-0.678877,-0.468926,-0.185510,0.148661,,0.469145,-0.505563,-0.212753,0.305042,0.603348,0.743491,,0.884304,0.630329,0.766458,0.761741,0.831848,,0.922411,0.689510,0.739247,0.832447,,0.929105,0.641790,0.816572,,0.940726,0.861626,,1.000000,,0.875436,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.474898,-0.660311,-0.640256,-0.632489,-0.556363,-0.502128,-0.393790,,-0.139054,-0.616273,-0.643630,-0.616966,-0.463035,-0.260262,-0.055038,,0.322758,-0.491637,-0.335400,0.108958,0.363708,0.444404,,0.677848,0.395050,0.540838,0.547584,0.562500,,0.736413,0.517165,0.548403,0.569233,,0.759137,0.471914,0.538070,,0.783771,0.508986,,0.875436,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
