,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.915524,0.889001,0.696842,0.675734,0.680269,0.677322,0.689666,0.743365,0.782660,0.182519,-0.275844,-0.093124,0.088439,0.143927,0.228962,0.246517,0.294953,0.244362,-0.518116,-0.245126,0.019782,0.095418,0.207662,0.226014,0.274490,0.190344,0.050326,0.218492,0.265918,0.336970,0.352363,0.410555,0.378527,0.365392,0.427707,0.447728,0.448765,0.458227,0.357173,0.366634,0.491932,0.472660,0.409450,0.188236,0.440804,0.411216,0.325980,0.086040,0.137744,0.089471,-0.122786,0.056399,-0.169186,-0.357545
6M-1M,0.915524,1.000000,0.943126,0.837864,0.828990,0.824652,0.815549,0.816350,0.840254,0.853732,0.562606,0.018716,0.192229,0.365192,0.404290,0.468226,0.473213,0.498150,0.437438,-0.631037,-0.128355,0.181454,0.244142,0.349438,0.349162,0.348735,0.205757,0.211940,0.401859,0.433818,0.494818,0.493530,0.512460,0.438910,0.490000,0.532559,0.540715,0.514284,0.454214,0.282215,0.369263,0.539865,0.471748,0.305135,0.007688,0.503631,0.408776,0.209170,-0.097276,-0.014431,-0.112738,-0.335902,-0.139698,-0.373039,-0.536135
1Y-1M,0.889001,0.943126,1.000000,0.783918,0.771709,0.760789,0.754207,0.751832,0.785093,0.801108,0.478105,0.194914,0.145468,0.309663,0.338610,0.404758,0.404807,0.439694,0.381315,-0.337260,-0.132488,0.153316,0.201178,0.305346,0.299955,0.316157,0.186408,0.056722,0.263374,0.292612,0.368164,0.362513,0.385718,0.299416,0.446460,0.468932,0.487705,0.457696,0.423052,0.267996,0.287782,0.481931,0.409661,0.292021,0.020511,0.474722,0.371206,0.223246,-0.061130,-0.053298,-0.071927,-0.286053,-0.070111,-0.308266,-0.486341
2Y-1M,0.696842,0.837864,0.783918,1.000000,0.958887,0.951609,0.909042,0.890444,0.844893,0.805306,0.615749,0.152930,0.649216,0.721058,0.745071,0.737847,0.720315,0.672495,0.575192,-0.543408,0.433820,0.616786,0.651441,0.658251,0.627512,0.535704,0.341528,0.664331,0.743332,0.752752,0.738605,0.709733,0.644148,0.517363,0.491136,0.546730,0.512828,0.449127,0.256717,-0.023419,0.408733,0.482625,0.349953,0.003649,-0.373262,0.403014,0.236702,-0.139635,-0.493720,-0.265972,-0.494428,-0.684748,-0.525250,-0.706160,-0.765789
3Y-1M,0.675734,0.828990,0.771709,0.958887,1.000000,0.993873,0.982871,0.972150,0.933059,0.889477,0.637440,0.172513,0.614527,0.794018,0.818480,0.849619,0.843946,0.814629,0.726896,-0.546769,0.373775,0.700403,0.734279,0.786406,0.768732,0.697900,0.512128,0.612917,0.816770,0.825137,0.851686,0.833771,0.785048,0.663480,0.718146,0.746002,0.720841,0.662945,0.468213,0.175310,0.438159,0.647446,0.523237,0.146636,-0.285141,0.606808,0.439279,0.008869,-0.412984,-0.167216,-0.455966,-0.700550,-0.518059,-0.746530,-0.845118
5Y-1M,0.680269,0.824652,0.760789,0.951609,0.993873,1.000000,0.989898,0.980678,0.944949,0.901892,0.617518,0.139878,0.599614,0.781999,0.823240,0.855891,0.852291,0.828136,0.741816,-0.559967,0.367711,0.695165,0.749856,0.801995,0.786798,0.723240,0.541527,0.614358,0.817383,0.843209,0.869277,0.853470,0.811317,0.693947,0.717187,0.777587,0.745217,0.689142,0.498937,0.206299,0.534828,0.697441,0.572698,0.194154,-0.245924,0.615927,0.453533,0.027674,-0.400828,-0.148193,-0.438235,-0.692713,-0.503313,-0.742115,-0.851279
7Y-1M,0.677322,0.815549,0.754207,0.909042,0.982871,0.989898,1.000000,0.996968,0.972932,0.933861,0.601324,0.132374,0.543647,0.769563,0.811884,0.871225,0.876087,0.870372,0.794492,-0.549546,0.305403,0.687437,0.743185,0.827191,0.822108,0.781659,0.614341,0.553831,0.806665,0.833777,0.888187,0.881105,0.858160,0.751344,0.787798,0.837158,0.823920,0.776421,0.603548,0.319010,0.536780,0.776810,0.665071,0.297721,-0.155208,0.721402,0.568300,0.142044,-0.309653,-0.069161,-0.368942,-0.651492,-0.447710,-0.714070,-0.854049
10Y-1M,0.689666,0.816350,0.751832,0.890444,0.972150,0.980678,0.996968,1.000000,0.984449,0.951394,0.577913,0.100947,0.504739,0.744896,0.789874,0.858976,0.871794,0.877356,0.809771,-0.557358,0.270292,0.667563,0.726440,0.821504,0.826246,0.800682,0.646170,0.526784,0.792558,0.822159,0.885556,0.887054,0.877177,0.781616,0.800496,0.850089,0.842966,0.806534,0.647970,0.374266,0.543750,0.800904,0.708383,0.355325,-0.095377,0.749590,0.619124,0.203587,-0.251135,0.008675,-0.309639,-0.606318,-0.404522,-0.681321,-0.836520
20Y-1M,0.743365,0.840254,0.785093,0.844893,0.933059,0.944949,0.972932,0.984449,1.000000,0.988194,0.525979,0.055746,0.384558,0.647790,0.700045,0.791343,0.814654,0.858387,0.814750,-0.547435,0.148082,0.568318,0.637227,0.759376,0.777700,0.801180,0.681897,0.413493,0.703086,0.741965,0.828248,0.841784,0.874273,0.807763,0.792204,0.845941,0.855396,0.835175,0.733907,0.499245,0.552021,0.835085,0.769569,0.492656,0.065887,0.790550,0.691699,0.353244,-0.090419,0.118181,-0.144168,-0.464978,-0.237574,-0.548095,-0.756855
30Y-1M,0.782660,0.853732,0.801108,0.805306,0.889477,0.901892,0.933861,0.951394,0.988194,1.000000,0.478162,0.005194,0.287932,0.556495,0.611479,0.713425,0.743831,0.811384,0.794832,-0.548231,0.053917,0.474485,0.547646,0.683028,0.710924,0.765898,0.685232,0.330555,0.622450,0.665261,0.761719,0.783848,0.844136,0.810926,0.755504,0.809624,0.828738,0.821704,0.762843,0.573838,0.535024,0.822431,0.780627,0.565622,0.184382,0.783755,0.713943,0.440279,0.034238,0.196496,-0.024343,-0.337080,-0.116255,-0.422769,-0.647787
6M-3M,0.182519,0.562606,0.478105,0.615749,0.637440,0.617518,0.601324,0.577913,0.525979,0.478162,1.000000,0.612655,0.661228,0.710837,0.692360,0.673867,0.649978,0.611383,0.566967,-0.477544,0.190057,0.402849,0.400627,0.427305,0.388912,0.288241,0.111714,0.414589,0.533173,0.513818,0.516887,0.482104,0.408778,0.294831,0.446699,0.422652,0.401441,0.334707,0.168438,-0.044275,0.149044,0.308514,0.181633,-0.095691,-0.368067,0.325030,0.153996,-0.158701,-0.414589,-0.318361,-0.459432,-0.568656,-0.457358,-0.564064,-0.575588
1Y-3M,-0.275844,0.018716,0.194914,0.152930,0.172513,0.139878,0.132374,0.100947,0.055746,0.005194,0.612655,1.000000,0.504825,0.460588,0.402499,0.359209,0.321711,0.291192,0.277013,0.401838,0.246944,0.279457,0.217917,0.196155,0.145528,0.075704,-0.016418,0.011270,0.084852,0.044642,0.051043,0.006211,-0.069725,-0.182280,0.154518,0.068213,0.064736,-0.000477,-0.093469,-0.202498,-0.181228,-0.042070,-0.152494,-0.264039,-0.360141,0.052313,-0.101604,-0.229619,-0.312615,-0.406924,-0.342629,-0.337457,-0.267977,-0.284698,-0.255042
2Y-3M,-0.093124,0.192229,0.145468,0.649216,0.614527,0.599614,0.543647,0.504739,0.384558,0.287932,0.661228,0.504825,1.000000,0.907187,0.881678,0.781472,0.738517,0.620767,0.539342,-0.204909,0.862182,0.835246,0.803145,0.693565,0.631431,0.452574,0.272254,0.868856,0.800189,0.762972,0.667983,0.611580,0.458823,0.316784,0.294304,0.305396,0.237102,0.147572,-0.129566,-0.411286,0.178596,0.148296,-0.015441,-0.429148,-0.717784,0.092001,-0.107496,-0.539537,-0.776628,-0.515298,-0.781250,-0.820358,-0.788964,-0.800875,-0.683901
3Y-3M,0.088439,0.365192,0.309663,0.721058,0.794018,0.781999,0.769563,0.744896,0.647790,0.556495,0.710837,0.460588,0.907187,1.000000,0.987296,0.959248,0.937106,0.857547,0.780717,-0.311563,0.707217,0.930119,0.913521,0.891395,0.852379,0.716689,0.535053,0.786714,0.923495,0.895690,0.872971,0.836070,0.722243,0.584384,0.669084,0.655336,0.604828,0.525739,0.254801,-0.057656,0.289723,0.469197,0.317251,-0.139512,-0.540533,0.456447,0.254471,-0.256839,-0.629006,-0.339545,-0.689916,-0.845375,-0.746547,-0.869242,-0.847129
