,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782199,0.626358,0.467752,0.416898,0.379145,0.361488,0.349896,0.341455,0.340671,0.168692,0.177887,0.180206,0.183317,0.188032,0.181384,0.160550,0.051807,0.117874,0.114721,0.126763,0.130835,0.140936,0.132730,0.106331,0.039752,0.049567,0.108193,0.100821,0.102030,0.087315,0.052835,0.027156,-0.008801,0.062788,0.052304,0.030421,0.002405,-0.039842,-0.017885,0.033866,0.028941,0.003847,-0.078742,-0.013711,-0.002475,-0.043584,-0.119640,-0.056596,-0.074445,-0.115550,-0.066323,-0.102529,-0.063081,-0.092375
6M-1M,0.782199,1.000000,0.864638,0.646952,0.576793,0.527540,0.507180,0.481432,0.456573,0.449414,0.559175,0.453477,0.405133,0.392000,0.378646,0.363826,0.332655,0.265417,0.270498,0.196189,0.242480,0.249221,0.254588,0.240919,0.202720,0.069921,0.118512,0.239686,0.231287,0.219819,0.198283,0.147187,-0.001562,0.054728,0.148674,0.111949,0.074468,0.016869,-0.100776,-0.057410,0.055636,0.032711,-0.029088,-0.141987,-0.091586,-0.022316,-0.107506,-0.192183,-0.154706,-0.161793,-0.207284,-0.179567,-0.178748,-0.173683,-0.151134
1Y-1M,0.626358,0.864638,1.000000,0.857696,0.791780,0.717165,0.678001,0.631808,0.578246,0.551026,0.524490,0.683547,0.610897,0.590437,0.561707,0.536689,0.494409,0.437301,0.403532,0.549942,0.503457,0.493515,0.476371,0.451212,0.400554,0.268444,0.286871,0.387774,0.386595,0.362491,0.330576,0.261799,0.069730,0.120188,0.268640,0.206758,0.150981,0.057630,-0.083003,-0.103994,0.114076,0.053107,-0.056640,-0.173583,-0.199002,-0.064286,-0.189863,-0.268594,-0.291864,-0.264792,-0.309606,-0.336354,-0.277361,-0.329927,-0.260075
2Y-1M,0.467752,0.646952,0.857696,1.000000,1.000000,0.940535,0.874367,0.806880,0.719107,0.674914,0.527421,0.705813,0.818767,0.800385,0.761922,0.722043,0.666682,0.629474,0.549649,0.612318,0.745150,0.730064,0.696579,0.652920,0.586877,0.504877,0.446226,0.694176,0.669646,0.615299,0.561156,0.474215,0.340850,0.306716,0.422003,0.345824,0.262134,0.137270,0.007338,-0.099880,0.227056,0.098122,-0.049751,-0.128305,-0.265427,-0.108733,-0.252287,-0.314677,-0.402305,-0.338763,-0.393377,-0.463360,-0.370252,-0.460398,-0.379814
3Y-1M,0.416898,0.576793,0.791780,1.000000,1.000000,1.000000,0.961353,0.894666,0.805870,0.759646,0.526215,0.701256,0.819541,0.846029,0.819379,0.783653,0.730751,0.726610,0.611626,0.613667,0.749648,0.783396,0.759802,0.719622,0.656047,0.624921,0.513567,0.701488,0.740245,0.694587,0.643886,0.560064,0.467703,0.390807,0.565501,0.469061,0.383153,0.252049,0.147190,-0.009064,0.298865,0.163684,0.012416,-0.046911,-0.232519,-0.072090,-0.212333,-0.249476,-0.389018,-0.310468,-0.358109,-0.463869,-0.344565,-0.475121,-0.393091
5Y-1M,0.379145,0.527540,0.717165,0.940535,1.000000,1.000000,1.000000,1.000000,0.930902,0.884280,0.512779,0.670543,0.787997,0.833312,0.857669,0.839993,0.799965,0.863460,0.687858,0.585937,0.721368,0.775801,0.804313,0.781716,0.730659,0.779894,0.592145,0.681138,0.749054,0.761288,0.728002,0.656833,0.648422,0.489924,0.620535,0.592111,0.517789,0.390656,0.339977,0.115866,0.458449,0.320218,0.155797,0.153361,-0.129574,0.011182,-0.120387,-0.111044,-0.326131,-0.225838,-0.247975,-0.416523,-0.261798,-0.450259,-0.369904
7Y-1M,0.361488,0.507180,0.678001,0.874367,0.961353,1.000000,1.000000,1.000000,1.000000,0.967523,0.499279,0.638425,0.745918,0.799417,0.842917,0.849544,0.824846,0.946137,0.730302,0.555324,0.679977,0.744327,0.792704,0.795656,0.760072,0.870251,0.638417,0.642881,0.726137,0.760509,0.756410,0.701484,0.753392,0.552024,0.633319,0.628254,0.588799,0.472973,0.469133,0.205735,0.502679,0.413804,0.248145,0.286599,-0.049435,0.118350,-0.022284,0.022893,-0.247681,-0.152610,-0.153436,-0.354896,-0.177440,-0.400690,-0.325228
10Y-1M,0.349896,0.481432,0.631808,0.806880,0.894666,1.000000,1.000000,1.000000,1.000000,1.000000,0.471543,0.592798,0.691780,0.750677,0.808611,0.830163,0.832893,1.000000,0.759777,0.510961,0.628422,0.699275,0.763134,0.781989,0.775031,0.946370,0.674264,0.596739,0.689674,0.742947,0.756719,0.735059,0.845388,0.604924,0.629956,0.647801,0.629265,0.550256,0.587662,0.296426,0.533661,0.474257,0.348658,0.416597,0.043646,0.190267,0.088417,0.159702,-0.157508,-0.024976,-0.009347,-0.265309,-0.088159,-0.337068,-0.254484
20Y-1M,0.341455,0.456573,0.578246,0.719107,0.805870,0.930902,1.000000,1.000000,1.000000,1.000000,0.431841,0.527137,0.613164,0.674821,0.745174,0.782188,0.803553,1.000000,0.781969,0.447917,0.553671,0.627711,0.704036,0.739558,0.752456,1.000000,0.703017,0.531733,0.628557,0.697792,0.731555,0.731846,0.920207,0.655504,0.599350,0.640029,0.648727,0.594199,0.707780,0.399909,0.542314,0.527328,0.423649,0.556961,0.163668,0.274948,0.183934,0.319474,-0.031677,0.065102,0.163556,-0.136094,0.097395,-0.202440,-0.177966
30Y-1M,0.340671,0.449414,0.551026,0.674914,0.759646,0.884280,0.967523,1.000000,1.000000,1.000000,0.412967,0.490746,0.569521,0.630368,0.702000,0.743055,0.772041,1.000000,0.778962,0.408222,0.508516,0.582439,0.660554,0.700925,0.722376,1.000000,0.703937,0.490349,0.588607,0.660495,0.700665,0.712867,0.932138,0.674393,0.577231,0.620743,0.640060,0.601492,0.749489,0.451994,0.528725,0.535346,0.448786,0.611945,0.224270,0.302622,0.227344,0.385343,0.036373,0.115082,0.232186,-0.061234,0.154921,-0.126248,-0.045560
