,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.979556,0.974815,0.962766,0.960243,0.959797,0.959746,0.960841,0.960639,0.961625,0.852205,0.871035,0.876257,0.874845,0.872339,0.871878,0.869688,0.857813,0.841216,0.826808,0.842565,0.840231,0.833918,0.827002,0.797858,0.765830,0.678999,0.847202,0.839925,0.829739,0.818954,0.765910,0.686491,0.437644,0.560898,0.410179,0.343012,-0.061892,-0.500055,-0.736272,-0.261725,-0.248946,-0.486873,-0.741102,-0.829570,-0.088772,-0.469583,-0.770477,-0.846675,-0.533651,-0.784310,-0.849824,-0.666010,-0.822003,-0.868779
6M-1M,0.979556,1.000000,0.998022,0.989914,0.987967,0.987676,0.986621,0.984083,0.985894,0.986646,0.940037,0.948239,0.941813,0.939130,0.937241,0.935125,0.928300,0.923335,0.912070,0.866763,0.883477,0.881248,0.875548,0.865309,0.824658,0.800458,0.714440,0.888438,0.881102,0.871743,0.856160,0.785844,0.715999,0.463124,0.589544,0.436984,0.349541,-0.112105,-0.530839,-0.768793,-0.262560,-0.281577,-0.564887,-0.783929,-0.867368,-0.146782,-0.562886,-0.818789,-0.886998,-0.624206,-0.823045,-0.884090,-0.655097,-0.830361,-0.894757
1Y-1M,0.974815,0.998022,1.000000,0.996685,0.995270,0.995005,0.994282,0.992141,0.992634,0.992390,0.942930,0.958648,0.957864,0.955553,0.953796,0.952281,0.946646,0.940165,0.928387,0.896404,0.910597,0.907795,0.902472,0.893150,0.854872,0.829998,0.746090,0.914160,0.906119,0.897230,0.882935,0.815642,0.743822,0.490850,0.604370,0.450682,0.367274,-0.096176,-0.534503,-0.779691,-0.263368,-0.272452,-0.557915,-0.794453,-0.881596,-0.129117,-0.554161,-0.830501,-0.902099,-0.620430,-0.838753,-0.901469,-0.678305,-0.852444,-0.912943
2Y-1M,0.962766,0.989914,0.996685,1.000000,0.999214,0.998875,0.998494,0.996857,0.995707,0.994056,0.942271,0.966722,0.973890,0.971932,0.970167,0.969283,0.965189,0.956928,0.944369,0.927267,0.940935,0.937182,0.932036,0.923681,0.888589,0.863137,0.781818,0.944107,0.934655,0.925961,0.913019,0.849949,0.776460,0.524287,0.618948,0.462653,0.383746,-0.078680,-0.538362,-0.791459,-0.267367,-0.265223,-0.548990,-0.805042,-0.896532,-0.110470,-0.541687,-0.841441,-0.917455,-0.612499,-0.853856,-0.919220,-0.703552,-0.876464,-0.932721
3Y-1M,0.960243,0.987967,0.995270,0.999214,1.000000,0.999709,0.999499,0.998247,0.997549,0.995967,0.941486,0.966825,0.974608,0.975293,0.973638,0.973057,0.969791,0.962656,0.950792,0.929764,0.942989,0.943747,0.938845,0.930990,0.897509,0.875049,0.796885,0.945927,0.942930,0.934615,0.922373,0.861718,0.793321,0.547048,0.649597,0.492570,0.413566,-0.051261,-0.514045,-0.775726,-0.265612,-0.258751,-0.540802,-0.796530,-0.891542,-0.101166,-0.532628,-0.832261,-0.912391,-0.605114,-0.846152,-0.915149,-0.698473,-0.874260,-0.933585
5Y-1M,0.959797,0.987676,0.995005,0.998875,0.999709,1.000000,0.999838,0.998763,0.998354,0.997007,0.941486,0.966811,0.974378,0.975141,0.974501,0.974007,0.971084,0.964556,0.953313,0.929716,0.942562,0.943481,0.940373,0.932664,0.899820,0.878727,0.802380,0.945307,0.942572,0.936827,0.924788,0.865099,0.799016,0.556140,0.650350,0.504181,0.424855,-0.040491,-0.503452,-0.767719,-0.242296,-0.239457,-0.529196,-0.786835,-0.884568,-0.098487,-0.528937,-0.827454,-0.908597,-0.601680,-0.841683,-0.911604,-0.694947,-0.871265,-0.931485
7Y-1M,0.959746,0.986621,0.994282,0.998494,0.999499,0.999838,1.000000,0.999241,0.998590,0.997192,0.938830,0.965283,0.973743,0.974816,0.974260,0.974330,0.971980,0.965041,0.953731,0.931412,0.943825,0.945092,0.942166,0.935448,0.903777,0.882453,0.806889,0.946344,0.944134,0.938646,0.928024,0.870041,0.803744,0.562170,0.653468,0.508080,0.433824,-0.029671,-0.497649,-0.764261,-0.240286,-0.228041,-0.519293,-0.782810,-0.882391,-0.080571,-0.517929,-0.823425,-0.906582,-0.595240,-0.841057,-0.911625,-0.698519,-0.873602,-0.932328
10Y-1M,0.960841,0.984083,0.992141,0.996857,0.998247,0.998763,0.999241,1.000000,0.998611,0.997330,0.930369,0.959170,0.969904,0.971778,0.971511,0.972129,0.972409,0.964071,0.952848,0.932330,0.944477,0.946695,0.944363,0.938619,0.912050,0.889458,0.816427,0.946857,0.946021,0.941389,0.932154,0.881623,0.813988,0.577124,0.660080,0.517795,0.447949,0.000548,-0.481734,-0.753051,-0.232929,-0.212703,-0.490074,-0.770848,-0.874287,-0.062953,-0.486079,-0.811820,-0.899067,-0.563491,-0.832486,-0.906024,-0.708925,-0.878321,-0.930934
20Y-1M,0.960639,0.985894,0.992634,0.995707,0.997549,0.998354,0.998590,0.998611,1.000000,0.999490,0.935423,0.960514,0.968025,0.970726,0.970961,0.971156,0.970105,0.966827,0.957319,0.923473,0.936346,0.940687,0.939166,0.932692,0.903450,0.889487,0.819325,0.939131,0.941289,0.937854,0.927573,0.873341,0.819316,0.589191,0.668289,0.531093,0.455878,-0.002417,-0.458048,-0.733594,-0.221152,-0.211073,-0.499525,-0.752271,-0.859245,-0.076315,-0.502602,-0.793889,-0.884822,-0.578343,-0.811161,-0.890012,-0.670781,-0.853890,-0.922900
30Y-1M,0.961625,0.986646,0.992390,0.994056,0.995967,0.997007,0.997192,0.997330,0.999490,1.000000,0.935707,0.958719,0.964255,0.967201,0.967827,0.967927,0.966993,0.964977,0.957285,0.916238,0.929092,0.934246,0.933375,0.926762,0.897637,0.885609,0.818867,0.931896,0.935237,0.932752,0.922275,0.868336,0.817659,0.594393,0.668597,0.535971,0.459442,0.002290,-0.446838,-0.720214,-0.211339,-0.205093,-0.494438,-0.741779,-0.847307,-0.079067,-0.500805,-0.784601,-0.873589,-0.575115,-0.800945,-0.878284,-0.659566,-0.841061,-0.910137
