,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.952816,0.952074,0.937099,0.937827,0.941286,0.940909,0.939435,0.929798,0.924695,0.715721,0.768592,0.787587,0.806035,0.829563,0.836105,0.841609,0.826779,0.817465,0.710816,0.696716,0.743999,0.769057,0.777730,0.786769,0.781084,0.765698,0.688235,0.753056,0.776490,0.782473,0.788026,0.779593,0.760013,0.798256,0.770613,0.761411,0.756484,0.747324,0.716058,0.649417,0.682236,0.700435,0.702387,0.665937,0.662152,0.677068,0.640636,0.592640,0.675104,0.596082,0.542785,0.405715,0.380452,0.189749
6M-1M,0.952816,1.000000,0.996670,0.977742,0.976072,0.969695,0.966138,0.961673,0.960109,0.955834,0.893944,0.919559,0.900227,0.908671,0.910870,0.909434,0.906794,0.901142,0.892014,0.724448,0.711930,0.756178,0.758592,0.762690,0.769131,0.784900,0.771924,0.704204,0.764597,0.758772,0.759952,0.763515,0.781301,0.764638,0.794113,0.710164,0.703318,0.704796,0.739845,0.713507,0.557292,0.603959,0.636784,0.694387,0.663864,0.616041,0.639779,0.674747,0.629314,0.645110,0.658908,0.604376,0.532619,0.493183,0.229970
1Y-1M,0.952074,0.996670,1.000000,0.991500,0.990212,0.984939,0.981669,0.977226,0.975523,0.971735,0.887378,0.927432,0.925157,0.933370,0.936624,0.935102,0.931777,0.925141,0.916502,0.778247,0.766508,0.805993,0.805332,0.807145,0.810284,0.823527,0.810633,0.759053,0.812580,0.802711,0.801123,0.800887,0.815997,0.799524,0.811752,0.732247,0.724537,0.723939,0.757839,0.732735,0.579591,0.625100,0.655311,0.711698,0.682621,0.632872,0.653940,0.687461,0.644293,0.657007,0.669328,0.618065,0.539630,0.506125,0.252674
2Y-1M,0.937099,0.977742,0.991500,1.000000,0.999388,0.996306,0.993615,0.989351,0.987521,0.984644,0.865940,0.927964,0.953141,0.960894,0.966318,0.964756,0.960451,0.952376,0.944740,0.852152,0.843424,0.874890,0.870237,0.868490,0.866413,0.875526,0.863075,0.837303,0.879139,0.863972,0.858029,0.851736,0.862398,0.846586,0.829676,0.760631,0.751397,0.747258,0.778814,0.756177,0.611593,0.653895,0.678996,0.732542,0.706313,0.653033,0.669482,0.700250,0.661574,0.668806,0.678576,0.633617,0.544823,0.521950,0.288528
3Y-1M,0.937827,0.976072,0.990212,0.999388,1.000000,0.997832,0.995726,0.992038,0.990318,0.987666,0.861023,0.924380,0.951430,0.961361,0.968312,0.967675,0.964220,0.956219,0.948889,0.854121,0.845651,0.880374,0.877357,0.876553,0.875134,0.883966,0.871776,0.839654,0.885976,0.872576,0.867598,0.861840,0.872004,0.856431,0.848698,0.776307,0.766843,0.761834,0.791885,0.769302,0.622844,0.666428,0.691351,0.743550,0.717508,0.666349,0.681574,0.709767,0.671394,0.679752,0.686100,0.641858,0.547928,0.527271,0.297330
5Y-1M,0.941286,0.969695,0.984939,0.996306,0.997832,1.000000,0.999413,0.997227,0.994482,0.992146,0.841243,0.909121,0.942992,0.954919,0.969382,0.971267,0.970187,0.960527,0.953655,0.858658,0.851668,0.887759,0.894793,0.896375,0.896618,0.901755,0.889727,0.846394,0.894441,0.893735,0.891206,0.886800,0.892169,0.876649,0.860682,0.813566,0.803996,0.797141,0.818190,0.795136,0.672984,0.712177,0.731961,0.772339,0.745408,0.699576,0.711688,0.724529,0.686420,0.706964,0.692971,0.650334,0.536442,0.522334,0.309759
7Y-1M,0.940909,0.966138,0.981669,0.993615,0.995726,0.999413,1.000000,0.999116,0.996702,0.994938,0.833617,0.902743,0.938567,0.951629,0.968686,0.972477,0.973405,0.964144,0.958098,0.858404,0.851766,0.889181,0.899728,0.903745,0.906256,0.911450,0.900373,0.846667,0.896514,0.900195,0.900508,0.898529,0.903722,0.889222,0.867777,0.827356,0.821045,0.815911,0.835522,0.813499,0.689670,0.732434,0.753325,0.791511,0.765568,0.723638,0.734624,0.742524,0.705632,0.728617,0.707627,0.667094,0.542212,0.533555,0.330183
10Y-1M,0.939435,0.961673,0.977226,0.989351,0.992038,0.997227,0.999116,1.000000,0.998258,0.997221,0.825520,0.895252,0.932318,0.946509,0.966142,0.972059,0.975739,0.967397,0.962410,0.855229,0.848929,0.887821,0.902057,0.908937,0.914891,0.920892,0.911097,0.844003,0.895874,0.904182,0.907869,0.909717,0.915581,0.902465,0.873382,0.839701,0.837449,0.836022,0.855168,0.834571,0.705132,0.752488,0.776838,0.813857,0.789285,0.749252,0.761993,0.765445,0.730016,0.756766,0.728221,0.689952,0.552215,0.549760,0.355686
20Y-1M,0.929798,0.960109,0.975523,0.987521,0.990318,0.994482,0.996702,0.998258,1.000000,0.999634,0.836150,0.903474,0.937439,0.951219,0.968611,0.974779,0.979150,0.975787,0.971665,0.852879,0.846807,0.886055,0.897595,0.905482,0.913133,0.926852,0.918343,0.842000,0.894348,0.899132,0.904175,0.908134,0.923137,0.911453,0.873601,0.831342,0.832594,0.834968,0.867880,0.848987,0.691836,0.745684,0.775446,0.829176,0.806345,0.754210,0.769436,0.792838,0.757994,0.765918,0.762631,0.724033,0.600442,0.595338,0.379320
30Y-1M,0.924695,0.955834,0.971735,0.984644,0.987666,0.992146,0.994938,0.997221,0.999634,1.000000,0.833850,0.901792,0.936783,0.950745,0.968459,0.975432,0.980777,0.978260,0.975186,0.853780,0.848124,0.887399,0.899177,0.908151,0.917011,0.931781,0.924672,0.843521,0.895859,0.900902,0.907275,0.912619,0.928798,0.918719,0.874781,0.833163,0.836831,0.841080,0.875498,0.858801,0.693867,0.750988,0.782756,0.838091,0.817720,0.764472,0.779977,0.804005,0.771991,0.776463,0.773509,0.738581,0.609324,0.610462,0.404206
6M-3M,0.715721,0.893944,0.887378,0.865940,0.861023,0.841243,0.833617,0.825520,0.836150,0.833850,1.000000,0.980871,0.908348,0.900537,0.870857,0.857896,0.843694,0.852587,0.845337,0.617275,0.609293,0.641282,0.609840,0.606463,0.607937,0.652611,0.645473,0.604038,0.647282,0.599278,0.593160,0.593160,0.646531,0.637104,0.648453,0.496121,0.493958,0.504632,0.598796,0.584362,0.323344,0.382258,0.430908,0.560557,0.544148,0.439709,0.472301,0.606544,0.572879,0.487466,0.635884,0.589110,0.626395,0.572965,0.248944
1Y-3M,0.768592,0.919559,0.927432,0.927964,0.924380,0.909121,0.902743,0.895252,0.903474,0.901792,0.980871,1.000000,0.972018,0.966638,0.944674,0.933493,0.919807,0.924060,0.917382,0.758615,0.751302,0.776073,0.744052,0.737238,0.732753,0.767403,0.759245,0.746080,0.778776,0.729481,0.718845,0.711562,0.753477,0.742963,0.721777,0.589289,0.584414,0.589188,0.671292,0.657015,0.418188,0.473245,0.514181,0.629731,0.613482,0.514057,0.539884,0.654541,0.622941,0.548702,0.671092,0.629040,0.632589,0.593401,0.296472
2Y-3M,0.787587,0.900227,0.925157,0.953141,0.951430,0.942992,0.938567,0.932318,0.937439,0.936783,0.908348,0.972018,1.000000,0.997698,0.986882,0.978454,0.966084,0.964682,0.959275,0.888259,0.885072,0.899639,0.869709,0.859108,0.847607,0.868621,0.859976,0.881617,0.899292,0.852207,0.836529,0.820609,0.846739,0.835795,0.772800,0.674871,0.666545,0.663509,0.727154,0.714291,0.516813,0.563044,0.591582,0.684416,0.669705,0.578929,0.595038,0.680930,0.654252,0.595548,0.681281,0.648107,0.610154,0.591671,0.344889
