,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.794846,0.640891,0.480104,0.429606,0.382212,0.362793,0.348500,0.342655,0.344684,0.147965,0.156648,0.158114,0.166007,0.164944,0.155660,0.135524,0.065635,0.116152,0.117759,0.118320,0.125888,0.130348,0.123255,0.100218,0.032094,0.074626,0.106364,0.101786,0.102360,0.097664,0.069455,0.007327,0.037851,0.061352,0.052062,0.046618,0.018114,-0.051548,-0.034942,0.046521,0.035491,0.003600,-0.083464,-0.067645,-0.018758,-0.029994,-0.100984,-0.110246,-0.030731,-0.094512,-0.128889,-0.070292,-0.152421,-0.070750
6M-1M,0.794846,1.000000,0.848784,0.636792,0.573404,0.530840,0.507849,0.482812,0.458530,0.450833,0.582277,0.493492,0.425806,0.409651,0.380335,0.365619,0.334386,0.252314,0.274429,0.206328,0.236572,0.248709,0.238817,0.229510,0.187481,0.079838,0.125401,0.216678,0.217625,0.192518,0.181435,0.128045,0.026429,0.050107,0.149929,0.090103,0.073896,0.015350,-0.068266,-0.078584,0.044100,0.024599,-0.040053,-0.119251,-0.137639,-0.030339,-0.086861,-0.189601,-0.188308,-0.124429,-0.195728,-0.220587,-0.176539,-0.227864,-0.150042
1Y-1M,0.640891,0.848784,1.000000,0.848108,0.780240,0.717379,0.683197,0.642370,0.590009,0.562798,0.573568,0.724628,0.637101,0.613738,0.574625,0.544734,0.502000,0.440446,0.388299,0.588579,0.503706,0.492483,0.459642,0.425305,0.369916,0.296551,0.238707,0.370255,0.380232,0.341589,0.301385,0.225839,0.116550,0.090158,0.286046,0.197419,0.137558,0.040814,-0.054225,-0.101913,0.100248,0.039082,-0.069338,-0.147280,-0.200409,-0.080984,-0.201405,-0.263394,-0.294202,-0.258354,-0.312077,-0.334289,-0.286823,-0.327591,-0.270599
2Y-1M,0.480104,0.636792,0.848108,1.000000,1.000000,0.939714,0.883375,0.816707,0.727412,0.680593,0.552303,0.716091,0.839817,0.817284,0.780835,0.733455,0.679252,0.628428,0.522620,0.611881,0.772710,0.746075,0.707334,0.646232,0.579975,0.522745,0.379938,0.719530,0.687670,0.618704,0.535778,0.446555,0.361901,0.232458,0.445610,0.352273,0.240072,0.114149,0.025044,-0.068499,0.209226,0.094484,-0.048064,-0.124670,-0.202497,-0.106321,-0.282879,-0.318546,-0.355162,-0.360814,-0.422094,-0.402592,-0.389592,-0.372605,-0.400658
3Y-1M,0.429606,0.573404,0.780240,1.000000,1.000000,1.000000,0.963367,0.899232,0.808911,0.760859,0.534337,0.703939,0.833519,0.859808,0.844059,0.804675,0.747637,0.720354,0.594124,0.601356,0.770743,0.801821,0.786544,0.734515,0.666456,0.630227,0.459767,0.724205,0.758966,0.710690,0.633179,0.542288,0.484950,0.311382,0.586447,0.479016,0.355213,0.226412,0.153155,0.014641,0.285447,0.167282,0.019654,-0.040702,-0.149179,-0.053235,-0.248588,-0.259518,-0.320431,-0.372608,-0.385320,-0.379822,-0.372002,-0.353131,-0.411874
5Y-1M,0.382212,0.530840,0.717379,0.939714,1.000000,1.000000,1.000000,1.000000,0.922721,0.871183,0.499169,0.653832,0.785336,0.829069,0.882575,0.870107,0.828965,0.851158,0.691959,0.559729,0.736328,0.785982,0.846438,0.821297,0.770356,0.762706,0.573843,0.704451,0.760118,0.794415,0.740450,0.665558,0.636583,0.436287,0.617127,0.616507,0.498819,0.376380,0.318207,0.153703,0.445634,0.321777,0.171370,0.128596,-0.009418,0.055949,-0.151293,-0.149429,-0.214196,-0.317063,-0.289275,-0.291207,-0.312684,-0.266714,-0.402473
7Y-1M,0.362793,0.507849,0.683197,0.883375,0.963367,1.000000,1.000000,1.000000,0.989875,0.944621,0.478990,0.614572,0.734788,0.786159,0.867815,0.889761,0.865488,0.926181,0.753164,0.519067,0.686899,0.745671,0.837581,0.850736,0.816572,0.846398,0.643752,0.663690,0.729574,0.799157,0.784769,0.726789,0.724743,0.516815,0.614295,0.658822,0.578207,0.467818,0.424125,0.252256,0.503489,0.414185,0.271626,0.239110,0.091909,0.174744,-0.043299,-0.031947,-0.112969,-0.261935,-0.201081,-0.208262,-0.238030,-0.189657,-0.363173
10Y-1M,0.348500,0.482812,0.642370,0.816707,0.899232,1.000000,1.000000,1.000000,1.000000,1.000000,0.443568,0.562936,0.676917,0.730902,0.831676,0.873037,0.878045,0.983516,0.802458,0.466742,0.630197,0.692021,0.809478,0.846257,0.846432,0.916377,0.710046,0.616059,0.683524,0.784442,0.796054,0.775993,0.806058,0.594179,0.586048,0.677516,0.623572,0.553978,0.533904,0.347732,0.545945,0.476454,0.370342,0.357298,0.189895,0.248508,0.072506,0.091730,-0.006509,-0.151316,-0.066784,-0.098467,-0.156388,-0.106877,-0.298048
20Y-1M,0.342655,0.458530,0.590009,0.727412,0.808911,0.922721,0.989875,1.000000,1.000000,1.000000,0.399183,0.497145,0.599897,0.655893,0.769983,0.829366,0.853114,1.000000,0.850074,0.407331,0.554009,0.618778,0.751949,0.811158,0.831816,0.956514,0.774997,0.548398,0.617125,0.740071,0.780373,0.783180,0.865746,0.676353,0.542859,0.669807,0.652191,0.608330,0.638188,0.456116,0.571113,0.536443,0.452395,0.479796,0.310086,0.338007,0.186285,0.241250,0.128066,-0.047290,0.095392,0.039451,0.024140,0.025431,-0.227780
30Y-1M,0.344684,0.450833,0.562798,0.680593,0.760859,0.871183,0.944621,1.000000,1.000000,1.000000,0.377165,0.461207,0.558604,0.612346,0.729357,0.795257,0.824554,0.991215,0.866093,0.366647,0.508222,0.571263,0.710568,0.779838,0.807634,0.948953,0.801442,0.507053,0.572332,0.704312,0.757416,0.770898,0.868423,0.714246,0.506362,0.650298,0.649257,0.621663,0.670990,0.510357,0.571651,0.549383,0.482989,0.523645,0.371358,0.367888,0.238685,0.304194,0.202423,0.000431,0.160034,0.121819,0.078455,0.101582,-0.097104
