,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.959291,0.927963,0.913451,0.845878,0.791008,0.813032,,0.566810,0.591174,0.748277,0.768818,0.640076,0.520845,0.512498,,0.235031,0.722001,0.771076,0.565526,0.393212,0.355926,,0.114028,0.655420,0.288629,0.051064,-0.075054,,-0.127470,-0.055829,-0.200210,-0.349214,,-0.257178,-0.352077,-0.565451,,-0.326169,-0.410428,,-0.276480,,-0.153914,
1Y-3M,,,,,,,,,,,0.959291,1.000000,0.966399,0.961680,0.877158,0.789407,0.810414,,0.510864,0.794892,0.853480,0.871738,0.708680,0.542339,0.536588,,0.186681,0.750214,0.823389,0.581706,0.356370,0.310808,,0.025839,0.731937,0.290891,-0.010961,-0.149772,,-0.228977,-0.098562,-0.290781,-0.451592,,-0.369003,-0.487156,-0.696559,,-0.459062,-0.415424,,-0.393109,,-0.264228,
2Y-3M,,,,,,,,,,,0.927963,0.966399,1.000000,0.989639,0.932700,0.844646,0.863703,,0.582175,0.766239,0.941599,0.936554,0.806806,0.637673,0.636692,,0.284402,0.894964,0.920472,0.706166,0.468845,0.430997,,0.127857,0.731368,0.365639,0.040531,-0.105432,,-0.172060,-0.012108,-0.239669,-0.409933,,-0.315138,-0.497220,-0.734013,,-0.426914,-0.464974,,-0.344565,,-0.204375,
3Y-3M,,,,,,,,,,,0.913451,0.961680,0.989639,1.000000,0.941759,0.850931,0.870207,,0.569476,0.783939,0.936268,0.962508,0.828249,0.654900,0.656248,,0.275712,0.876503,0.947425,0.725777,0.482399,0.446287,,0.115771,0.821709,0.410169,0.068176,-0.073850,,-0.178355,-0.014334,-0.246898,-0.418903,,-0.339940,-0.509642,-0.747497,,-0.459897,-0.467969,,-0.383550,,-0.240891,
5Y-3M,,,,,,,,,,,0.845878,0.877158,0.932700,0.941759,1.000000,0.970076,0.973027,,0.782654,0.687733,0.895970,0.916032,0.951226,0.860528,0.854288,,0.556529,0.876741,0.925522,0.900844,0.735179,0.697955,,0.411694,0.771079,0.676711,0.378016,0.232054,,0.129884,0.322754,0.078709,-0.111601,,-0.038302,-0.277979,-0.628501,,-0.208737,-0.647436,,-0.151887,,0.029351,
7Y-3M,,,,,,,,,,,0.791008,0.789407,0.844646,0.850931,0.970076,1.000000,0.993372,,0.883942,0.555013,0.788806,0.809880,0.939857,0.934262,0.921969,,0.699828,0.802544,0.839939,0.929491,0.854887,0.819062,,0.579341,0.689167,0.779242,0.569119,0.431537,,0.329862,0.489418,0.298923,0.109616,,0.167635,-0.036430,-0.442928,,-0.006555,-0.725320,,0.008407,,0.203842,
10Y-3M,,,,,,,,,,,0.813032,0.810414,0.863703,0.870207,0.973027,0.993372,1.000000,,0.876974,0.567688,0.802828,0.825490,0.931369,0.912177,0.916622,,0.682055,0.815104,0.855321,0.915497,0.827045,0.808725,,0.559301,0.705084,0.747952,0.527477,0.410129,,0.304699,0.443937,0.251675,0.082841,,0.140550,-0.074797,-0.432114,,-0.021747,-0.641383,,0.005978,,0.178859,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.566810,0.510864,0.582175,0.569476,0.782654,0.883942,0.876974,,1.000000,0.241208,0.524165,0.517049,0.799553,0.902999,0.904234,,0.933989,0.610844,0.582470,0.863848,0.913652,0.909873,,0.872575,0.394115,0.831367,0.755653,0.676838,,0.700769,0.724304,0.596140,0.464396,,0.579468,0.275822,-0.102708,,0.445377,-0.647786,,0.475011,,0.629644,
1Y-6M,,,,,,,,,,,0.591174,0.794892,0.766239,0.783939,0.687733,0.555013,0.567688,,0.241208,1.000000,0.829798,0.837809,0.648732,0.429845,0.431354,,0.028188,0.591338,0.694881,0.446280,0.172957,0.122943,,-0.171186,0.682185,0.210646,-0.141010,-0.266481,,-0.380063,-0.161534,-0.400291,-0.539422,,-0.501288,-0.634834,-0.774442,,-0.610263,-0.304618,,-0.528665,,-0.423921,
2Y-6M,,,,,,,,,,,0.748277,0.853480,0.941599,0.936268,0.895970,0.788806,0.802828,,0.524165,0.829798,1.000000,0.972459,0.857825,0.664488,0.670284,,0.293890,0.940727,0.941791,0.746039,0.479286,0.445604,,0.124562,0.709676,0.390069,0.026009,-0.119861,,-0.191102,0.028893,-0.245726,-0.414173,,-0.328591,-0.566965,-0.795676,,-0.465224,-0.456840,,-0.363534,,-0.224732,
3Y-6M,,,,,,,,,,,0.768818,0.871738,0.936554,0.962508,0.916032,0.809880,0.825490,,0.517049,0.837809,0.972459,1.000000,0.874842,0.681921,0.689603,,0.276586,0.896060,0.974793,0.763513,0.495931,0.464039,,0.105913,0.854338,0.452141,0.073092,-0.066019,,-0.195297,0.014689,-0.254518,-0.425483,,-0.362748,-0.566159,-0.797692,,-0.505260,-0.461781,,-0.418411,,-0.275938,
5Y-6M,,,,,,,,,,,0.640076,0.708680,0.806806,0.828249,0.951226,0.939857,0.931369,,0.799553,0.648732,0.857825,0.874842,1.000000,0.938315,0.934154,,0.665723,0.845323,0.887207,0.970545,0.831574,0.799519,,0.527079,0.731630,0.807841,0.514986,0.377675,,0.260820,0.497207,0.229176,0.041222,,0.093574,-0.196785,-0.578288,,-0.112028,-0.695226,,-0.058877,,0.131300,
7Y-6M,,,,,,,,,,,0.520845,0.542339,0.637673,0.654900,0.860528,0.934262,0.912177,,0.902999,0.429845,0.664488,0.681921,0.938315,1.000000,0.987713,,0.839481,0.698972,0.722546,0.967302,0.963640,0.935385,,0.741892,0.579584,0.919048,0.764328,0.645867,,0.534551,0.715424,0.533778,0.356485,,0.383795,0.154375,-0.288445,,0.180960,-0.772821,,0.172876,,0.374128,
10Y-6M,,,,,,,,,,,0.512498,0.536588,0.636692,0.656248,0.854288,0.921969,0.916622,,0.904234,0.431354,0.670284,0.689603,0.934154,0.987713,1.000000,,0.844558,0.706430,0.732048,0.961932,0.949790,0.948371,,0.746596,0.589882,0.904947,0.742891,0.656414,,0.536908,0.693076,0.508650,0.361951,,0.383871,0.131424,-0.249064,,0.191876,-0.664145,,0.198651,,0.369470,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.235031,0.186681,0.284402,0.275712,0.556529,0.699828,0.682055,,0.933989,0.028188,0.293890,0.276586,0.665723,0.839481,0.844558,,1.000000,0.407551,0.352791,0.773912,0.907404,0.919116,,0.980022,0.180727,0.855681,0.869383,0.831093,,0.882060,0.878757,0.790165,0.699354,,0.795202,0.478113,0.124059,,0.666922,-0.586265,,0.680333,,0.809615,
2Y-1Y,,,,,,,,,,,0.722001,0.750214,0.894964,0.876503,0.876741,0.802544,0.815104,,0.610844,0.591338,0.940727,0.896060,0.845323,0.698972,0.706430,,0.407551,1.000000,0.938609,0.806827,0.587472,0.569196,,0.284036,0.610909,0.435645,0.123283,-0.011250,,-0.045166,0.139925,-0.111806,-0.270661,,-0.170168,-0.433464,-0.679114,,-0.301378,-0.475019,,-0.204023,,-0.067107,
3Y-1Y,,,,,,,,,,,0.771076,0.823389,0.920472,0.947425,0.925522,0.839939,0.855321,,0.582470,0.694881,0.941791,0.974793,0.887207,0.722546,0.732048,,0.352791,0.938609,1.000000,0.823300,0.582546,0.560976,,0.209462,0.846528,0.509465,0.153900,0.021940,,-0.101924,0.085360,-0.171662,-0.339995,,-0.272946,-0.486298,-0.734215,,-0.416126,-0.483760,,-0.335076,,-0.190219,
5Y-1Y,,,,,,,,,,,0.565526,0.581706,0.706166,0.725777,0.900844,0.929491,0.915497,,0.863848,0.446280,0.746039,0.763513,0.970545,0.967302,0.961932,,0.773912,0.806827,0.823300,1.000000,0.923108,0.901248,,0.673995,0.644373,0.883269,0.650221,0.528476,,0.427021,0.635812,0.396214,0.219241,,0.268731,-0.030431,-0.434851,,0.061458,-0.721094,,0.098127,,0.288600,
7Y-1Y,,,,,,,,,,,0.393212,0.356370,0.468845,0.482399,0.735179,0.854887,0.827045,,0.913652,0.172957,0.479286,0.495931,0.831574,0.963640,0.949790,,0.907404,0.587472,0.582546,0.923108,1.000000,0.983979,,0.859952,0.430353,0.940203,0.875496,0.783405,,0.695589,0.828223,0.700732,0.548507,,0.567013,0.356272,-0.085462,,0.378000,-0.752881,,0.345033,,0.533572,
10Y-1Y,,,,,,,,,,,0.355926,0.310808,0.430997,0.446287,0.697955,0.819062,0.808725,,0.909873,0.122943,0.445604,0.464039,0.799519,0.935385,0.948371,,0.919116,0.569196,0.560976,0.901248,0.983979,1.000000,,0.881447,0.409054,0.921401,0.866763,0.815746,,0.724219,0.819181,0.700245,0.587786,,0.598493,0.367746,-0.001716,,0.425605,-0.623480,,0.404372,,0.555452,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.114028,0.025839,0.127857,0.115771,0.411694,0.579341,0.559301,,0.872575,-0.171186,0.124562,0.105913,0.527079,0.741892,0.746596,,0.980022,0.284036,0.209462,0.673995,0.859952,0.881447,,1.000000,0.042396,0.801473,0.884947,0.872172,,0.945006,0.898270,0.858456,0.796633,,0.883517,0.597556,0.276367,,0.778762,-0.517231,,0.775745,,0.882328,
3Y-2Y,,,,,,,,,,,0.655420,0.731937,0.731368,0.821709,0.771079,0.689167,0.705084,,0.394115,0.682185,0.709676,0.854338,0.731630,0.579584,0.589882,,0.180727,0.610909,0.846528,0.644373,0.430353,0.409054,,0.042396,1.000000,0.496926,0.162946,0.067711,,-0.164210,-0.020025,-0.221420,-0.362596,,-0.363798,-0.447125,-0.637007,,-0.489908,-0.377176,,-0.454137,,-0.332980,
5Y-2Y,,,,,,,,,,,0.288629,0.290891,0.365639,0.410169,0.676711,0.779242,0.747952,,0.831367,0.210646,0.390069,0.452141,0.807841,0.919048,0.904947,,0.855681,0.435645,0.509465,0.883269,0.940203,0.921401,,0.801473,0.496926,1.000000,0.892829,0.814109,,0.686449,0.857668,0.692400,0.548838,,0.544485,0.297645,-0.123570,,0.332819,-0.721664,,0.311424,,0.492967,
7Y-2Y,,,,,,,,,,,0.051064,-0.010961,0.040531,0.068176,0.378016,0.569119,0.527477,,0.755653,-0.141010,0.026009,0.073092,0.514986,0.764328,0.742891,,0.869383,0.123283,0.153900,0.650221,0.875496,0.866763,,0.884947,0.162946,0.892829,1.000000,0.967402,,0.879967,0.932091,0.926066,0.834251,,0.796937,0.695729,0.300718,,0.643502,-0.639606,,0.544941,,0.694387,
10Y-2Y,,,,,,,,,,,-0.075054,-0.149772,-0.105432,-0.073850,0.232054,0.431537,0.410129,,0.676838,-0.266481,-0.119861,-0.066019,0.377675,0.645867,0.656414,,0.831093,-0.011250,0.021940,0.528476,0.783405,0.815746,,0.872172,0.067711,0.814109,0.967402,1.000000,,0.912546,0.897827,0.930271,0.905256,,0.847580,0.752179,0.475662,,0.729625,-0.424086,,0.635313,,0.722733,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.127470,-0.228977,-0.172060,-0.178355,0.129884,0.329862,0.304699,,0.700769,-0.380063,-0.191102,-0.195297,0.260820,0.534551,0.536908,,0.882060,-0.045166,-0.101924,0.427021,0.695589,0.724219,,0.945006,-0.164210,0.686449,0.879967,0.912546,,1.000000,0.888171,0.932555,0.922328,,0.978573,0.770443,0.519590,,0.914185,-0.376869,,0.877835,,0.942180,
5Y-3Y,,,,,,,,,,,-0.055829,-0.098562,-0.012108,-0.014334,0.322754,0.489418,0.443937,,0.724304,-0.161534,0.028893,0.014689,0.497207,0.715424,0.693076,,0.878757,0.139925,0.085360,0.635812,0.828223,0.819181,,0.898270,-0.020025,0.857668,0.932091,0.897827,,0.888171,1.000000,0.928927,0.847179,,0.842876,0.607863,0.235086,,0.673738,-0.607949,,0.627892,,0.765260,
7Y-3Y,,,,,,,,,,,-0.200210,-0.290781,-0.239669,-0.246898,0.078709,0.298923,0.251675,,0.596140,-0.400291,-0.245726,-0.254518,0.229176,0.533778,0.508650,,0.790165,-0.111806,-0.171662,0.396214,0.700732,0.700245,,0.858456,-0.221420,0.692400,0.926066,0.930271,,0.932555,0.928927,1.000000,0.963248,,0.926826,0.858664,0.540865,,0.823407,-0.487918,,0.712309,,0.813681,
10Y-3Y,,,,,,,,,,,-0.349214,-0.451592,-0.409933,-0.418903,-0.111601,0.109616,0.082841,,0.464396,-0.539422,-0.414173,-0.425483,0.041222,0.356485,0.361951,,0.699354,-0.270661,-0.339995,0.219241,0.548507,0.587786,,0.796633,-0.362596,0.548838,0.834251,0.905256,,0.922328,0.847179,0.963248,1.000000,,0.946638,0.893008,0.715577,,0.890160,-0.235516,,0.786831,,0.816896,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.257178,-0.369003,-0.315138,-0.339940,-0.038302,0.167635,0.140550,,0.579468,-0.501288,-0.328591,-0.362748,0.093574,0.383795,0.383871,,0.795202,-0.170168,-0.272946,0.268731,0.567013,0.598493,,0.883517,-0.363798,0.544485,0.796937,0.847580,,0.978573,0.842876,0.926826,0.946638,,1.000000,0.820857,0.623613,,0.965523,-0.277146,,0.923730,,0.959202,
7Y-5Y,,,,,,,,,,,-0.352077,-0.487156,-0.497220,-0.509642,-0.277979,-0.036430,-0.074797,,0.275822,-0.634834,-0.566965,-0.566159,-0.196785,0.154375,0.131424,,0.478113,-0.433464,-0.486298,-0.030431,0.356272,0.367746,,0.597556,-0.447125,0.297645,0.695729,0.752179,,0.770443,0.607863,0.858664,0.893008,,0.820857,1.000000,0.834487,,0.833201,-0.204802,,0.658410,,0.685653,
10Y-5Y,,,,,,,,,,,-0.565451,-0.696559,-0.734013,-0.747497,-0.628501,-0.442928,-0.432114,,-0.102708,-0.774442,-0.795676,-0.797692,-0.578288,-0.288445,-0.249064,,0.124059,-0.679114,-0.734215,-0.434851,-0.085462,-0.001716,,0.276367,-0.637007,-0.123570,0.300718,0.475662,,0.519590,0.235086,0.540865,0.715577,,0.623613,0.834487,1.000000,,0.742667,0.368443,,0.613913,,0.488309,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.326169,-0.459062,-0.426914,-0.459897,-0.208737,-0.006555,-0.021747,,0.445377,-0.610263,-0.465224,-0.505260,-0.112028,0.180960,0.191876,,0.666922,-0.301378,-0.416126,0.061458,0.378000,0.425605,,0.778762,-0.489908,0.332819,0.643502,0.729625,,0.914185,0.673738,0.823407,0.890160,,0.965523,0.833201,0.742667,,1.000000,-0.086494,,0.964786,,0.947044,
10Y-7Y,,,,,,,,,,,-0.410428,-0.415424,-0.464974,-0.467969,-0.647436,-0.725320,-0.641383,,-0.647786,-0.304618,-0.456840,-0.461781,-0.695226,-0.772821,-0.664145,,-0.586265,-0.475019,-0.483760,-0.721094,-0.752881,-0.623480,,-0.517231,-0.377176,-0.721664,-0.639606,-0.424086,,-0.376869,-0.607949,-0.487918,-0.235516,,-0.277146,-0.204802,0.368443,,-0.086494,1.000000,,-0.020309,,-0.289384,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.276480,-0.393109,-0.344565,-0.383550,-0.151887,0.008407,0.005978,,0.475011,-0.528665,-0.363534,-0.418411,-0.058877,0.172876,0.198651,,0.680333,-0.204023,-0.335076,0.098127,0.345033,0.404372,,0.775745,-0.454137,0.311424,0.544941,0.635313,,0.877835,0.627892,0.712309,0.786831,,0.923730,0.658410,0.613913,,0.964786,-0.020309,,1.000000,,0.962893,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.153914,-0.264228,-0.204375,-0.240891,0.029351,0.203842,0.178859,,0.629644,-0.423921,-0.224732,-0.275938,0.131300,0.374128,0.369470,,0.809615,-0.067107,-0.190219,0.288600,0.533572,0.555452,,0.882328,-0.332980,0.492967,0.694387,0.722733,,0.942180,0.765260,0.813681,0.816896,,0.959202,0.685653,0.488309,,0.947044,-0.289384,,0.962893,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
