,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.572729,0.496954,0.532996,0.661400,0.579401,0.601543,0.605082,0.517432,-0.713327,-0.422135,-0.389663,-0.307397,-0.279699,-0.378035,-0.622232,-0.717891,0.277895,0.365582,0.589225,0.461250,0.409183,0.190020,-0.084418,0.401210,0.573690,0.583850,0.252149,-0.122086,-0.295942,0.528804,0.488781,0.144220,-0.221810,-0.378865,-0.103609,-0.343176,-0.570736,-0.648055,-0.210954,-0.419653,-0.515365,-0.470488,-0.613678,-0.635515
1Y-3M,,,,,,,,,,,0.572729,1.000000,0.929587,0.934810,0.906388,0.904729,0.860900,0.846967,0.806671,0.165960,0.432003,0.462061,0.493302,0.514649,0.381930,0.135670,0.004005,0.617309,0.647296,0.530171,0.605625,0.368330,-0.061576,-0.303429,0.150415,-0.091271,0.280893,-0.270007,-0.676193,-0.740947,-0.182714,0.256959,-0.348314,-0.739942,-0.783881,0.480140,-0.308401,-0.748463,-0.763403,-0.622046,-0.805725,-0.806139,-0.718581,-0.774247,-0.575675
2Y-3M,,,,,,,,,,,0.496954,0.929587,1.000000,0.994631,0.959766,0.977939,0.938745,0.903589,0.860362,0.196916,0.576886,0.600660,0.647901,0.673799,0.553617,0.283576,0.133980,0.863830,0.871381,0.728070,0.818740,0.595412,0.161024,-0.103922,0.055796,-0.151960,0.323370,-0.255008,-0.739253,-0.805685,-0.214647,0.355876,-0.300131,-0.783324,-0.831593,0.620409,-0.206294,-0.779750,-0.800455,-0.641845,-0.889239,-0.883926,-0.831095,-0.874529,-0.615065
3Y-3M,,,,,,,,,,,0.532996,0.934810,0.994631,1.000000,0.974370,0.984972,0.950756,0.920377,0.876808,0.158024,0.537351,0.571550,0.625107,0.647403,0.528786,0.256213,0.106312,0.845232,0.875806,0.750650,0.826213,0.611068,0.183914,-0.085785,0.158822,-0.081599,0.377279,-0.205793,-0.701268,-0.776878,-0.174556,0.367242,-0.280244,-0.768048,-0.822108,0.585747,-0.219505,-0.785855,-0.808350,-0.626825,-0.879816,-0.879165,-0.829285,-0.877168,-0.624735
5Y-3M,,,,,,,,,,,0.661400,0.906388,0.959766,0.974370,1.000000,0.987590,0.975533,0.948451,0.899657,-0.020742,0.380065,0.419127,0.510405,0.526936,0.419443,0.127526,-0.021330,0.809664,0.859426,0.838729,0.861926,0.690586,0.283563,-0.003356,0.244176,0.131695,0.532321,-0.035549,-0.581840,-0.687371,0.051414,0.507881,-0.120856,-0.663755,-0.747376,0.470281,-0.226307,-0.799196,-0.829886,-0.545446,-0.842759,-0.859264,-0.841157,-0.900027,-0.658633
7Y-3M,,,,,,,,,,,0.579401,0.904729,0.977939,0.984972,0.987590,1.000000,0.976515,0.948055,0.900247,0.076482,0.476234,0.510189,0.588675,0.620455,0.508744,0.226945,0.072534,0.850719,0.884434,0.815960,0.886906,0.694380,0.285561,0.000256,0.173078,0.023858,0.513903,-0.085296,-0.621710,-0.719499,-0.049972,0.522369,-0.152003,-0.688525,-0.766399,0.603046,-0.165512,-0.767705,-0.804566,-0.594388,-0.872277,-0.881674,-0.845219,-0.901429,-0.654681
10Y-3M,,,,,,,,,,,0.601543,0.860900,0.938745,0.950756,0.975533,0.976515,1.000000,0.975805,0.951823,0.012375,0.414447,0.451474,0.547991,0.571485,0.512156,0.227279,0.089276,0.826968,0.870564,0.848256,0.890565,0.790100,0.410048,0.153713,0.216897,0.119781,0.568475,0.093833,-0.493442,-0.588789,0.049151,0.564822,0.031076,-0.565228,-0.641680,0.532321,-0.006619,-0.683750,-0.714787,-0.407168,-0.774906,-0.782156,-0.853763,-0.876050,-0.577740
20Y-3M,,,,,,,,,,,0.605082,0.846967,0.903589,0.920377,0.948451,0.948055,0.975805,1.000000,0.977104,-0.003795,0.374390,0.414974,0.509574,0.534555,0.480310,0.246761,0.105812,0.770977,0.824297,0.811861,0.852512,0.762674,0.478484,0.216820,0.259192,0.148564,0.583928,0.127508,-0.379484,-0.495932,0.065482,0.561548,0.054110,-0.456479,-0.555233,0.509955,0.009362,-0.567504,-0.628871,-0.376831,-0.671410,-0.701898,-0.719266,-0.778883,-0.585667
30Y-3M,,,,,,,,,,,0.517432,0.806671,0.860362,0.876808,0.899657,0.900247,0.951823,0.977104,1.000000,0.067196,0.411737,0.452556,0.548162,0.562577,0.546757,0.330935,0.224258,0.733790,0.785552,0.765870,0.806903,0.767402,0.502054,0.318370,0.251244,0.129417,0.544877,0.185103,-0.322120,-0.391273,0.045329,0.519191,0.120341,-0.394842,-0.447073,0.489143,0.125045,-0.484162,-0.503021,-0.263671,-0.595229,-0.588287,-0.697590,-0.685973,-0.399802
1Y-6M,,,,,,,,,,,-0.713327,0.165960,0.196916,0.158024,-0.020742,0.076482,0.012375,-0.003795,0.067196,1.000000,0.877154,0.863788,0.791533,0.776464,0.781293,0.864519,0.867029,0.193461,0.113612,-0.255560,-0.037100,-0.177337,-0.281233,-0.157861,-0.354050,-0.768165,-0.462211,-0.534168,-0.431237,-0.277454,-0.792347,-0.368307,-0.471280,-0.365772,-0.214405,0.535129,0.149169,0.046691,0.126931,-0.278039,-0.184013,-0.069228,-0.048358,0.076306,0.272342
2Y-6M,,,,,,,,,,,-0.422135,0.432003,0.576886,0.537351,0.380065,0.476234,0.414447,0.374390,0.411737,0.877154,1.000000,0.994269,0.966185,0.967168,0.934180,0.881938,0.815702,0.640832,0.566182,0.205958,0.421138,0.236847,-0.010647,-0.029103,-0.319364,-0.698752,-0.211756,-0.503741,-0.657351,-0.563103,-0.721988,-0.088312,-0.449287,-0.609522,-0.512113,0.745642,0.107519,-0.277351,-0.226201,-0.471943,-0.533941,-0.438299,-0.425350,-0.335941,-0.044334
3Y-6M,,,,,,,,,,,-0.389663,0.462061,0.600660,0.571550,0.419127,0.510189,0.451474,0.414974,0.452556,0.863788,0.994269,1.000000,0.978513,0.975920,0.942177,0.882317,0.811928,0.650491,0.598730,0.245614,0.451971,0.268291,0.015899,-0.011504,-0.216225,-0.645183,-0.155570,-0.468531,-0.644897,-0.558588,-0.702832,-0.074296,-0.444897,-0.620871,-0.527400,0.738037,0.093894,-0.301863,-0.251364,-0.477685,-0.550656,-0.457126,-0.446356,-0.359608,-0.063669
5Y-6M,,,,,,,,,,,-0.307397,0.493302,0.647901,0.625107,0.510405,0.588675,0.547991,0.509574,0.548162,0.791533,0.966185,0.978513,1.000000,0.989216,0.965582,0.875201,0.796020,0.708622,0.671220,0.388548,0.564706,0.407020,0.141899,0.092529,-0.150208,-0.490667,0.005965,-0.334197,-0.598216,-0.532775,-0.541059,0.083957,-0.318684,-0.587807,-0.513830,0.715444,0.106341,-0.359590,-0.309879,-0.450154,-0.588080,-0.499284,-0.527764,-0.438282,-0.106984
7Y-6M,,,,,,,,,,,-0.279699,0.514649,0.673799,0.647403,0.526936,0.620455,0.571485,0.534555,0.562577,0.776464,0.967168,0.975920,0.989216,1.000000,0.963030,0.866050,0.776204,0.734721,0.690062,0.394210,0.600921,0.424232,0.153541,0.081529,-0.182170,-0.523906,0.043571,-0.343096,-0.614877,-0.562783,-0.567686,0.145019,-0.317823,-0.597627,-0.538240,0.810057,0.135241,-0.355158,-0.324182,-0.497183,-0.623713,-0.542687,-0.542927,-0.471361,-0.159689
10Y-6M,,,,,,,,,,,-0.378035,0.381930,0.553617,0.528786,0.419443,0.508744,0.512156,0.480310,0.546757,0.781293,0.934180,0.942177,0.965582,0.963030,1.000000,0.932406,0.875322,0.659604,0.615849,0.349541,0.536168,0.475720,0.270908,0.268904,-0.180005,-0.477999,0.031076,-0.162359,-0.440596,-0.364170,-0.511594,0.129058,-0.119047,-0.416569,-0.336310,0.728314,0.361303,-0.178771,-0.131609,-0.245063,-0.446853,-0.352348,-0.483586,-0.355460,0.013735
20Y-6M,,,,,,,,,,,-0.622232,0.135670,0.283576,0.256213,0.127526,0.226945,0.227279,0.246761,0.330935,0.864519,0.881938,0.882317,0.875201,0.866050,0.932406,1.000000,0.977845,0.419820,0.365516,0.081073,0.276812,0.251855,0.239184,0.315942,-0.233494,-0.552209,-0.136502,-0.181538,-0.224529,-0.127414,-0.579266,-0.042790,-0.122338,-0.178853,-0.084789,0.627527,0.426914,0.136688,0.170460,-0.113752,-0.149374,-0.062852,-0.134554,-0.018883,0.197678
30Y-6M,,,,,,,,,,,-0.717891,0.004005,0.133980,0.106312,-0.021330,0.072534,0.089276,0.105812,0.224258,0.867029,0.815702,0.811928,0.796020,0.776204,0.875322,0.977845,1.000000,0.280483,0.222730,-0.047974,0.131150,0.158311,0.192034,0.355140,-0.252519,-0.548054,-0.221637,-0.136569,-0.123018,0.018717,-0.565344,-0.134265,-0.066342,-0.068610,0.067758,0.515925,0.492549,0.256095,0.328806,0.025738,-0.006320,0.108328,-0.031700,0.140820,0.398498
2Y-1Y,,,,,,,,,,,0.277895,0.617309,0.863830,0.845232,0.809664,0.850719,0.826968,0.770977,0.733790,0.193461,0.640832,0.650491,0.708622,0.734721,0.659604,0.419820,0.280483,1.000000,0.975133,0.829339,0.919732,0.767396,0.427836,0.192904,-0.086490,-0.199591,0.306273,-0.175243,-0.653633,-0.706918,-0.208406,0.408362,-0.164526,-0.660568,-0.703534,0.667932,-0.018797,-0.641293,-0.665066,-0.519736,-0.796716,-0.784812,-0.791720,-0.808342,-0.525956
3Y-1Y,,,,,,,,,,,0.365582,0.647296,0.871381,0.875806,0.859426,0.884434,0.870564,0.824297,0.785552,0.113612,0.566182,0.598730,0.671220,0.690062,0.615849,0.365516,0.222730,0.975133,1.000000,0.890562,0.950193,0.810932,0.478411,0.228258,0.136452,-0.051092,0.427991,-0.074733,-0.586124,-0.660397,-0.126325,0.438977,-0.128101,-0.642813,-0.699124,0.604631,-0.051982,-0.669450,-0.697427,-0.499938,-0.793294,-0.791334,-0.803273,-0.830391,-0.558471
5Y-1Y,,,,,,,,,,,0.589225,0.530171,0.728070,0.750650,0.838729,0.815960,0.848256,0.811861,0.765870,-0.255560,0.205958,0.245614,0.388548,0.394210,0.349541,0.081073,-0.047974,0.829339,0.890562,1.000000,0.949295,0.911282,0.648513,0.384396,0.296195,0.381976,0.706338,0.276699,-0.296170,-0.424510,0.338718,0.688136,0.206420,-0.378408,-0.489602,0.324980,-0.056681,-0.639266,-0.681607,-0.292923,-0.652888,-0.685483,-0.762005,-0.808407,-0.579872
7Y-1Y,,,,,,,,,,,0.461250,0.605625,0.818740,0.826213,0.861926,0.886906,0.890565,0.852512,0.806903,-0.037100,0.421138,0.451971,0.564706,0.600921,0.536168,0.276812,0.131150,0.919732,0.950193,0.949295,1.000000,0.897685,0.600205,0.329523,0.160199,0.143543,0.655372,0.133466,-0.428085,-0.540534,0.104790,0.697140,0.093775,-0.483766,-0.581586,0.605823,0.025257,-0.622435,-0.675091,-0.435765,-0.755680,-0.772784,-0.799637,-0.844273,-0.598678
10Y-1Y,,,,,,,,,,,0.409183,0.368330,0.595412,0.611068,0.690586,0.694380,0.790100,0.762674,0.767402,-0.177337,0.236847,0.268291,0.407020,0.424232,0.475720,0.251855,0.158311,0.767396,0.810932,0.911282,0.897685,1.000000,0.823477,0.646458,0.215119,0.328843,0.700365,0.496771,-0.086993,-0.183205,0.309951,0.722524,0.476438,-0.141363,-0.228128,0.394243,0.359470,-0.347676,-0.386390,0.005421,-0.445256,-0.458005,-0.694345,-0.668004,-0.362138
20Y-1Y,,,,,,,,,,,0.190020,-0.061576,0.161024,0.183914,0.283563,0.285561,0.410048,0.478484,0.502054,-0.281233,-0.010647,0.015899,0.141899,0.153541,0.270908,0.239184,0.192034,0.427836,0.478411,0.648513,0.600205,0.823477,1.000000,0.908216,0.238169,0.429659,0.632317,0.685341,0.404402,0.292736,0.424715,0.629832,0.676880,0.365144,0.252318,0.164353,0.526948,0.170783,0.080248,0.319951,0.070288,0.013734,-0.163488,-0.183471,-0.148702
30Y-1Y,,,,,,,,,,,-0.084418,-0.303429,-0.103922,-0.085785,-0.003356,0.000256,0.153713,0.216820,0.318370,-0.157861,-0.029103,-0.011504,0.092529,0.081529,0.268904,0.315942,0.355140,0.192904,0.228258,0.384396,0.329523,0.646458,0.908216,1.000000,0.163808,0.355054,0.427938,0.731529,0.565269,0.557643,0.366157,0.424915,0.752718,0.550276,0.536544,0.018486,0.696282,0.419936,0.413493,0.572655,0.332714,0.344571,0.027902,0.135918,0.278795
3Y-2Y,,,,,,,,,,,0.401210,0.150415,0.055796,0.158822,0.244176,0.173078,0.216897,0.259192,0.251244,-0.354050,-0.319364,-0.216225,-0.150208,-0.182170,-0.180005,-0.233494,-0.252519,-0.086490,0.136452,0.296195,0.160199,0.215119,0.238169,0.163808,1.000000,0.662495,0.554904,0.447387,0.286938,0.191246,0.363705,0.147952,0.159580,0.063103,0.002028,-0.267663,-0.149650,-0.142793,-0.162296,0.075853,-0.004770,-0.049171,-0.071962,-0.119567,-0.159472
5Y-2Y,,,,,,,,,,,0.573690,-0.091271,-0.151960,-0.081599,0.131695,0.023858,0.119781,0.148564,0.129417,-0.768165,-0.698752,-0.645183,-0.490667,-0.523906,-0.477999,-0.552209,-0.548054,-0.199591,-0.051092,0.381976,0.143543,0.328843,0.429659,0.355054,0.662495,1.000000,0.732134,0.775103,0.561718,0.424783,0.938719,0.531357,0.634129,0.428969,0.305032,-0.534846,-0.068310,-0.060381,-0.095315,0.345947,0.172799,0.095948,-0.026823,-0.080707,-0.146992
7Y-2Y,,,,,,,,,,,0.583850,0.280893,0.323370,0.377279,0.532321,0.513903,0.568475,0.583928,0.544877,-0.462211,-0.211756,-0.155570,0.005965,0.043571,0.031076,-0.136502,-0.221637,0.306273,0.427991,0.706338,0.655372,0.700365,0.632317,0.427938,0.554904,0.732134,1.000000,0.660848,0.219541,0.049374,0.655117,0.904858,0.543976,0.097856,-0.056690,0.183968,0.097418,-0.275509,-0.357460,-0.056716,-0.299584,-0.363967,-0.415792,-0.492054,-0.439821
10Y-2Y,,,,,,,,,,,0.252149,-0.270007,-0.255008,-0.205793,-0.035549,-0.085296,0.093833,0.127508,0.185103,-0.534168,-0.503741,-0.468531,-0.334197,-0.343096,-0.162359,-0.181538,-0.136569,-0.175243,-0.074733,0.276699,0.133466,0.496771,0.685341,0.731529,0.447387,0.775103,0.660848,1.000000,0.751168,0.675561,0.758027,0.556688,0.954274,0.677070,0.602001,-0.298740,0.577412,0.334186,0.306918,0.711830,0.394728,0.359039,0.005488,0.068435,0.155860
20Y-2Y,,,,,,,,,,,-0.122086,-0.676193,-0.739253,-0.701268,-0.581840,-0.621710,-0.493442,-0.379484,-0.322120,-0.431237,-0.657351,-0.644897,-0.598216,-0.614877,-0.440596,-0.224529,-0.123018,-0.653633,-0.586124,-0.296170,-0.428085,-0.086993,0.404402,0.565269,0.286938,0.561718,0.219541,0.751168,1.000000,0.960419,0.566499,0.114160,0.733240,0.974147,0.923152,-0.538243,0.460242,0.791902,0.740150,0.793802,0.865023,0.805624,0.664223,0.664311,0.407686
30Y-2Y,,,,,,,,,,,-0.295942,-0.740947,-0.805685,-0.776878,-0.687371,-0.719499,-0.588789,-0.495932,-0.391273,-0.277454,-0.563103,-0.558588,-0.532775,-0.562783,-0.364170,-0.127414,0.018717,-0.706918,-0.660397,-0.424510,-0.540534,-0.183205,0.292736,0.557643,0.191246,0.424783,0.049374,0.675561,0.960419,1.000000,0.440244,-0.039169,0.681769,0.955478,0.981928,-0.551726,0.517806,0.845219,0.860685,0.852470,0.913829,0.912305,0.689884,0.781807,0.645908
5Y-3Y,,,,,,,,,,,0.528804,-0.182714,-0.214647,-0.174556,0.051414,-0.049972,0.049151,0.065482,0.045329,-0.792347,-0.721988,-0.702832,-0.541059,-0.567686,-0.511594,-0.579266,-0.565344,-0.208406,-0.126325,0.338718,0.104790,0.309951,0.424715,0.366157,0.363705,0.938719,0.655117,0.758027,0.566499,0.440244,1.000000,0.592697,0.715151,0.504414,0.378394,-0.541951,-0.016087,-0.009382,-0.043850,0.395305,0.217083,0.141944,-0.000243,-0.045345,-0.109413
7Y-3Y,,,,,,,,,,,0.488781,0.256959,0.355876,0.367242,0.507881,0.522369,0.564822,0.561548,0.519191,-0.368307,-0.088312,-0.074296,0.083957,0.145019,0.129058,-0.042790,-0.134265,0.408362,0.438977,0.688136,0.697140,0.722524,0.629832,0.424915,0.147952,0.531357,0.904858,0.556688,0.114160,-0.039169,0.592697,1.000000,0.565026,0.084042,-0.068432,0.355674,0.192392,-0.254458,-0.341904,-0.106241,-0.353709,-0.407528,-0.457477,-0.523777,-0.441261
10Y-3Y,,,,,,,,,,,0.144220,-0.348314,-0.300131,-0.280244,-0.120856,-0.152003,0.031076,0.054110,0.120341,-0.471280,-0.449287,-0.444897,-0.318684,-0.317823,-0.119047,-0.122338,-0.066342,-0.164526,-0.128101,0.206420,0.093775,0.476438,0.676880,0.752718,0.159580,0.634129,0.543976,0.954274,0.733240,0.681769,0.715151,0.565026,1.000000,0.726267,0.663819,-0.240287,0.687375,0.416608,0.393028,0.760374,0.437301,0.412747,0.030111,0.115505,0.225344
