,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.766422,0.759015,0.741692,0.731072,0.728015,0.709765,0.696666,0.695380,0.375883,0.597305,0.603104,0.605528,0.613487,0.587371,0.563085,0.564335,0.694487,0.672331,0.667424,0.678086,0.644658,0.620242,0.614855,0.525791,0.584289,0.601422,0.523908,0.423795,0.432740,0.497481,0.563059,0.438498,0.218859,0.266975,0.460526,0.209411,-0.156846,-0.069879,-0.412091,-0.732757,-0.629739,-0.612952,-0.564591,0.204173
1Y-3M,,,,,,,,,,,0.766422,1.000000,0.967652,0.954143,0.952597,0.962279,0.957468,0.961331,0.952209,0.883318,0.933185,0.920910,0.921648,0.935922,0.925224,0.923890,0.914140,0.860306,0.853583,0.868748,0.904197,0.890604,0.894316,0.873741,0.719203,0.828192,0.876634,0.840043,0.796233,0.770017,0.738884,0.856016,0.801395,0.643202,0.651783,0.716983,0.546690,0.208119,0.275717,-0.276978,-0.586345,-0.512103,-0.543017,-0.529788,0.147983
2Y-3M,,,,,,,,,,,0.759015,0.967652,1.000000,0.994191,0.993861,0.990073,0.988045,0.984653,0.983012,0.842056,0.975533,0.970601,0.971608,0.969605,0.962043,0.952530,0.951262,0.961088,0.949379,0.957980,0.967449,0.958805,0.953802,0.943576,0.789703,0.894019,0.891860,0.863444,0.792017,0.792339,0.780355,0.827491,0.783668,0.575626,0.630127,0.629219,0.478933,0.076061,0.204605,-0.244459,-0.645227,-0.494924,-0.657613,-0.540251,0.291783
3Y-3M,,,,,,,,,,,0.741692,0.954143,0.994191,1.000000,0.996847,0.993778,0.993269,0.989023,0.989590,0.835210,0.974227,0.982342,0.979373,0.977773,0.971995,0.961711,0.962881,0.964141,0.970389,0.972054,0.981459,0.975394,0.969919,0.962731,0.851147,0.924300,0.917112,0.894302,0.822711,0.828583,0.761888,0.821683,0.785310,0.571301,0.638272,0.637357,0.499290,0.087151,0.234043,-0.224220,-0.641184,-0.468693,-0.672116,-0.520470,0.333425
5Y-3M,,,,,,,,,,,0.731072,0.952597,0.993861,0.996847,1.000000,0.995875,0.994556,0.991591,0.992495,0.840730,0.977406,0.981555,0.985675,0.982578,0.975896,0.967213,0.968709,0.965167,0.966150,0.978240,0.985688,0.978379,0.975124,0.968351,0.834787,0.938100,0.924615,0.899296,0.832571,0.839057,0.810877,0.845853,0.806451,0.601086,0.668488,0.630419,0.485312,0.083120,0.232999,-0.235896,-0.637983,-0.461761,-0.656024,-0.494548,0.340395
7Y-3M,,,,,,,,,,,0.728015,0.962279,0.990073,0.993778,0.995875,1.000000,0.997561,0.996624,0.995845,0.856930,0.973773,0.978758,0.981619,0.988019,0.980046,0.973742,0.973273,0.946912,0.952997,0.964922,0.986293,0.977127,0.976837,0.967464,0.835768,0.933253,0.946581,0.918105,0.860223,0.859566,0.799837,0.880049,0.836396,0.644145,0.700691,0.698256,0.542952,0.153032,0.291236,-0.252327,-0.631896,-0.471054,-0.631165,-0.490300,0.311398
10Y-3M,,,,,,,,,,,0.709765,0.957468,0.988045,0.993269,0.994556,0.997561,1.000000,0.998309,0.998578,0.863307,0.977437,0.983243,0.984592,0.989318,0.987010,0.980053,0.980693,0.948083,0.955992,0.966057,0.985382,0.983947,0.982787,0.974908,0.842753,0.934261,0.943385,0.930890,0.871497,0.873670,0.792831,0.869742,0.851735,0.656014,0.717685,0.687796,0.573778,0.175970,0.323075,-0.184174,-0.591500,-0.419904,-0.642607,-0.486598,0.331029
20Y-3M,,,,,,,,,,,0.696666,0.961331,0.984653,0.989023,0.991591,0.996624,0.998309,1.000000,0.998628,0.878439,0.977683,0.981847,0.984372,0.991187,0.988055,0.985137,0.983821,0.937000,0.945486,0.958596,0.981568,0.978893,0.982956,0.972505,0.835092,0.932874,0.948150,0.933394,0.886407,0.882229,0.799947,0.883049,0.861906,0.686305,0.737715,0.703164,0.582894,0.211381,0.346178,-0.194412,-0.566129,-0.409941,-0.596986,-0.457295,0.301704
30Y-3M,,,,,,,,,,,0.695380,0.952209,0.983012,0.989590,0.992495,0.995845,0.998578,0.998628,1.000000,0.866218,0.976094,0.982880,0.985745,0.990579,0.988657,0.983864,0.985699,0.943671,0.953834,0.966289,0.985877,0.984959,0.986816,0.980551,0.846333,0.941674,0.949409,0.938165,0.885962,0.890855,0.803143,0.876643,0.860778,0.675891,0.742415,0.689368,0.578046,0.193986,0.350167,-0.179711,-0.571260,-0.388766,-0.618787,-0.439337,0.351220
1Y-6M,,,,,,,,,,,0.375883,0.883318,0.842056,0.835210,0.840730,0.856930,0.863307,0.878439,0.866218,1.000000,0.910348,0.888408,0.887702,0.902486,0.906113,0.921913,0.906934,0.734286,0.740757,0.766215,0.809575,0.814361,0.837534,0.811784,0.653837,0.768378,0.825759,0.829542,0.839401,0.795053,0.702891,0.824012,0.836118,0.768193,0.745458,0.698265,0.635855,0.414709,0.448761,-0.098841,-0.311128,-0.279203,-0.336053,-0.352262,0.064483
2Y-6M,,,,,,,,,,,0.597305,0.933185,0.975533,0.974227,0.977406,0.973773,0.977437,0.977683,0.976094,0.910348,1.000000,0.991967,0.992388,0.987233,0.986737,0.983219,0.981235,0.949390,0.942448,0.954699,0.962764,0.963404,0.965486,0.954708,0.795237,0.903983,0.895538,0.886710,0.832529,0.829905,0.793281,0.829200,0.817279,0.635173,0.686061,0.619585,0.519253,0.146659,0.275636,-0.161980,-0.547378,-0.397017,-0.603091,-0.474851,0.290484
3Y-6M,,,,,,,,,,,0.603104,0.920910,0.970601,0.982342,0.981555,0.978758,0.983243,0.981847,0.982880,0.888408,0.991967,1.000000,0.995793,0.991670,0.992084,0.986628,0.987671,0.952865,0.966475,0.969824,0.978035,0.980146,0.980446,0.973401,0.865545,0.936223,0.922896,0.917392,0.860178,0.864667,0.767293,0.820110,0.811598,0.618359,0.684581,0.629504,0.535357,0.147393,0.297822,-0.151701,-0.558120,-0.381725,-0.628324,-0.461472,0.339567
5Y-6M,,,,,,,,,,,0.605528,0.921648,0.971608,0.979373,0.985675,0.981619,0.984592,0.984372,0.985745,0.887702,0.992388,0.995793,1.000000,0.994420,0.993082,0.988957,0.990393,0.954091,0.960714,0.976028,0.982080,0.981817,0.984056,0.977488,0.843716,0.949758,0.929795,0.919424,0.866343,0.871697,0.822826,0.847411,0.832242,0.646999,0.713723,0.621477,0.514297,0.135720,0.289039,-0.173283,-0.563009,-0.382929,-0.613664,-0.437275,0.346563
7Y-6M,,,,,,,,,,,0.613487,0.935922,0.969605,0.977773,0.982578,0.988019,0.989318,0.991187,0.990579,0.902486,0.987233,0.991670,0.994420,1.000000,0.996695,0.994901,0.994080,0.934414,0.946411,0.961252,0.983469,0.980437,0.985599,0.976014,0.844363,0.943487,0.954984,0.939632,0.895494,0.892723,0.809347,0.886981,0.864738,0.692727,0.747031,0.700654,0.578289,0.211588,0.351208,-0.197888,-0.562929,-0.400846,-0.589058,-0.437681,0.312739
10Y-6M,,,,,,,,,,,0.587371,0.925224,0.962043,0.971995,0.975896,0.980046,0.987010,0.988055,0.988657,0.906113,0.986737,0.992084,0.993082,0.996695,1.000000,0.997546,0.997996,0.930848,0.944988,0.957669,0.977441,0.983416,0.987652,0.979828,0.848310,0.940100,0.946676,0.949998,0.904595,0.905052,0.797412,0.870817,0.878538,0.703770,0.763648,0.685167,0.611445,0.237941,0.387113,-0.117610,-0.512448,-0.338798,-0.598487,-0.430280,0.333749
20Y-6M,,,,,,,,,,,0.563085,0.923890,0.952530,0.961711,0.967213,0.973742,0.980053,0.985137,0.983864,0.921913,0.983219,0.986628,0.988957,0.994901,0.997546,1.000000,0.998185,0.913087,0.928167,0.944444,0.968353,0.973276,0.983802,0.973053,0.836087,0.934718,0.948213,0.949776,0.919620,0.912666,0.802379,0.882406,0.887876,0.738182,0.785883,0.699739,0.621321,0.281054,0.415509,-0.125283,-0.476700,-0.321447,-0.540932,-0.391595,0.298659
30Y-6M,,,,,,,,,,,0.564335,0.914140,0.951262,0.962881,0.968709,0.973273,0.980693,0.983821,0.985699,0.906934,0.981235,0.987671,0.990393,0.994080,0.997996,0.998185,1.000000,0.921200,0.938070,0.953529,0.973531,0.980314,0.988173,0.982240,0.848940,0.944746,0.949615,0.954874,0.918381,0.921904,0.805963,0.875020,0.886003,0.725115,0.790253,0.683929,0.614930,0.259622,0.418643,-0.109814,-0.484416,-0.298931,-0.567106,-0.372301,0.355591
2Y-1Y,,,,,,,,,,,0.694487,0.860306,0.961088,0.964141,0.965167,0.946912,0.948083,0.937000,0.943671,0.734286,0.949390,0.952865,0.954091,0.934414,0.930848,0.913087,0.921200,1.000000,0.983702,0.984476,0.964795,0.962213,0.948039,0.949905,0.808198,0.899643,0.842239,0.824887,0.728530,0.757884,0.767760,0.734749,0.706008,0.458848,0.559576,0.486351,0.369143,-0.074188,0.111532,-0.190682,-0.661739,-0.439327,-0.734208,-0.511551,0.427547
3Y-1Y,,,,,,,,,,,0.672331,0.853583,0.949379,0.970389,0.966150,0.952997,0.955992,0.945486,0.953834,0.740757,0.942448,0.966475,0.960714,0.946411,0.944988,0.928167,0.938070,0.983702,1.000000,0.990661,0.978425,0.978837,0.966315,0.970408,0.900917,0.940281,0.888683,0.878513,0.789273,0.820647,0.729699,0.739245,0.720019,0.475228,0.584852,0.530650,0.427783,-0.016264,0.184825,-0.166713,-0.642722,-0.402445,-0.731516,-0.478282,0.460850
5Y-1Y,,,,,,,,,,,0.667424,0.868748,0.957980,0.972054,0.978240,0.964922,0.966057,0.958596,0.966289,0.766215,0.954699,0.969824,0.976028,0.961252,0.957669,0.944444,0.953529,0.984476,0.990661,1.000000,0.987950,0.985321,0.977491,0.980497,0.868460,0.962314,0.907328,0.891064,0.812322,0.840758,0.816117,0.793173,0.766281,0.539854,0.643724,0.537290,0.417205,-0.006620,0.191265,-0.195121,-0.638692,-0.402454,-0.697607,-0.443767,0.453200
7Y-1Y,,,,,,,,,,,0.678086,0.904197,0.967449,0.981459,0.985688,0.986293,0.985382,0.981568,0.985877,0.809575,0.962764,0.978035,0.982080,0.983469,0.977441,0.968353,0.973531,0.964795,0.978425,0.987950,1.000000,0.993855,0.991149,0.988911,0.875888,0.962829,0.954374,0.931861,0.867561,0.882429,0.807544,0.862429,0.827025,0.621151,0.704719,0.661352,0.520821,0.114023,0.289993,-0.228145,-0.636405,-0.428925,-0.661536,-0.448413,0.399117
10Y-1Y,,,,,,,,,,,0.644658,0.890604,0.958805,0.975394,0.978379,0.977127,0.983947,0.978893,0.984959,0.814361,0.963404,0.980146,0.981817,0.980437,0.983416,0.973276,0.980314,0.962213,0.978837,0.985321,0.993855,1.000000,0.995877,0.996183,0.883471,0.960290,0.944710,0.947647,0.881132,0.900772,0.792613,0.841390,0.846792,0.636151,0.728044,0.640609,0.566228,0.148632,0.338681,-0.118973,-0.569633,-0.345092,-0.676984,-0.439273,0.430221
20Y-1Y,,,,,,,,,,,0.620242,0.894316,0.953802,0.969919,0.975124,0.976837,0.982787,0.982956,0.986816,0.837534,0.965486,0.980446,0.984056,0.985599,0.987652,0.983802,0.988173,0.948039,0.966315,0.977491,0.991149,0.995877,1.000000,0.996755,0.876665,0.962774,0.955255,0.955708,0.908614,0.919327,0.806426,0.863249,0.865361,0.685665,0.763462,0.663803,0.582080,0.204499,0.378378,-0.130962,-0.528369,-0.324173,-0.607428,-0.389303,0.391391
30Y-1Y,,,,,,,,,,,0.614855,0.873741,0.943576,0.962731,0.968351,0.967464,0.974908,0.972505,0.980551,0.811784,0.954708,0.973401,0.977488,0.976014,0.979828,0.973053,0.982240,0.949905,0.970408,0.980497,0.988911,0.996183,0.996755,1.000000,0.885570,0.967360,0.948551,0.954156,0.899179,0.923815,0.804149,0.845928,0.855760,0.662994,0.763413,0.637047,0.569200,0.175176,0.380441,-0.108200,-0.532915,-0.290017,-0.636436,-0.359182,0.464192
3Y-2Y,,,,,,,,,,,0.525791,0.719203,0.789703,0.851147,0.834787,0.835768,0.842753,0.835092,0.846333,0.653837,0.795237,0.865545,0.843716,0.844363,0.848310,0.836087,0.848940,0.808198,0.900917,0.868460,0.875888,0.883471,0.876665,0.885570,1.000000,0.908209,0.877769,0.886340,0.826631,0.858536,0.536829,0.647771,0.654170,0.448982,0.564905,0.564115,0.510104,0.125793,0.336145,-0.085785,-0.507856,-0.257718,-0.623759,-0.331779,0.477439
5Y-2Y,,,,,,,,,,,0.584289,0.828192,0.894019,0.924300,0.938100,0.933253,0.934261,0.932874,0.941674,0.768378,0.903983,0.936223,0.949758,0.943487,0.940100,0.934718,0.944746,0.899643,0.940281,0.962314,0.962829,0.960290,0.962774,0.967360,0.908209,1.000000,0.952155,0.938583,0.891992,0.917250,0.840652,0.834722,0.812354,0.632031,0.734357,0.583038,0.465913,0.098474,0.302990,-0.189952,-0.563554,-0.320479,-0.597830,-0.311349,0.464967
7Y-2Y,,,,,,,,,,,0.601422,0.876634,0.891860,0.917112,0.924615,0.946581,0.943385,0.948150,0.949409,0.825759,0.895538,0.922896,0.929795,0.954984,0.946676,0.948213,0.949615,0.842239,0.888683,0.907328,0.954374,0.944710,0.955255,0.948551,0.877769,0.952155,1.000000,0.973555,0.951157,0.948305,0.783591,0.933576,0.893638,0.752262,0.809194,0.803439,0.648457,0.317959,0.467796,-0.251152,-0.553165,-0.380400,-0.522397,-0.338343,0.332674
10Y-2Y,,,,,,,,,,,0.523908,0.840043,0.863444,0.894302,0.899296,0.918105,0.930890,0.933394,0.938165,0.829542,0.886710,0.917392,0.919424,0.939632,0.949998,0.949776,0.954874,0.824887,0.878513,0.891064,0.931861,0.947647,0.955708,0.954156,0.886340,0.938583,0.973555,1.000000,0.974911,0.981260,0.745140,0.885112,0.930032,0.782577,0.855227,0.759578,0.742611,0.395562,0.572316,-0.023380,-0.406558,-0.201226,-0.544436,-0.312051,0.391770
20Y-2Y,,,,,,,,,,,0.423795,0.796233,0.792017,0.822711,0.832571,0.860223,0.871497,0.886407,0.885962,0.839401,0.832529,0.860178,0.866343,0.895494,0.904595,0.919620,0.918381,0.728530,0.789273,0.812322,0.867561,0.881132,0.908614,0.899179,0.826631,0.891992,0.951157,0.974911,1.000000,0.984532,0.728482,0.894161,0.936437,0.873977,0.909258,0.790803,0.768705,0.537693,0.668278,-0.031668,-0.268972,-0.121274,-0.344062,-0.166700,0.281467
30Y-2Y,,,,,,,,,,,0.432740,0.770017,0.792339,0.828583,0.839057,0.859566,0.873670,0.882229,0.890855,0.795053,0.829905,0.864667,0.871697,0.892723,0.905052,0.912666,0.921904,0.757884,0.820647,0.840758,0.882429,0.900772,0.919327,0.923815,0.858536,0.917250,0.948305,0.981260,0.984532,1.000000,0.738113,0.865758,0.921488,0.821865,0.908092,0.734014,0.735963,0.456533,0.657507,0.007717,-0.301813,-0.067233,-0.429131,-0.123138,0.445232
5Y-3Y,,,,,,,,,,,0.497481,0.738884,0.780355,0.761888,0.810877,0.799837,0.792831,0.799947,0.803143,0.702891,0.793281,0.767293,0.822826,0.809347,0.797412,0.802379,0.805963,0.767760,0.729699,0.816117,0.807544,0.792613,0.806426,0.804149,0.536829,0.840652,0.783591,0.745140,0.728482,0.738113,1.000000,0.844484,0.791111,0.693117,0.749388,0.445366,0.279143,0.035734,0.175816,-0.271917,-0.478888,-0.312560,-0.398004,-0.198317,0.319506
7Y-3Y,,,,,,,,,,,0.563059,0.856016,0.827491,0.821683,0.845853,0.880049,0.869742,0.883049,0.876643,0.824012,0.829200,0.820110,0.847411,0.886981,0.870817,0.882406,0.875020,0.734749,0.739245,0.793173,0.862429,0.841390,0.863249,0.845928,0.647771,0.834722,0.933576,0.885112,0.894161,0.865758,0.844484,1.000000,0.931704,0.860380,0.864196,0.855636,0.649587,0.411515,0.492432,-0.335208,-0.499737,-0.412123,-0.364108,-0.289843,0.171867
10Y-3Y,,,,,,,,,,,0.438498,0.801395,0.783668,0.785310,0.806451,0.836396,0.851735,0.861906,0.860778,0.836118,0.817279,0.811598,0.832242,0.864738,0.878538,0.887876,0.886003,0.706008,0.720019,0.766281,0.827025,0.846792,0.865361,0.855760,0.654170,0.812354,0.893638,0.930032,0.936437,0.921488,0.791111,0.931704,1.000000,0.921982,0.948653,0.793041,0.808191,0.546301,0.668080,0.029891,-0.261046,-0.124161,-0.394279,-0.246412,0.261030
20Y-3Y,,,,,,,,,,,0.218859,0.643202,0.575626,0.571301,0.601086,0.644145,0.656014,0.686305,0.675891,0.768193,0.635173,0.618359,0.646999,0.692727,0.703770,0.738182,0.725115,0.458848,0.475228,0.539854,0.621151,0.636151,0.685665,0.662994,0.448982,0.632031,0.752262,0.782577,0.873977,0.821865,0.693117,0.860380,0.921982,1.000000,0.955913,0.768508,0.780062,0.745133,0.770826,0.023798,0.011486,0.029994,-0.007654,0.021822,0.034620
30Y-3Y,,,,,,,,,,,0.266975,0.651783,0.630127,0.638272,0.668488,0.700691,0.717685,0.737715,0.742415,0.745458,0.686061,0.684581,0.713723,0.747031,0.763648,0.785883,0.790253,0.559576,0.584852,0.643724,0.704719,0.728044,0.763462,0.763413,0.564905,0.734357,0.809194,0.855227,0.909258,0.908092,0.749388,0.864196,0.948653,0.955913,1.000000,0.720507,0.767754,0.631947,0.783571,0.082480,-0.070928,0.102285,-0.181157,0.072806,0.326568
