,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
1Y-3M,0.135177,0.489401,0.761067,0.724681,0.705649,0.659884,0.624643,0.577123,0.511024,0.476205,0.758623,1.000000,0.864981,0.832441,0.767766,0.727675,0.687672,0.616989,0.596557,0.738354,0.651002,0.646716,0.608643,0.575294,0.519844,0.438266,0.397147,0.452944,0.489523,0.447812,0.405719,0.342680,0.259924,0.208872,0.320665,0.292730,0.230004,0.170272,0.085604,0.043579,0.178349,0.133333,0.071607,-0.010874,-0.052372,0.030501,-0.051638,-0.129934,-0.218360,-0.255409,-0.271386,-0.336770,-0.181852,-0.332879,-0.330741
2Y-3M,0.141431,0.402516,0.640827,0.876494,0.867558,0.824051,0.774510,0.715914,0.633681,0.588511,0.602615,0.864981,1.000000,0.970941,0.914264,0.858281,0.811283,0.734443,0.694965,0.714504,0.885927,0.858806,0.812752,0.754875,0.690880,0.600763,0.541292,0.798588,0.768475,0.697530,0.620147,0.544830,0.448535,0.379199,0.391296,0.397228,0.312944,0.239035,0.147241,0.078492,0.296660,0.211265,0.134174,0.037686,-0.026698,0.030218,-0.056207,-0.131254,-0.244616,-0.248720,-0.269426,-0.365145,-0.187195,-0.373189,-0.420661
3Y-3M,0.144745,0.382499,0.612165,0.850661,0.905429,0.883810,0.843603,0.788409,0.706879,0.659765,0.579563,0.832441,0.970941,1.000000,0.964819,0.920468,0.874775,0.794237,0.753667,0.692247,0.858266,0.906591,0.872912,0.825914,0.761116,0.666065,0.603998,0.776298,0.843945,0.776150,0.707274,0.628474,0.523873,0.450802,0.577415,0.526459,0.436107,0.353357,0.241931,0.168927,0.353566,0.283818,0.198587,0.088357,0.013426,0.106292,-0.004771,-0.105072,-0.224095,-0.234615,-0.268884,-0.363359,-0.191609,-0.379928,-0.433914
5Y-3M,0.148980,0.365347,0.573605,0.802060,0.873412,0.925064,0.911969,0.873866,0.806256,0.760727,0.537941,0.767766,0.914264,0.964819,1.000000,0.984602,0.950489,0.880061,0.837827,0.642570,0.820276,0.884340,0.932329,0.907757,0.852710,0.765077,0.700518,0.765863,0.846350,0.867136,0.815474,0.742495,0.639843,0.563588,0.601588,0.664316,0.575365,0.488883,0.372091,0.289257,0.536861,0.448977,0.350690,0.223908,0.137597,0.207932,0.077181,-0.028925,-0.163110,-0.182715,-0.214100,-0.318039,-0.143300,-0.346009,-0.435313
7Y-3M,0.144351,0.350665,0.543575,0.750594,0.828241,0.905620,0.928450,0.910838,0.862281,0.823221,0.521936,0.727675,0.858281,0.920468,0.984602,1.000000,0.985086,0.931711,0.894364,0.598866,0.765261,0.843072,0.918740,0.939461,0.896152,0.823637,0.763658,0.718944,0.818614,0.870166,0.868604,0.803162,0.711680,0.639058,0.619177,0.705927,0.667250,0.579773,0.466774,0.385587,0.581412,0.553547,0.447622,0.320655,0.232882,0.354557,0.194121,0.070933,-0.065446,-0.144125,-0.158832,-0.262979,-0.087681,-0.287061,-0.407622
10Y-3M,0.128123,0.317451,0.494204,0.685638,0.766230,0.860493,0.902955,0.925199,0.899531,0.869757,0.486902,0.687672,0.811283,0.874775,0.950489,0.985086,1.000000,0.971601,0.948473,0.574664,0.732281,0.812326,0.899007,0.933189,0.934973,0.879076,0.832572,0.691080,0.793317,0.860301,0.872703,0.854897,0.775716,0.716079,0.603647,0.722218,0.694305,0.652937,0.544028,0.472655,0.609877,0.591365,0.534372,0.407698,0.328836,0.394436,0.305633,0.174578,0.041909,0.007382,-0.038898,-0.144383,-0.012826,-0.204514,-0.353662
20Y-3M,0.108581,0.277434,0.429976,0.596071,0.675547,0.780242,0.841524,0.886227,0.915763,0.901146,0.427517,0.616989,0.734443,0.794237,0.880061,0.931711,0.971601,1.000000,0.985003,0.533544,0.677705,0.750320,0.846842,0.901142,0.925776,0.939472,0.898723,0.648913,0.737008,0.821378,0.861778,0.869123,0.854939,0.798710,0.561528,0.717375,0.726518,0.700435,0.652230,0.572349,0.638283,0.655507,0.605917,0.534392,0.445273,0.484027,0.392565,0.323970,0.166923,0.073077,0.118643,-0.026897,0.170242,-0.068739,-0.318595
30Y-3M,0.097156,0.258785,0.394334,0.544338,0.622008,0.728871,0.795955,0.851536,0.897182,0.910501,0.419168,0.596557,0.694965,0.753667,0.837827,0.894364,0.948473,0.985003,1.000000,0.503575,0.631987,0.707176,0.804410,0.865378,0.905769,0.923923,0.925257,0.597173,0.693181,0.780596,0.828860,0.854407,0.846052,0.834051,0.536161,0.696682,0.711059,0.708976,0.666864,0.632742,0.617051,0.643706,0.625546,0.561621,0.514839,0.484459,0.444828,0.371884,0.263513,0.147496,0.174687,0.084948,0.205147,0.041753,-0.187474
1Y-6M,0.098320,0.185966,0.600897,0.626790,0.624167,0.588571,0.555791,0.513425,0.454620,0.418402,0.184877,0.738354,0.714504,0.692247,0.642570,0.598866,0.574664,0.533544,0.503575,1.000000,0.818004,0.779693,0.700125,0.638882,0.598969,0.530150,0.499234,0.502476,0.505352,0.438029,0.374913,0.331966,0.277206,0.225786,0.285120,0.250439,0.176983,0.137831,0.086609,0.042421,0.159300,0.090499,0.054291,0.002405,-0.034873,-0.038994,-0.061450,-0.095177,-0.164849,-0.150780,-0.164220,-0.232240,-0.113888,-0.241947,-0.296041
2Y-6M,0.105244,0.214469,0.503241,0.797584,0.800818,0.769054,0.722487,0.669182,0.590914,0.546032,0.233084,0.651002,0.885927,0.858266,0.820276,0.765261,0.732281,0.677705,0.631987,0.818004,1.000000,0.953338,0.883698,0.808032,0.755942,0.670614,0.617396,0.876774,0.815847,0.724253,0.628638,0.566627,0.485230,0.414308,0.364937,0.379946,0.286354,0.226313,0.152335,0.080725,0.294832,0.193309,0.135011,0.052414,-0.008018,-0.008938,-0.055284,-0.104024,-0.206379,-0.170253,-0.194737,-0.289451,-0.135421,-0.307441,-0.397279
3Y-6M,0.108198,0.220050,0.486771,0.771553,0.843025,0.833889,0.798456,0.749075,0.670963,0.624808,0.258197,0.646716,0.858806,0.906591,0.884340,0.843072,0.812326,0.750320,0.707176,0.779693,0.953338,1.000000,0.947548,0.887156,0.834501,0.741333,0.686620,0.838950,0.904779,0.816159,0.731635,0.665695,0.571784,0.498562,0.586986,0.538228,0.435667,0.366245,0.264472,0.192478,0.359414,0.278990,0.213650,0.111871,0.043171,0.083816,0.009838,-0.072293,-0.183530,-0.161556,-0.201445,-0.293600,-0.138839,-0.320744,-0.416890
5Y-6M,0.114708,0.227525,0.462890,0.725459,0.809523,0.876684,0.870717,0.841434,0.778928,0.735392,0.270487,0.608643,0.812752,0.872912,0.932329,0.918740,0.899007,0.846842,0.804410,0.700125,0.883698,0.947548,1.000000,0.971817,0.929412,0.843841,0.788281,0.807435,0.889859,0.918045,0.858939,0.797132,0.701091,0.627101,0.610788,0.704625,0.606578,0.530299,0.417085,0.337670,0.579384,0.481439,0.397943,0.270763,0.192403,0.212812,0.110872,0.014565,-0.115645,-0.119055,-0.153280,-0.254851,-0.095091,-0.294061,-0.418525
7Y-6M,0.108696,0.216997,0.432162,0.666722,0.755508,0.849040,0.881739,0.875517,0.834637,0.799325,0.272187,0.575294,0.754875,0.825914,0.907757,0.939461,0.933189,0.901142,0.865378,0.638882,0.808032,0.887156,0.971817,1.000000,0.972718,0.906198,0.857349,0.744015,0.849808,0.917283,0.922032,0.868845,0.783837,0.716393,0.630234,0.755717,0.719187,0.640591,0.528795,0.454346,0.633278,0.608448,0.515185,0.384545,0.307418,0.390177,0.251679,0.131360,-0.000944,-0.081832,-0.093791,-0.194959,-0.031995,-0.228747,-0.388466
10Y-6M,0.089581,0.179510,0.373280,0.586429,0.676703,0.786823,0.839750,0.876313,0.861807,0.837961,0.223222,0.519844,0.690880,0.761116,0.852710,0.896152,0.934973,0.925776,0.905769,0.598969,0.755942,0.834501,0.929412,0.972718,1.000000,0.956151,0.925833,0.700669,0.805193,0.892244,0.915253,0.920722,0.848705,0.799750,0.606035,0.768882,0.745919,0.720778,0.612089,0.550766,0.663558,0.648401,0.611801,0.480426,0.415270,0.430316,0.378554,0.248571,0.125029,0.096643,0.046402,-0.053407,0.052038,-0.129644,-0.321993
20Y-6M,0.064011,0.130377,0.294752,0.477700,0.565981,0.685174,0.756094,0.814947,0.858451,0.850949,0.164591,0.438266,0.600763,0.666065,0.765077,0.823637,0.879076,0.939472,0.923923,0.530150,0.670614,0.741333,0.843841,0.906198,0.956151,1.000000,0.975165,0.637452,0.725962,0.829424,0.882088,0.917720,0.930382,0.882279,0.552152,0.751815,0.770505,0.763737,0.734425,0.657912,0.686338,0.709081,0.680991,0.624387,0.539374,0.522012,0.468750,0.420083,0.262745,0.169138,0.229053,0.078135,0.260544,0.021937,-0.275371
30Y-6M,0.049857,0.104350,0.249401,0.412736,0.498680,0.619166,0.695674,0.765279,0.826399,0.849681,0.127784,0.397147,0.541292,0.603998,0.700518,0.763658,0.832572,0.898723,0.925257,0.499234,0.617396,0.686620,0.788281,0.857349,0.925833,0.975165,1.000000,0.572394,0.663037,0.772123,0.836551,0.893227,0.913802,0.919984,0.517044,0.723420,0.752910,0.772482,0.750621,0.726262,0.666068,0.699975,0.705147,0.655406,0.620594,0.524546,0.529427,0.474970,0.378077,0.256396,0.297444,0.211794,0.302895,0.155068,-0.127501
2Y-1Y,0.101084,0.203502,0.363258,0.736635,0.746884,0.728217,0.687407,0.639368,0.570664,0.528361,0.235229,0.452944,0.798588,0.776298,0.765863,0.718944,0.691080,0.648913,0.597173,0.502476,0.876774,0.838950,0.807435,0.744015,0.700669,0.637452,0.572394,1.000000,0.898353,0.813098,0.710638,0.648713,0.559394,0.492923,0.343687,0.402733,0.313295,0.252277,0.181935,0.101118,0.344639,0.236190,0.175542,0.090655,0.023736,0.011221,-0.040831,-0.080537,-0.193303,-0.144239,-0.165573,-0.266751,-0.104511,-0.288771,-0.401094
3Y-1Y,0.093704,0.194357,0.361076,0.701918,0.792173,0.800022,0.772760,0.729878,0.658717,0.615828,0.274608,0.489523,0.768475,0.843945,0.846350,0.818614,0.793317,0.737008,0.693181,0.505352,0.815847,0.904779,0.889859,0.849808,0.805193,0.725962,0.663037,0.898353,1.000000,0.919403,0.835399,0.766914,0.657286,0.588980,0.671943,0.628115,0.522349,0.447891,0.329857,0.256037,0.418043,0.345843,0.276063,0.159741,0.085906,0.140454,0.044794,-0.050049,-0.172810,-0.152364,-0.198077,-0.287688,-0.124088,-0.319492,-0.425258
5Y-1Y,0.094613,0.184675,0.335515,0.629787,0.727993,0.818164,0.824219,0.807947,0.758679,0.720322,0.262627,0.447812,0.697530,0.776150,0.867136,0.870166,0.860301,0.821378,0.780596,0.438029,0.724253,0.816159,0.918045,0.917283,0.892244,0.829424,0.772123,0.813098,0.919403,1.000000,0.956443,0.901244,0.791329,0.728267,0.661162,0.813852,0.717170,0.637138,0.504092,0.427926,0.686956,0.590236,0.500976,0.349785,0.273506,0.288358,0.174238,0.061283,-0.073053,-0.084011,-0.125303,-0.219992,-0.066613,-0.265846,-0.405970
7Y-1Y,0.086595,0.168102,0.301735,0.555473,0.655774,0.769925,0.817020,0.826851,0.806060,0.778822,0.248348,0.405719,0.620147,0.707274,0.815474,0.868604,0.872703,0.861778,0.828860,0.374913,0.628638,0.731635,0.858939,0.922032,0.915253,0.882088,0.836551,0.710638,0.835399,0.956443,1.000000,0.962084,0.874127,0.821451,0.666987,0.850192,0.840886,0.757822,0.631260,0.562599,0.733438,0.735261,0.632885,0.482218,0.408713,0.503452,0.347495,0.206830,0.076794,-0.035443,-0.043697,-0.136813,0.014059,-0.174209,-0.359927
10Y-1Y,0.062265,0.118486,0.227423,0.453455,0.553892,0.681937,0.747252,0.802181,0.810210,0.797423,0.187656,0.342680,0.544830,0.628474,0.742495,0.803162,0.854897,0.869123,0.854407,0.331966,0.566627,0.665695,0.797132,0.868845,0.920722,0.917720,0.893227,0.648713,0.766914,0.901244,0.962084,1.000000,0.941841,0.908017,0.622946,0.850905,0.858521,0.847671,0.733875,0.675683,0.762137,0.773521,0.745707,0.601904,0.537072,0.542402,0.495801,0.351178,0.222847,0.172808,0.127735,0.028302,0.119452,-0.060431,-0.281662
20Y-1Y,0.034673,0.058849,0.136646,0.327383,0.423011,0.555261,0.635131,0.707931,0.773318,0.778551,0.114977,0.259924,0.448535,0.523873,0.639843,0.711680,0.775716,0.854939,0.846052,0.277206,0.485230,0.571784,0.701091,0.783837,0.848705,0.930382,0.913802,0.559394,0.657286,0.791329,0.874127,0.941841,1.000000,0.967255,0.533884,0.795187,0.850255,0.866424,0.859506,0.781858,0.757126,0.813670,0.801063,0.757140,0.666745,0.627989,0.585752,0.543437,0.373810,0.247081,0.336673,0.174478,0.358930,0.110567,-0.229149
30Y-1Y,0.022612,0.033722,0.084693,0.252790,0.344919,0.476534,0.561087,0.643358,0.724250,0.762069,0.080739,0.208872,0.379199,0.450802,0.563588,0.639058,0.716079,0.798710,0.834051,0.225786,0.414308,0.498562,0.627101,0.716393,0.799750,0.882279,0.919984,0.492923,0.588980,0.728267,0.821451,0.908017,0.967255,1.000000,0.488822,0.753475,0.820395,0.866612,0.871237,0.855736,0.728961,0.796585,0.823769,0.790079,0.758829,0.625916,0.651379,0.605735,0.503850,0.340777,0.411205,0.323012,0.403748,0.258307,-0.062018
3Y-2Y,0.058101,0.136348,0.270915,0.436187,0.599249,0.637915,0.642208,0.629562,0.594615,0.567960,0.210754,0.320665,0.391296,0.577415,0.601588,0.619177,0.603647,0.561528,0.536161,0.285120,0.364937,0.586986,0.610788,0.630234,0.606035,0.552152,0.517044,0.343687,0.671943,0.661162,0.666987,0.622946,0.533884,0.488822,1.000000,0.759835,0.684835,0.598625,0.446838,0.395693,0.393316,0.404403,0.320220,0.190357,0.121092,0.292610,0.152376,-0.009676,-0.066792,-0.082570,-0.171886,-0.193197,-0.163858,-0.232919,-0.247535
5Y-2Y,0.048322,0.092472,0.190302,0.348196,0.481602,0.624485,0.668159,0.690011,0.680873,0.662912,0.173153,0.292730,0.397228,0.526459,0.664316,0.705927,0.722218,0.717375,0.696682,0.250439,0.379946,0.538228,0.704625,0.755717,0.768882,0.751815,0.723420,0.402733,0.628115,0.813852,0.850192,0.850905,0.795187,0.753475,0.759835,1.000000,0.929690,0.866128,0.726436,0.664044,0.860488,0.792701,0.711320,0.550090,0.477095,0.469835,0.355805,0.220995,0.100061,0.043639,0.008188,-0.065437,0.035264,-0.128489,-0.274852
7Y-2Y,0.031590,0.062202,0.136461,0.258874,0.382030,0.533139,0.615428,0.662635,0.687617,0.683191,0.141666,0.230004,0.312944,0.436107,0.575365,0.667250,0.694305,0.726518,0.711059,0.176983,0.286354,0.435667,0.606578,0.719187,0.745919,0.770505,0.752910,0.313295,0.522349,0.717170,0.840886,0.858521,0.850255,0.820395,0.684835,0.929690,1.000000,0.944681,0.841891,0.782272,0.832044,0.920806,0.828181,0.691541,0.615974,0.722846,0.557652,0.406703,0.285878,0.094973,0.120986,0.037837,0.147254,-0.006310,-0.217787
10Y-2Y,0.001437,0.001099,0.043355,0.137044,0.254094,0.408086,0.500925,0.590495,0.641595,0.654424,0.084378,0.170272,0.239035,0.353357,0.488883,0.579773,0.652937,0.700435,0.708976,0.137831,0.226313,0.366245,0.530299,0.640591,0.720778,0.763737,0.772482,0.252277,0.447891,0.637138,0.757822,0.847671,0.866424,0.866612,0.598625,0.866128,0.944681,1.000000,0.923604,0.885895,0.808477,0.903177,0.930485,0.806727,0.747614,0.728705,0.719333,0.559389,0.439090,0.331008,0.304408,0.216888,0.255311,0.108561,-0.123110
20Y-2Y,-0.024139,-0.051231,-0.046838,0.008624,0.111562,0.259705,0.359278,0.457341,0.563077,0.593084,0.007733,0.085604,0.147241,0.241931,0.372091,0.466774,0.544028,0.652230,0.666864,0.086609,0.152335,0.264472,0.417085,0.528795,0.612089,0.734425,0.750621,0.181935,0.329857,0.504092,0.631260,0.733875,0.859506,0.871237,0.446838,0.726436,0.841891,0.923604,1.000000,0.959723,0.738668,0.869555,0.920387,0.944992,0.872028,0.768987,0.775754,0.763488,0.605273,0.393292,0.541873,0.386524,0.534858,0.313661,-0.072663
30Y-2Y,-0.041624,-0.083626,-0.106713,-0.072977,0.024301,0.167489,0.268350,0.370211,0.481061,0.541036,-0.017114,0.043579,0.078492,0.168927,0.289257,0.385587,0.472655,0.572349,0.632742,0.042421,0.080725,0.192478,0.337670,0.454346,0.550766,0.657912,0.726262,0.101118,0.256037,0.427926,0.562599,0.675683,0.781858,0.855736,0.395693,0.664044,0.782272,0.885895,0.959723,1.000000,0.672494,0.812938,0.904230,0.936036,0.941266,0.745221,0.823137,0.800981,0.725816,0.463785,0.589192,0.524355,0.560063,0.457762,0.122029
5Y-3Y,0.026802,0.044898,0.104745,0.226396,0.305958,0.481492,0.537712,0.578866,0.598016,0.591448,0.082705,0.178349,0.296660,0.353566,0.536861,0.581412,0.609877,0.638283,0.617051,0.159300,0.294832,0.359414,0.579384,0.633278,0.663558,0.686338,0.666068,0.344639,0.418043,0.686956,0.733438,0.762137,0.757126,0.728961,0.393316,0.860488,0.832044,0.808477,0.738668,0.672494,1.000000,0.884561,0.810352,0.674055,0.600482,0.479761,0.396983,0.316797,0.187486,0.123695,0.133377,0.040993,0.149829,-0.019104,-0.212028
7Y-3Y,0.005708,0.009309,0.042505,0.125494,0.209812,0.380228,0.478381,0.543147,0.596516,0.605199,0.075339,0.133333,0.211265,0.283818,0.448977,0.553547,0.591365,0.655507,0.643706,0.090499,0.193309,0.278990,0.481439,0.608448,0.648401,0.709081,0.699975,0.236190,0.345843,0.590236,0.735261,0.773521,0.813670,0.796585,0.404403,0.792701,0.920806,0.903177,0.869555,0.812938,0.884561,1.000000,0.922135,0.815546,0.744033,0.802311,0.647046,0.532041,0.401975,0.161696,0.240535,0.142758,0.267314,0.108107,-0.149760
10Y-3Y,-0.029592,-0.061657,-0.066764,-0.013433,0.068974,0.234379,0.338327,0.443716,0.517530,0.545774,0.012565,0.071607,0.134174,0.198587,0.350690,0.447622,0.534372,0.605917,0.625546,0.054291,0.135011,0.213650,0.397943,0.515185,0.611801,0.680991,0.705147,0.175542,0.276063,0.500976,0.632885,0.745707,0.801063,0.823769,0.320220,0.711320,0.828181,0.930485,0.920387,0.904230,0.810352,0.922135,1.000000,0.913202,0.874496,0.765253,0.819316,0.691673,0.571996,0.442036,0.446075,0.352694,0.381484,0.236921,-0.035821
20Y-3Y,-0.054176,-0.109575,-0.151936,-0.139822,-0.069753,0.081997,0.187621,0.295362,0.420889,0.463175,-0.058087,-0.010874,0.037686,0.088357,0.223908,0.320655,0.407698,0.534392,0.561621,0.002405,0.052414,0.111871,0.270763,0.384545,0.480426,0.624387,0.655406,0.090655,0.159741,0.349785,0.482218,0.601904,0.757140,0.790079,0.190357,0.550090,0.691541,0.806727,0.944992,0.936036,0.674055,0.815546,0.913202,1.000000,0.954955,0.761783,0.834887,0.876935,0.730761,0.489890,0.683649,0.527189,0.668751,0.455177,0.013138
30Y-3Y,-0.070533,-0.140769,-0.207105,-0.215421,-0.151838,-0.007631,0.097439,0.205765,0.328950,0.399178,-0.087774,-0.052372,-0.026698,0.013426,0.137597,0.232882,0.328836,0.445273,0.514839,-0.034873,-0.008018,0.043171,0.192403,0.307418,0.415270,0.539374,0.620594,0.023736,0.085906,0.273506,0.408713,0.537072,0.666745,0.758829,0.121092,0.477095,0.615974,0.747614,0.872028,0.941266,0.600482,0.744033,0.874496,0.954955,1.000000,0.711259,0.860624,0.895674,0.842835,0.552427,0.720404,0.663986,0.683332,0.602722,0.221753
