,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.856255,0.837544,0.741266,0.737394,0.703015,0.684397,0.682954,0.680714,0.690715,0.439996,0.468131,0.416584,0.477086,0.487403,0.483996,0.509039,0.534343,0.549835,0.267020,0.242456,0.371667,0.417625,0.420957,0.466171,0.502267,0.518052,0.227773,0.403216,0.442735,0.435902,0.484543,0.518499,0.534248,0.579348,0.527781,0.475899,0.529616,0.555893,0.570551,0.427802,0.370258,0.480846,0.526942,0.541961,0.225063,0.500460,0.546516,0.551900,0.418258,0.519314,0.524495,0.553478,0.516535,0.222956
6M-1M,0.856255,1.000000,0.977306,0.868314,0.858345,0.831636,0.813050,0.819595,0.806964,0.803129,0.840613,0.821595,0.673095,0.703792,0.699336,0.686905,0.712560,0.716115,0.715331,0.308066,0.288191,0.429060,0.504221,0.511927,0.575809,0.602762,0.600267,0.275502,0.465547,0.537887,0.533356,0.602090,0.623872,0.619205,0.648303,0.642085,0.583961,0.661229,0.668417,0.657818,0.558370,0.479474,0.624138,0.644407,0.629047,0.286285,0.646978,0.651667,0.613876,0.544864,0.611045,0.568695,0.602009,0.494774,0.081662
1Y-1M,0.837544,0.977306,1.000000,0.952390,0.944626,0.921597,0.898189,0.903841,0.890015,0.884201,0.820780,0.874885,0.797959,0.825080,0.816821,0.795402,0.817365,0.816644,0.813617,0.502605,0.482004,0.605517,0.662025,0.653159,0.709502,0.726030,0.719942,0.467238,0.632903,0.683279,0.659095,0.721591,0.734138,0.725550,0.728785,0.731937,0.655479,0.735445,0.741990,0.727344,0.643378,0.537759,0.691742,0.713297,0.692981,0.300865,0.696218,0.709342,0.664061,0.592744,0.670039,0.618795,0.664542,0.538447,0.071622
2Y-1M,0.741266,0.868314,0.952390,1.000000,0.993570,0.979034,0.953871,0.954636,0.939945,0.932326,0.732257,0.883229,0.918996,0.935202,0.923518,0.894715,0.905691,0.898434,0.893082,0.733590,0.725210,0.809621,0.837344,0.810273,0.846699,0.846617,0.836624,0.714550,0.824360,0.841332,0.796129,0.839055,0.836649,0.823926,0.774832,0.801866,0.713410,0.783911,0.788872,0.770618,0.720666,0.592661,0.737958,0.758367,0.733638,0.317889,0.713592,0.736808,0.685941,0.599072,0.693528,0.636276,0.701334,0.561103,0.058425
3Y-1M,0.737394,0.858345,0.944626,0.993570,1.000000,0.989024,0.963113,0.969199,0.956843,0.948590,0.718986,0.874106,0.912562,0.945435,0.937239,0.907114,0.923996,0.918904,0.912828,0.739411,0.726637,0.831729,0.860746,0.830766,0.873399,0.874307,0.863220,0.713718,0.851920,0.868280,0.818752,0.868370,0.866406,0.852368,0.841422,0.844479,0.744710,0.822032,0.825106,0.804890,0.741913,0.605573,0.764672,0.786270,0.759415,0.318267,0.743537,0.766414,0.711802,0.635740,0.727058,0.665009,0.728045,0.579571,0.053688
5Y-1M,0.703015,0.831636,0.921597,0.979034,0.989024,1.000000,0.987593,0.992157,0.981733,0.972199,0.708603,0.867336,0.913068,0.947737,0.963633,0.948095,0.961216,0.956258,0.948625,0.744986,0.735648,0.841306,0.898890,0.885255,0.922019,0.920954,0.907676,0.724406,0.862773,0.913117,0.880839,0.922580,0.917092,0.900441,0.849517,0.906764,0.823845,0.887441,0.883055,0.859181,0.832840,0.702583,0.844189,0.852892,0.821013,0.402208,0.809152,0.818059,0.756255,0.642160,0.747497,0.680346,0.759207,0.598827,0.042672
7Y-1M,0.684397,0.813050,0.898189,0.953871,0.963113,0.987593,1.000000,0.989853,0.978412,0.969356,0.695813,0.845982,0.889923,0.923004,0.955396,0.969268,0.964006,0.957100,0.949958,0.715712,0.712870,0.815800,0.894261,0.916344,0.929766,0.925527,0.912740,0.705147,0.838994,0.914364,0.922604,0.936194,0.925987,0.909761,0.824939,0.922456,0.890877,0.912997,0.899809,0.876123,0.873605,0.797381,0.884056,0.878171,0.846015,0.540991,0.846146,0.834688,0.772631,0.564431,0.703016,0.641895,0.750929,0.594596,0.047720
10Y-1M,0.682954,0.819595,0.903841,0.954636,0.969199,0.992157,0.989853,1.000000,0.995439,0.987384,0.708705,0.856401,0.891807,0.931618,0.961542,0.957576,0.976390,0.977110,0.971141,0.714381,0.705262,0.819432,0.896194,0.896870,0.940360,0.945341,0.933814,0.694400,0.844334,0.917014,0.900286,0.948425,0.948003,0.933060,0.855267,0.934260,0.866034,0.933230,0.929775,0.907228,0.871518,0.753724,0.899827,0.906778,0.875829,0.457386,0.876253,0.876348,0.814059,0.676002,0.788642,0.722358,0.802401,0.639958,0.062039
20Y-1M,0.680714,0.806964,0.890015,0.939945,0.956843,0.981733,0.978412,0.995439,1.000000,0.996352,0.689094,0.836026,0.873225,0.916622,0.949585,0.944600,0.971678,0.982935,0.982054,0.703839,0.694434,0.811348,0.889951,0.888676,0.941351,0.957660,0.951887,0.683521,0.837246,0.911927,0.892845,0.951289,0.962971,0.954250,0.856397,0.934093,0.861557,0.941446,0.951261,0.935849,0.870502,0.747599,0.909779,0.931897,0.908971,0.446509,0.894996,0.912542,0.859549,0.708839,0.834814,0.777621,0.855674,0.702410,0.114047
30Y-1M,0.690715,0.803129,0.884201,0.932326,0.948590,0.972199,0.969356,0.987384,0.996352,1.000000,0.671942,0.817758,0.857031,0.901060,0.934122,0.930357,0.959229,0.976214,0.983788,0.693379,0.685049,0.800968,0.878150,0.877951,0.932134,0.954600,0.958617,0.674767,0.827051,0.900099,0.882454,0.942563,0.960976,0.962980,0.846679,0.921897,0.851948,0.933844,0.951576,0.948926,0.858155,0.739327,0.903322,0.934441,0.926296,0.444773,0.893885,0.922008,0.888433,0.709009,0.846383,0.810596,0.876546,0.753556,0.198418
6M-3M,0.439996,0.840613,0.820780,0.732257,0.718986,0.708603,0.695813,0.708705,0.689094,0.671942,1.000000,0.937436,0.733327,0.723253,0.704688,0.686649,0.704990,0.684637,0.667031,0.255570,0.246776,0.356184,0.438657,0.448560,0.512206,0.521213,0.500325,0.240112,0.386534,0.470854,0.470143,0.538630,0.540891,0.516265,0.519561,0.562821,0.516178,0.594179,0.579121,0.545326,0.522120,0.445303,0.580836,0.567737,0.525287,0.261699,0.599974,0.559835,0.488491,0.508648,0.517738,0.438683,0.466207,0.318522,-0.091818
