,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.292518,-0.002677,-0.011640,-0.040322,-0.038078,-0.029440,-0.018694,-0.015647,-0.004183,-0.258231,-0.327506,-0.243857,-0.222144,-0.193960,-0.179729,-0.178269,-0.182074,-0.196671,-0.330249,-0.202486,-0.184339,-0.154396,-0.137695,-0.130027,-0.131846,-0.141434,-0.015828,-0.054342,-0.048340,-0.036224,-0.021392,-0.017399,-0.003299,-0.118991,-0.080066,-0.052537,-0.024280,-0.016067,0.012934,-0.022371,0.016224,0.063459,0.070154,0.127438,0.085324,0.110569,0.096594,0.121643,0.091550,0.077275,0.095674,0.033612,0.072278,0.077062
6M-1M,0.292518,1.000000,0.857183,0.818340,0.786472,0.769801,0.762213,0.727016,0.724356,0.745807,0.848290,0.714850,0.725660,0.713974,0.709929,0.706028,0.668730,0.663576,0.674918,0.407315,0.552398,0.584319,0.600087,0.597816,0.531338,0.515832,0.502799,0.357477,0.446897,0.488570,0.487873,0.395410,0.366661,0.318644,0.560752,0.595142,0.571676,0.387803,0.315982,0.182578,0.598021,0.546991,0.175549,0.042894,-0.263494,0.273477,-0.313921,-0.364811,-0.575760,-0.594046,-0.543364,-0.659768,-0.298146,-0.522638,-0.516728
1Y-1M,-0.002677,0.857183,1.000000,0.792330,0.720811,0.683959,0.662664,0.592024,0.573034,0.594508,0.867471,0.945722,0.769085,0.703862,0.671877,0.652559,0.583071,0.563971,0.583418,0.819497,0.605290,0.562177,0.544586,0.523964,0.417007,0.382677,0.372877,0.154099,0.246319,0.289015,0.278644,0.146940,0.097423,0.029182,0.387987,0.414242,0.373664,0.124139,0.028076,-0.131638,0.419336,0.336374,-0.128846,-0.266543,-0.539356,0.068877,-0.575684,-0.598678,-0.705617,-0.809097,-0.731294,-0.727222,-0.389335,-0.475897,-0.383896
2Y-1M,-0.011640,0.818340,0.792330,1.000000,0.986551,0.976378,0.964801,0.930532,0.909976,0.915502,0.833192,0.752417,0.972584,0.964811,0.960353,0.951256,0.917647,0.896815,0.899871,0.494451,0.931136,0.928786,0.925227,0.911566,0.848864,0.816291,0.807455,0.724903,0.776053,0.799117,0.784707,0.682789,0.630892,0.575630,0.782369,0.821455,0.778295,0.568528,0.439889,0.233105,0.814250,0.726013,0.292602,0.058332,-0.397568,0.323507,-0.351812,-0.496800,-0.816975,-0.676776,-0.719302,-0.916459,-0.530999,-0.822306,-0.767510
3Y-1M,-0.040322,0.786472,0.720811,0.986551,1.000000,0.996482,0.991329,0.972263,0.956254,0.958510,0.816879,0.694163,0.966211,0.983178,0.984581,0.981688,0.963303,0.947107,0.947563,0.403086,0.931851,0.960769,0.962044,0.955448,0.912006,0.886043,0.878079,0.783873,0.849325,0.869020,0.859574,0.775466,0.729895,0.679862,0.873649,0.898125,0.862149,0.682742,0.560705,0.363689,0.865899,0.797347,0.409867,0.173168,-0.300857,0.409879,-0.234828,-0.399848,-0.764990,-0.577386,-0.642049,-0.890819,-0.507178,-0.851527,-0.826161
5Y-1M,-0.038078,0.769801,0.683959,0.976378,0.996482,1.000000,0.997177,0.983962,0.970787,0.971696,0.798795,0.658615,0.955822,0.979335,0.987684,0.987105,0.974458,0.961024,0.960060,0.356286,0.927673,0.963632,0.972533,0.968459,0.932536,0.910507,0.902941,0.809006,0.872471,0.896062,0.888120,0.811187,0.769598,0.722414,0.890526,0.925270,0.891627,0.724505,0.607753,0.415703,0.904776,0.837419,0.467391,0.232813,-0.244401,0.439410,-0.190160,-0.357842,-0.739771,-0.537202,-0.605247,-0.874602,-0.486921,-0.855289,-0.846345
7Y-1M,-0.029440,0.762213,0.662664,0.964801,0.991329,0.997177,1.000000,0.992897,0.983439,0.983049,0.786345,0.635687,0.942585,0.972728,0.983560,0.988581,0.981870,0.972026,0.969527,0.326966,0.915697,0.960270,0.971762,0.974581,0.946334,0.929145,0.921200,0.814302,0.881484,0.905316,0.903903,0.834498,0.797707,0.751643,0.905355,0.938142,0.916026,0.762194,0.652878,0.466064,0.914109,0.869736,0.519659,0.291105,-0.188349,0.505620,-0.125161,-0.296928,-0.697535,-0.493783,-0.561752,-0.852559,-0.457918,-0.853129,-0.864621
10Y-1M,-0.018694,0.727016,0.592024,0.930532,0.972263,0.983962,0.992897,1.000000,0.994588,0.991216,0.744836,0.565450,0.906849,0.952159,0.968904,0.979970,0.987142,0.981199,0.975465,0.240865,0.888327,0.951023,0.968036,0.977967,0.967969,0.956523,0.948162,0.838561,0.908622,0.930961,0.935139,0.884164,0.853522,0.811940,0.934715,0.963424,0.951335,0.830302,0.729485,0.553650,0.932125,0.908721,0.611840,0.386721,-0.094150,0.572479,-0.011989,-0.198887,-0.627923,-0.386813,-0.474984,-0.803318,-0.425364,-0.854781,-0.890873
20Y-1M,-0.015647,0.724356,0.573034,0.909976,0.956254,0.970787,0.983439,0.994588,1.000000,0.996736,0.740461,0.546517,0.886204,0.935980,0.955492,0.970203,0.981329,0.986013,0.980291,0.210148,0.860202,0.931183,0.952494,0.967175,0.962264,0.964271,0.956563,0.826713,0.900700,0.925227,0.933857,0.888530,0.871460,0.832283,0.934904,0.964735,0.960107,0.849427,0.772675,0.607690,0.934838,0.925408,0.644873,0.453710,-0.019529,0.610719,0.032082,-0.123334,-0.565988,-0.353065,-0.402509,-0.753015,-0.329031,-0.807440,-0.895021
30Y-1M,-0.004183,0.745807,0.594508,0.915502,0.958510,0.971696,0.983049,0.991216,0.996736,1.000000,0.755785,0.563081,0.888897,0.936086,0.954590,0.968091,0.976177,0.980893,0.981284,0.224359,0.854604,0.924514,0.945811,0.959267,0.950260,0.951972,0.950824,0.811415,0.887499,0.913353,0.921092,0.871943,0.854645,0.821096,0.927051,0.957435,0.950747,0.833443,0.757148,0.604639,0.928803,0.915144,0.624094,0.435850,-0.016522,0.595602,0.008425,-0.139796,-0.559881,-0.374686,-0.415436,-0.742286,-0.326812,-0.778634,-0.856094
