,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.308491,0.084944,0.102671,0.110821,0.134025,0.117551,0.108248,0.117782,0.150125,-0.067050,-0.097997,-0.016285,0.011348,0.021372,-0.004293,-0.051914,-0.098613,-0.165752,-0.121602,0.005882,0.037258,0.054106,0.022508,-0.035475,-0.097590,-0.171045,0.122460,0.130864,0.170321,0.131990,0.083665,0.031378,0.003024,0.129245,0.173180,0.055439,-0.065155,-0.070804,-0.064069,0.038830,-0.056327,-0.097416,-0.091003,-0.082179,-0.195804,-0.156701,-0.123575,-0.105554,-0.121593,-0.095548,-0.081153,-0.058345,-0.050590,-0.035202
6M-1M,0.308491,1.000000,0.956991,0.926467,0.920081,0.874662,0.856161,0.835974,0.811747,0.761486,0.928402,0.899435,0.894404,0.894828,0.847304,0.824289,0.790220,0.746620,0.662232,0.848640,0.849986,0.857463,0.762716,0.715413,0.595272,0.368151,-0.134275,0.786213,0.809305,0.593894,0.474415,-0.000207,-0.572110,-0.804119,0.750490,-0.022730,-0.418910,-0.894964,-0.896762,-0.886962,-0.778418,-0.841131,-0.896352,-0.878547,-0.879551,-0.635449,-0.774199,-0.768147,-0.790992,-0.760088,-0.744391,-0.764735,-0.650572,-0.705392,-0.675823
1Y-1M,0.084944,0.956991,1.000000,0.978765,0.967109,0.932872,0.923484,0.914413,0.882705,0.797178,0.970613,0.983266,0.973684,0.964533,0.931480,0.919503,0.904931,0.866157,0.768363,0.965605,0.942401,0.934335,0.857767,0.825472,0.737168,0.520868,-0.023863,0.849024,0.857173,0.660006,0.558126,0.100239,-0.535879,-0.838933,0.767315,0.017843,-0.357212,-0.877347,-0.921568,-0.940826,-0.755763,-0.810659,-0.892328,-0.901633,-0.925821,-0.603086,-0.781987,-0.804212,-0.850647,-0.786339,-0.795430,-0.837524,-0.722258,-0.799859,-0.783858
2Y-1M,0.102671,0.926467,0.978765,1.000000,0.993724,0.977877,0.976130,0.966155,0.923599,0.825027,0.931672,0.958815,0.992911,0.989535,0.974866,0.970342,0.954060,0.903297,0.790548,0.954243,0.985761,0.980011,0.930152,0.910161,0.832123,0.614182,0.058345,0.939300,0.934442,0.781169,0.702556,0.273022,-0.417350,-0.780754,0.813260,0.135527,-0.218440,-0.826822,-0.919232,-0.955744,-0.687172,-0.748066,-0.879793,-0.914153,-0.948895,-0.573765,-0.805083,-0.844512,-0.896650,-0.832188,-0.850692,-0.894477,-0.781631,-0.858770,-0.834578
3Y-1M,0.110821,0.920081,0.967109,0.993724,1.000000,0.987243,0.978422,0.954749,0.896223,0.795276,0.921790,0.945683,0.985629,0.995034,0.983388,0.971650,0.941293,0.874098,0.758301,0.938714,0.979829,0.990497,0.945231,0.916084,0.819438,0.576500,0.021153,0.942632,0.959983,0.815690,0.724287,0.270016,-0.441804,-0.789419,0.873249,0.208111,-0.179245,-0.833279,-0.935625,-0.962539,-0.676762,-0.764869,-0.909784,-0.944516,-0.969111,-0.630200,-0.852419,-0.884806,-0.922860,-0.870222,-0.883764,-0.913156,-0.806070,-0.864459,-0.818240
5Y-1M,0.134025,0.874662,0.932872,0.977877,0.987243,1.000000,0.994035,0.965521,0.888747,0.765407,0.865086,0.907245,0.966927,0.979875,0.993616,0.984526,0.948387,0.861579,0.721187,0.916997,0.977941,0.989688,0.980612,0.957286,0.863770,0.606574,0.034464,0.959090,0.971849,0.886310,0.807333,0.370014,-0.382593,-0.763019,0.875919,0.339780,-0.036127,-0.763307,-0.913705,-0.956137,-0.550912,-0.667518,-0.866146,-0.929538,-0.964772,-0.616901,-0.866434,-0.913182,-0.953571,-0.895887,-0.920774,-0.949997,-0.851111,-0.904933,-0.848262
7Y-1M,0.117551,0.856161,0.923484,0.976130,0.978422,0.994035,1.000000,0.982582,0.914449,0.787448,0.852115,0.900880,0.967140,0.972649,0.989474,0.992553,0.968172,0.890904,0.748370,0.916462,0.983762,0.984596,0.980133,0.973534,0.900384,0.664590,0.092183,0.970301,0.964323,0.885940,0.833745,0.432111,-0.316497,-0.728528,0.837637,0.319382,-0.001285,-0.720983,-0.884047,-0.942243,-0.532251,-0.615264,-0.822554,-0.896321,-0.944403,-0.527388,-0.817498,-0.880172,-0.935432,-0.871531,-0.904875,-0.946568,-0.845719,-0.914188,-0.872941
10Y-1M,0.108248,0.835974,0.914413,0.966155,0.954749,0.965521,0.982582,1.000000,0.957226,0.837544,0.834575,0.893520,0.958224,0.949763,0.961766,0.976155,0.987164,0.935786,0.801275,0.918014,0.978818,0.960588,0.950250,0.958911,0.938581,0.751349,0.194982,0.959772,0.926379,0.838132,0.809129,0.494404,-0.220393,-0.669240,0.757948,0.229178,-0.033613,-0.653742,-0.821482,-0.902343,-0.540013,-0.579248,-0.745165,-0.826578,-0.893423,-0.430944,-0.706582,-0.793570,-0.874584,-0.765232,-0.827366,-0.896693,-0.806413,-0.901812,-0.892748
20Y-1M,0.117782,0.811747,0.882705,0.923599,0.896223,0.888747,0.914449,0.957226,1.000000,0.937395,0.805439,0.860108,0.914310,0.889924,0.883225,0.906377,0.942663,0.976585,0.897865,0.881915,0.930078,0.892219,0.857612,0.877495,0.891183,0.841837,0.379091,0.903156,0.842788,0.718774,0.707400,0.457353,-0.076266,-0.529846,0.638875,0.056877,-0.143810,-0.622175,-0.698068,-0.791408,-0.588234,-0.568376,-0.673632,-0.700790,-0.777151,-0.324533,-0.579930,-0.624767,-0.727146,-0.642067,-0.655189,-0.751884,-0.600816,-0.755931,-0.833644
30Y-1M,0.150125,0.761486,0.797178,0.825027,0.795276,0.765407,0.787448,0.837544,0.937395,1.000000,0.740085,0.768770,0.811362,0.785118,0.755108,0.774523,0.817240,0.906841,0.950108,0.771020,0.814563,0.777267,0.713370,0.727993,0.747545,0.788618,0.540063,0.792236,0.732557,0.571487,0.555808,0.346834,-0.007275,-0.340200,0.543136,-0.084122,-0.260582,-0.593974,-0.578252,-0.622265,-0.629411,-0.579183,-0.614312,-0.584809,-0.621195,-0.280170,-0.474203,-0.470336,-0.536054,-0.517907,-0.483964,-0.546587,-0.398113,-0.519206,-0.589104
6M-3M,-0.067050,0.928402,0.970613,0.931672,0.921790,0.865086,0.852115,0.834575,0.805439,0.740085,1.000000,0.981705,0.944509,0.934159,0.880395,0.866281,0.849148,0.821657,0.759368,0.937647,0.889259,0.884845,0.778883,0.741610,0.638243,0.424278,-0.074027,0.776828,0.797768,0.556407,0.446058,-0.032899,-0.612347,-0.844628,0.736708,-0.091490,-0.461054,-0.913283,-0.912963,-0.905314,-0.831657,-0.860266,-0.902137,-0.885967,-0.890467,-0.590041,-0.750851,-0.757443,-0.788445,-0.749765,-0.743474,-0.770436,-0.659599,-0.720130,-0.695126
1Y-3M,-0.097997,0.899435,0.983266,0.958815,0.945683,0.907245,0.900880,0.893520,0.860108,0.768770,0.981705,1.000000,0.975490,0.961297,0.926452,0.919182,0.913334,0.883145,0.797745,0.986677,0.940192,0.926399,0.846843,0.820363,0.742767,0.538084,0.007439,0.825612,0.832214,0.628070,0.533321,0.084821,-0.540971,-0.838476,0.742760,-0.013843,-0.366918,-0.864379,-0.907513,-0.927980,-0.761953,-0.799385,-0.873443,-0.883909,-0.909681,-0.566559,-0.752395,-0.780650,-0.830324,-0.763161,-0.777003,-0.821678,-0.710721,-0.789647,-0.776479
2Y-3M,-0.016285,0.894404,0.973684,0.992911,0.985629,0.966927,0.967140,0.958224,0.914310,0.811362,0.944509,0.975490,1.000000,0.993305,0.977362,0.975881,0.965205,0.919759,0.814448,0.973716,0.990164,0.980635,0.928505,0.912186,0.840672,0.629024,0.079085,0.929533,0.923645,0.764864,0.690423,0.264439,-0.423260,-0.785159,0.802029,0.115536,-0.226195,-0.823319,-0.915533,-0.953039,-0.695371,-0.745210,-0.872709,-0.908014,-0.943990,-0.553341,-0.790529,-0.834121,-0.888681,-0.821969,-0.843681,-0.889413,-0.778708,-0.857173,-0.834694
3Y-3M,0.011348,0.894828,0.964533,0.989535,0.995034,0.979875,0.972649,0.949763,0.889924,0.785118,0.934159,0.961297,0.993305,1.000000,0.987279,0.978039,0.952265,0.889335,0.779552,0.956650,0.985249,0.992841,0.945609,0.919448,0.828016,0.589810,0.038413,0.936148,0.952765,0.803634,0.715510,0.263293,-0.447656,-0.794563,0.865661,0.192043,-0.185897,-0.831864,-0.934272,-0.962026,-0.684801,-0.763918,-0.905607,-0.941195,-0.966824,-0.614455,-0.841953,-0.877857,-0.917948,-0.863381,-0.879615,-0.910629,-0.805170,-0.864695,-0.819733
5Y-3M,0.021372,0.847304,0.931480,0.974866,0.983388,0.993616,0.989474,0.961766,0.883225,0.755108,0.880395,0.926452,0.977362,0.987279,1.000000,0.993751,0.962712,0.880451,0.746457,0.938978,0.985949,0.994228,0.983154,0.963218,0.875473,0.623066,0.054242,0.953660,0.965575,0.874785,0.799471,0.363773,-0.389560,-0.770134,0.868978,0.323080,-0.042759,-0.762663,-0.913752,-0.957328,-0.560221,-0.667029,-0.862742,-0.927426,-0.963978,-0.600084,-0.856283,-0.907217,-0.950016,-0.889994,-0.918067,-0.949188,-0.852021,-0.907204,-0.851781
7Y-3M,-0.004293,0.824289,0.919503,0.970342,0.971650,0.984526,0.992553,0.976155,0.906377,0.774523,0.866281,0.919182,0.975881,0.978039,0.993751,1.000000,0.981291,0.909211,0.773920,0.937768,0.989899,0.986890,0.980330,0.977561,0.911014,0.681194,0.113807,0.962045,0.954995,0.871225,0.823368,0.424861,-0.322552,-0.733978,0.827624,0.300366,-0.008094,-0.718018,-0.881526,-0.940953,-0.540725,-0.612644,-0.816340,-0.891407,-0.940907,-0.507047,-0.803976,-0.871150,-0.929007,-0.862692,-0.899463,-0.943213,-0.844459,-0.914357,-0.874709
10Y-3M,-0.051914,0.790220,0.904931,0.954060,0.941293,0.948387,0.968172,0.987164,0.942663,0.817240,0.849148,0.913334,0.965205,0.952265,0.962712,0.981291,1.000000,0.955890,0.831553,0.941731,0.982331,0.958977,0.945886,0.959662,0.948555,0.770449,0.223349,0.944470,0.909574,0.814587,0.791609,0.483215,-0.226438,-0.672774,0.740636,0.202400,-0.042673,-0.646252,-0.813848,-0.896159,-0.548710,-0.572836,-0.732908,-0.815722,-0.884290,-0.401450,-0.684625,-0.777331,-0.861609,-0.749183,-0.815784,-0.887739,-0.800712,-0.897792,-0.891158
20Y-3M,-0.098613,0.746620,0.866157,0.903297,0.874098,0.861579,0.890904,0.935786,0.976585,0.906841,0.821657,0.883145,0.919759,0.889335,0.880451,0.909211,0.955890,1.000000,0.935660,0.910112,0.930758,0.886022,0.847692,0.874462,0.900741,0.864748,0.416943,0.878524,0.816208,0.683385,0.680292,0.440189,-0.083225,-0.531614,0.612217,0.019479,-0.156122,-0.609367,-0.684196,-0.779191,-0.597883,-0.557368,-0.653943,-0.682547,-0.760981,-0.282796,-0.547200,-0.599309,-0.705806,-0.617074,-0.635866,-0.735883,-0.589439,-0.746559,-0.827769
30Y-3M,-0.165752,0.662232,0.768363,0.790548,0.758301,0.721187,0.748370,0.801275,0.897865,0.950108,0.759368,0.797745,0.814448,0.779552,0.746457,0.773920,0.831553,0.935660,1.000000,0.807436,0.810648,0.763547,0.694496,0.719052,0.756848,0.817414,0.592662,0.751597,0.689417,0.516306,0.512761,0.319561,-0.017157,-0.340294,0.500986,-0.138547,-0.277414,-0.571916,-0.554452,-0.600478,-0.640071,-0.559948,-0.582025,-0.554619,-0.593697,-0.217686,-0.423566,-0.430160,-0.501397,-0.478235,-0.452595,-0.519602,-0.378699,-0.501932,-0.576509
1Y-6M,-0.121602,0.848640,0.965605,0.954243,0.938714,0.916997,0.916462,0.918014,0.881915,0.771020,0.937647,0.986677,0.973716,0.956650,0.938978,0.937768,0.941731,0.910112,0.807436,1.000000,0.956487,0.935079,0.880389,0.863899,0.810570,0.619745,0.076833,0.843388,0.837549,0.671115,0.592440,0.182951,-0.464320,-0.808941,0.726425,0.052904,-0.275860,-0.797564,-0.876579,-0.920476,-0.680333,-0.724219,-0.823634,-0.856556,-0.899759,-0.530091,-0.731928,-0.777874,-0.842064,-0.752509,-0.783152,-0.841670,-0.733823,-0.826181,-0.823507
2Y-6M,0.005882,0.849986,0.942401,0.985761,0.979829,0.977941,0.983762,0.978818,0.930078,0.814563,0.889259,0.940192,0.990164,0.985249,0.985949,0.989899,0.982331,0.930758,0.810648,0.956487,1.000000,0.988612,0.961156,0.954308,0.898755,0.695179,0.141655,0.963462,0.946345,0.828052,0.771398,0.382236,-0.328554,-0.733549,0.803006,0.199849,-0.118589,-0.757442,-0.885983,-0.941467,-0.614047,-0.671260,-0.830964,-0.887011,-0.935191,-0.519188,-0.780968,-0.838861,-0.901630,-0.825211,-0.858123,-0.910319,-0.803375,-0.886854,-0.866202
3Y-6M,0.037258,0.857463,0.934335,0.980011,0.990497,0.989688,0.984596,0.960588,0.892219,0.777267,0.884845,0.926399,0.980635,0.992841,0.994228,0.986890,0.958977,0.886022,0.763547,0.935079,0.988612,1.000000,0.973806,0.952128,0.867361,0.627995,0.074928,0.962142,0.976827,0.862922,0.784810,0.354747,-0.379460,-0.754606,0.883549,0.281340,-0.088368,-0.780323,-0.914126,-0.952919,-0.615651,-0.709364,-0.880327,-0.932200,-0.964154,-0.604686,-0.847863,-0.892530,-0.934493,-0.876202,-0.899501,-0.930966,-0.830387,-0.887836,-0.837507
5Y-6M,0.054106,0.762716,0.857767,0.930152,0.945231,0.980612,0.980133,0.950250,0.857612,0.713370,0.778883,0.846843,0.928505,0.945609,0.983154,0.980330,0.945886,0.847692,0.694496,0.880389,0.961156,0.973806,1.000000,0.988001,0.911800,0.660464,0.100264,0.961786,0.969474,0.942431,0.885359,0.493759,-0.279175,-0.692948,0.865260,0.462525,0.121149,-0.656607,-0.856542,-0.917118,-0.420344,-0.550568,-0.793255,-0.885030,-0.931634,-0.566184,-0.843021,-0.907839,-0.952491,-0.888022,-0.927572,-0.958337,-0.872554,-0.922202,-0.858545
7Y-6M,0.022508,0.715413,0.825472,0.910161,0.916084,0.957286,0.973534,0.958911,0.877495,0.727993,0.741610,0.820363,0.912186,0.919448,0.963218,0.977561,0.959662,0.874462,0.719052,0.863899,0.954308,0.952128,0.988001,1.000000,0.954224,0.735835,0.184041,0.964313,0.946016,0.935301,0.917568,0.584398,-0.174927,-0.629464,0.800723,0.441926,0.183547,-0.579081,-0.798783,-0.881811,-0.375423,-0.459936,-0.715813,-0.823436,-0.888009,-0.432083,-0.763004,-0.850429,-0.915049,-0.842310,-0.894340,-0.941720,-0.855845,-0.924183,-0.881486
10Y-6M,-0.035475,0.595272,0.737168,0.832123,0.819438,0.863770,0.900384,0.938581,0.891183,0.747545,0.638243,0.742767,0.840672,0.828016,0.875473,0.911014,0.948555,0.900741,0.756848,0.810570,0.898755,0.867361,0.911800,0.954224,1.000000,0.868660,0.369928,0.910968,0.847552,0.853786,0.886446,0.724052,0.037028,-0.474303,0.637913,0.349862,0.214187,-0.394488,-0.638966,-0.763528,-0.301244,-0.319260,-0.527479,-0.657882,-0.755127,-0.231440,-0.547793,-0.678968,-0.783227,-0.642543,-0.743392,-0.832110,-0.771703,-0.876920,-0.882239
20Y-6M,-0.097590,0.368151,0.520868,0.614182,0.576500,0.606574,0.664590,0.751349,0.841837,0.788618,0.424278,0.538084,0.629024,0.589810,0.623066,0.681194,0.770449,0.864748,0.817414,0.619745,0.695179,0.627995,0.660464,0.735835,0.868660,1.000000,0.727623,0.711257,0.593806,0.595451,0.687763,0.728316,0.407315,-0.100382,0.323524,0.111557,0.158199,-0.163417,-0.282580,-0.440238,-0.217092,-0.127519,-0.244056,-0.303747,-0.424390,0.070601,-0.207770,-0.284746,-0.426624,-0.319736,-0.355133,-0.490274,-0.355276,-0.551560,-0.702610
30Y-6M,-0.171045,-0.134275,-0.023863,0.058345,0.021153,0.034464,0.092183,0.194982,0.379091,0.540063,-0.074027,0.007439,0.079085,0.038413,0.054242,0.113807,0.223349,0.416943,0.592662,0.076833,0.141655,0.074928,0.100264,0.184041,0.369928,0.727623,1.000000,0.190325,0.069103,0.102558,0.233724,0.530511,0.731726,0.523999,-0.144116,-0.099093,0.145550,0.253985,0.280356,0.200343,0.048480,0.206699,0.224693,0.246680,0.192357,0.396765,0.280285,0.278338,0.207531,0.195149,0.226660,0.157336,0.236090,0.122144,-0.023111
2Y-1Y,0.122460,0.786213,0.849024,0.939300,0.942632,0.959090,0.970301,0.959772,0.903156,0.792236,0.776828,0.825612,0.929533,0.936148,0.953660,0.962045,0.944470,0.878524,0.751597,0.843388,0.963462,0.962142,0.961786,0.964313,0.910968,0.711257,0.190325,1.000000,0.973838,0.908785,0.876678,0.535940,-0.178795,-0.608237,0.811891,0.319457,0.034852,-0.662680,-0.826854,-0.888731,-0.506235,-0.571305,-0.774138,-0.847127,-0.896192,-0.469470,-0.766256,-0.830687,-0.887351,-0.828836,-0.861313,-0.903715,-0.805779,-0.874721,-0.839147
