,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.751722,0.560173,0.540884,0.568288,0.593260,0.645699,0.715540,0.671830,0.721190,-0.479736,0.108533,0.323327,0.406193,0.467666,0.534936,0.618889,0.543697,0.600937,0.372028,0.437419,0.488208,0.532715,0.596530,0.672851,0.614701,0.663999,0.427517,0.487553,0.545242,0.621700,0.697070,0.627429,0.652811,0.542166,0.613126,0.698807,0.747181,0.550915,0.515691,0.613414,0.711340,0.716547,0.333398,0.305218,0.531504,0.481081,-0.021733,0.019577,0.358332,-0.281829,-0.161840,-0.648655,-0.429925,0.116002
6M-1M,0.751722,1.000000,0.891178,0.741823,0.692768,0.698531,0.732753,0.728750,0.730347,0.705518,0.218008,0.645711,0.620206,0.600275,0.628871,0.675827,0.679840,0.664012,0.640254,0.718673,0.608280,0.577917,0.608066,0.653106,0.646504,0.632461,0.595538,0.467491,0.460346,0.527728,0.584210,0.558428,0.518661,0.440465,0.398592,0.542081,0.601879,0.505094,0.354090,0.209270,0.625414,0.664046,0.465717,0.184393,0.038666,0.418372,0.145839,-0.174802,-0.236715,-0.104722,-0.417729,-0.423254,-0.473826,-0.522602,-0.327958
1Y-1M,0.560173,0.891178,1.000000,0.907797,0.854336,0.849873,0.854382,0.810788,0.818187,0.745790,0.356693,0.884279,0.861567,0.822785,0.830240,0.844791,0.807648,0.805213,0.731004,0.955913,0.834082,0.783176,0.794133,0.806120,0.755900,0.753370,0.663407,0.659670,0.631407,0.683634,0.699749,0.617276,0.580093,0.432143,0.513929,0.650528,0.637821,0.451451,0.274528,0.049620,0.713911,0.634925,0.324528,0.020775,-0.190920,0.229170,-0.103015,-0.385730,-0.491601,-0.361185,-0.589030,-0.656566,-0.504388,-0.695891,-0.625319
2Y-1M,0.540884,0.741823,0.907797,1.000000,0.985829,0.975076,0.957712,0.911900,0.889347,0.822645,0.186528,0.784505,0.970802,0.973153,0.971258,0.962586,0.924920,0.890039,0.824141,0.911264,0.983503,0.962754,0.957965,0.945350,0.893251,0.863297,0.781023,0.914056,0.886917,0.902517,0.885584,0.796744,0.734297,0.589422,0.744200,0.817527,0.741221,0.535900,0.277318,0.056603,0.796007,0.627439,0.307199,-0.113216,-0.293138,0.093066,-0.185976,-0.563939,-0.623727,-0.386114,-0.745144,-0.764286,-0.692361,-0.829891,-0.610330
3Y-1M,0.568288,0.692768,0.854336,0.985829,1.000000,0.993655,0.979954,0.944946,0.917360,0.862970,0.080707,0.704900,0.947044,0.982726,0.986622,0.982277,0.956990,0.915819,0.864333,0.861073,0.979963,0.988898,0.986765,0.978064,0.938181,0.904665,0.836750,0.940363,0.942452,0.954622,0.941546,0.866421,0.804941,0.674880,0.845704,0.890031,0.814269,0.622870,0.358733,0.147084,0.830074,0.668113,0.368265,-0.076696,-0.242629,0.124941,-0.131578,-0.547476,-0.591033,-0.322189,-0.739976,-0.737004,-0.734530,-0.829229,-0.546171
5Y-1M,0.593260,0.698531,0.849873,0.975076,0.993655,1.000000,0.991401,0.963024,0.937352,0.888586,0.051419,0.685468,0.927823,0.970063,0.989001,0.990460,0.972680,0.933039,0.888116,0.850503,0.965681,0.980531,0.992842,0.989867,0.957368,0.926208,0.864609,0.925409,0.935856,0.965611,0.959402,0.892827,0.835849,0.712132,0.854649,0.924924,0.857030,0.674468,0.417856,0.206990,0.887526,0.729848,0.434325,-0.011554,-0.181393,0.164855,-0.087888,-0.516224,-0.558449,-0.282717,-0.720293,-0.712647,-0.738689,-0.818473,-0.518687
7Y-1M,0.645699,0.732753,0.854382,0.957712,0.979954,0.991401,1.000000,0.987133,0.968904,0.932463,0.019346,0.661319,0.893332,0.943053,0.969924,0.990561,0.990052,0.957382,0.926620,0.835262,0.935897,0.957975,0.977591,0.993881,0.978568,0.955289,0.907358,0.889934,0.912514,0.951478,0.969082,0.923102,0.877939,0.768926,0.855332,0.932356,0.903017,0.747332,0.511790,0.308141,0.901020,0.802954,0.534563,0.100010,-0.071119,0.292505,0.032625,-0.414404,-0.460481,-0.188397,-0.655015,-0.642069,-0.724427,-0.775721,-0.455344
10Y-1M,0.715540,0.728750,0.810788,0.911900,0.944946,0.963024,0.987133,1.000000,0.985177,0.970556,-0.089335,0.569634,0.821871,0.888467,0.925933,0.963786,0.991553,0.960628,0.954425,0.771033,0.882753,0.919182,0.946776,0.980212,0.993566,0.974526,0.951355,0.849998,0.888323,0.933685,0.972092,0.960994,0.926237,0.845664,0.861675,0.937194,0.941400,0.835191,0.618894,0.438620,0.903736,0.859635,0.652220,0.223898,0.068523,0.402894,0.183737,-0.294357,-0.330145,-0.028932,-0.558819,-0.527508,-0.719110,-0.710003,-0.333223
20Y-1M,0.671830,0.730347,0.818187,0.889347,0.917360,0.937352,0.968904,0.985177,1.000000,0.986597,-0.022525,0.603153,0.808964,0.867662,0.905777,0.951463,0.983002,0.986932,0.983039,0.781341,0.855628,0.887636,0.918028,0.959668,0.976788,0.991022,0.969211,0.802429,0.842404,0.894482,0.943518,0.937575,0.942952,0.863105,0.823577,0.909202,0.932547,0.834920,0.685932,0.498091,0.889461,0.874087,0.674009,0.326529,0.151723,0.453098,0.222596,-0.185509,-0.245548,-0.006019,-0.447679,-0.445694,-0.589249,-0.610526,-0.329919
30Y-1M,0.721190,0.705518,0.745790,0.822645,0.862970,0.888586,0.932463,0.970556,0.986597,1.000000,-0.128605,0.488449,0.719843,0.796159,0.843162,0.902282,0.957397,0.961007,0.987092,0.686444,0.783377,0.831203,0.868069,0.923146,0.964605,0.980682,0.989474,0.752915,0.807825,0.862663,0.927797,0.952130,0.965885,0.923054,0.819200,0.896910,0.947124,0.894223,0.763920,0.614208,0.870483,0.900712,0.758462,0.422103,0.280776,0.534802,0.346461,-0.080910,-0.115712,0.131976,-0.356920,-0.321744,-0.574679,-0.519473,-0.171455
