,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.979192,0.903400,0.798348,0.602413,0.469480,0.312845,0.133362,0.125313,0.328693,-0.034429,-0.239468,-0.523248,-0.535974,-0.562501,-0.584271,-0.549072,-0.232984,-0.382193,-0.626032,-0.619365,-0.632112,-0.638014,-0.600541,-0.443664,-0.764771,-0.719594,-0.724858,-0.705451,-0.660584,-0.729362,-0.730603,-0.759619,-0.735222,-0.680010,-0.381308,-0.540286,-0.558304,-0.483378,-0.549241,-0.587328,-0.483431,-0.522367,-0.399144,0.019393
1Y-3M,,,,,,,,,,,0.979192,1.000000,0.932413,0.838785,0.666231,0.536056,0.385632,0.202087,0.190077,0.513512,0.077721,-0.142507,-0.430842,-0.451824,-0.481771,-0.513564,-0.480893,-0.211388,-0.349929,-0.583792,-0.577805,-0.587538,-0.597630,-0.560938,-0.408658,-0.717356,-0.674581,-0.676038,-0.663152,-0.619035,-0.690090,-0.689242,-0.710847,-0.693997,-0.639487,-0.356500,-0.498345,-0.526079,-0.452495,-0.501512,-0.554809,-0.452728,-0.506095,-0.381128,0.030621
2Y-3M,,,,,,,,,,,0.903400,0.932413,1.000000,0.956710,0.854736,0.751913,0.638470,0.469697,0.460664,0.519448,0.397442,0.163326,-0.141180,-0.170784,-0.198403,-0.241865,-0.203329,0.156127,-0.025843,-0.290085,-0.295028,-0.303222,-0.326973,-0.284025,-0.248146,-0.542420,-0.489335,-0.466607,-0.456246,-0.398540,-0.570078,-0.528871,-0.506445,-0.488699,-0.416438,-0.208856,-0.279791,-0.322761,-0.234859,-0.272319,-0.345257,-0.225176,-0.343991,-0.176502,0.195772
3Y-3M,,,,,,,,,,,0.798348,0.838785,0.956710,1.000000,0.927499,0.866473,0.789816,0.657529,0.649654,0.527912,0.521355,0.393497,0.059040,0.042216,0.021043,-0.015203,0.024650,0.294944,0.216524,-0.088295,-0.081646,-0.083811,-0.101758,-0.057137,0.044538,-0.341282,-0.273548,-0.240721,-0.226673,-0.165393,-0.517868,-0.405325,-0.341729,-0.299895,-0.219499,-0.030918,-0.060966,-0.102809,-0.016060,-0.074846,-0.127554,-0.008552,-0.145903,0.030123,0.305546
5Y-3M,,,,,,,,,,,0.602413,0.666231,0.854736,0.927499,1.000000,0.966358,0.917489,0.802305,0.782055,0.553347,0.702982,0.575724,0.364986,0.330692,0.295754,0.239227,0.264453,0.490764,0.401190,0.216533,0.204057,0.187904,0.148436,0.178956,0.153249,-0.027556,0.009912,0.028401,0.014058,0.060602,-0.160530,-0.077996,-0.033586,-0.034481,0.026771,0.091161,0.099216,0.045428,0.112813,0.078394,0.018103,0.111933,-0.028795,0.120263,0.302591
7Y-3M,,,,,,,,,,,0.469480,0.536056,0.751913,0.866473,0.966358,1.000000,0.975058,0.906711,0.891404,0.509614,0.747809,0.680272,0.484123,0.493781,0.456843,0.416908,0.443593,0.568464,0.529609,0.350322,0.379265,0.358904,0.333242,0.365047,0.303064,0.116010,0.207002,0.217978,0.214886,0.263519,-0.076386,0.105173,0.149332,0.166823,0.231374,0.344224,0.317113,0.263799,0.325307,0.194387,0.196523,0.289286,0.167038,0.315510,0.391987
10Y-3M,,,,,,,,,,,0.312845,0.385632,0.638470,0.789816,0.917489,0.975058,1.000000,0.965375,0.958568,0.471865,0.818603,0.795801,0.614649,0.624198,0.609319,0.573569,0.602712,0.672781,0.667442,0.494042,0.520026,0.520034,0.496053,0.530171,0.437307,0.255387,0.342357,0.382811,0.379484,0.432133,0.014186,0.212201,0.306517,0.327913,0.398303,0.426044,0.486828,0.425374,0.487810,0.407257,0.380582,0.470892,0.300979,0.461716,0.479977
20Y-3M,,,,,,,,,,,0.133362,0.202087,0.469697,0.657529,0.802305,0.906711,0.965375,1.000000,0.991188,0.376586,0.809334,0.856521,0.701024,0.735615,0.729016,0.726390,0.747688,0.717981,0.768950,0.608923,0.655126,0.659583,0.664457,0.690052,0.576311,0.393986,0.502402,0.545603,0.571290,0.613441,0.099883,0.350560,0.458762,0.521561,0.579490,0.581885,0.653157,0.632745,0.670443,0.535473,0.591718,0.648700,0.539327,0.650654,0.485571
30Y-3M,,,,,,,,,,,0.125313,0.190077,0.460664,0.649654,0.782055,0.891404,0.958568,0.991188,1.000000,0.354728,0.805505,0.856113,0.688793,0.728907,0.729810,0.724756,0.760381,0.726375,0.776936,0.602599,0.653491,0.664731,0.666407,0.706144,0.581107,0.378607,0.495560,0.548623,0.570806,0.630447,0.074335,0.338218,0.460553,0.519321,0.599092,0.596542,0.680598,0.644268,0.707457,0.568374,0.600489,0.691702,0.529087,0.695268,0.597089
1Y-6M,,,,,,,,,,,0.328693,0.513512,0.519448,0.527912,0.553347,0.509614,0.471865,0.376586,0.354728,1.000000,0.507282,0.349348,0.207389,0.163552,0.136352,0.080436,0.083654,0.001367,-0.012481,-0.069817,-0.070142,-0.061543,-0.083549,-0.071236,-0.025879,-0.104764,-0.096721,-0.081247,-0.103337,-0.087737,-0.127597,-0.118401,-0.096263,-0.121005,-0.100774,-0.046805,-0.034720,-0.087604,-0.061965,-0.011594,-0.098588,-0.062827,-0.146556,-0.086005,0.060504
2Y-6M,,,,,,,,,,,-0.034429,0.077721,0.397442,0.521355,0.702982,0.747809,0.818603,0.809334,0.805505,0.507282,1.000000,0.893126,0.790696,0.748932,0.741329,0.686618,0.701109,0.862472,0.757657,0.663600,0.637811,0.645991,0.603266,0.623173,0.371081,0.372381,0.399427,0.463664,0.446281,0.484762,0.232140,0.330839,0.445201,0.434354,0.484620,0.329213,0.504096,0.442505,0.487037,0.540673,0.452182,0.509719,0.316116,0.442790,0.414787
3Y-6M,,,,,,,,,,,-0.239468,-0.142507,0.163326,0.393497,0.575724,0.680272,0.795801,0.856521,0.856113,0.349348,0.893126,1.000000,0.893990,0.886294,0.892653,0.867448,0.877967,0.831208,0.932560,0.813358,0.813900,0.829868,0.809945,0.824679,0.749113,0.617277,0.657514,0.718476,0.711497,0.741803,0.278515,0.461860,0.608690,0.638893,0.684226,0.532265,0.726517,0.686563,0.712041,0.717809,0.690975,0.724229,0.562221,0.657907,0.463017
5Y-6M,,,,,,,,,,,-0.523248,-0.430842,-0.141180,0.059040,0.364986,0.484123,0.614649,0.701024,0.688793,0.207389,0.790696,0.893990,1.000000,0.978231,0.971870,0.936911,0.922788,0.795720,0.874125,0.961392,0.940297,0.937919,0.902666,0.891542,0.681111,0.862619,0.849926,0.875806,0.837856,0.835215,0.679347,0.768913,0.850171,0.820759,0.821755,0.542091,0.736124,0.699715,0.684263,0.724339,0.704394,0.683385,0.578553,0.593965,0.300440
7Y-6M,,,,,,,,,,,-0.535974,-0.451824,-0.170784,0.042216,0.330692,0.493781,0.624198,0.735615,0.728907,0.163552,0.748932,0.886294,0.978231,1.000000,0.990807,0.974062,0.964912,0.773002,0.882802,0.951525,0.972633,0.965718,0.946995,0.940500,0.726730,0.864127,0.906635,0.922314,0.900244,0.902556,0.645291,0.820113,0.890912,0.883609,0.890953,0.704673,0.835323,0.802093,0.787111,0.726797,0.766350,0.752722,0.674180,0.694783,0.355702
10Y-6M,,,,,,,,,,,-0.562501,-0.481771,-0.198403,0.021043,0.295754,0.456843,0.609319,0.729016,0.729810,0.136352,0.741329,0.892653,0.971870,0.990807,1.000000,0.987054,0.983038,0.780152,0.900069,0.952690,0.969743,0.980391,0.964443,0.962859,0.751056,0.860766,0.898758,0.938367,0.919269,0.927644,0.621242,0.794649,0.900973,0.899231,0.914412,0.689195,0.874827,0.836374,0.828173,0.813036,0.821613,0.813490,0.698087,0.735137,0.401625
20Y-6M,,,,,,,,,,,-0.584271,-0.513564,-0.241865,-0.015203,0.239227,0.416908,0.573569,0.726390,0.724756,0.080436,0.686618,0.867448,0.936911,0.974062,0.987054,1.000000,0.993031,0.749505,0.894715,0.932770,0.965981,0.978470,0.986554,0.981528,0.779596,0.852976,0.910426,0.949452,0.957028,0.960431,0.587588,0.793721,0.902447,0.936952,0.946101,0.740918,0.909529,0.905310,0.884220,0.819371,0.891841,0.866452,0.803890,0.809601,0.384172
30Y-6M,,,,,,,,,,,-0.549072,-0.480893,-0.203329,0.024650,0.264453,0.443593,0.602712,0.747688,0.760381,0.083654,0.701109,0.877967,0.922788,0.964912,0.983038,0.993031,1.000000,0.764430,0.904701,0.917463,0.955971,0.973784,0.979060,0.988004,0.779972,0.819593,0.888541,0.936688,0.942670,0.963541,0.540089,0.763201,0.885252,0.918788,0.949845,0.752155,0.927038,0.908229,0.912410,0.838360,0.890348,0.899173,0.787672,0.846999,0.490302
2Y-1Y,,,,,,,,,,,-0.232984,-0.211388,0.156127,0.294944,0.490764,0.568464,0.672781,0.717981,0.726375,0.001367,0.862472,0.831208,0.795720,0.773002,0.780152,0.749505,0.764430,1.000000,0.886506,0.811035,0.781301,0.785743,0.749088,0.764958,0.445796,0.493633,0.520293,0.585744,0.578546,0.614038,0.344308,0.453436,0.573139,0.575082,0.621529,0.409502,0.605338,0.564925,0.601543,0.634199,0.582605,0.628368,0.452886,0.564316,0.445781
3Y-1Y,,,,,,,,,,,-0.382193,-0.349929,-0.025843,0.216524,0.401190,0.529609,0.667442,0.768950,0.776936,-0.012481,0.757657,0.932560,0.874125,0.882802,0.900069,0.894715,0.904701,0.886506,1.000000,0.894883,0.895587,0.909315,0.896532,0.907511,0.809395,0.699099,0.738938,0.798033,0.799096,0.825427,0.346382,0.538498,0.686659,0.728423,0.769007,0.586046,0.788688,0.766426,0.783737,0.770484,0.775366,0.797075,0.656447,0.735229,0.470801
5Y-1Y,,,,,,,,,,,-0.626032,-0.583792,-0.290085,-0.088295,0.216533,0.350322,0.494042,0.608923,0.602599,-0.069817,0.663600,0.813358,0.961392,0.951525,0.952690,0.932770,0.917463,0.811035,0.894883,1.000000,0.978580,0.973736,0.943978,0.929170,0.701829,0.909108,0.893902,0.915940,0.883455,0.876374,0.728643,0.817390,0.894024,0.870991,0.866316,0.565953,0.760415,0.738163,0.715194,0.741891,0.746024,0.714541,0.631193,0.629877,0.289349
7Y-1Y,,,,,,,,,,,-0.619365,-0.577805,-0.295028,-0.081646,0.204057,0.379265,0.520026,0.655126,0.653491,-0.070142,0.637811,0.813900,0.940297,0.972633,0.969743,0.965981,0.955971,0.781301,0.895587,0.978580,1.000000,0.990983,0.977234,0.967766,0.740930,0.898438,0.939526,0.951735,0.934622,0.933286,0.682539,0.857145,0.923520,0.921962,0.924624,0.723555,0.852816,0.831670,0.810483,0.737633,0.798116,0.775913,0.716215,0.722787,0.345419
10Y-1Y,,,,,,,,,,,-0.632112,-0.587538,-0.303222,-0.083811,0.187904,0.358904,0.520034,0.659583,0.664731,-0.061543,0.645991,0.829868,0.937919,0.965718,0.980391,0.978470,0.973784,0.785743,0.909315,0.973736,0.990983,1.000000,0.988310,0.984264,0.761848,0.888074,0.924751,0.961579,0.946733,0.952067,0.651292,0.824173,0.926892,0.930058,0.941329,0.703684,0.888307,0.860084,0.846722,0.821452,0.847398,0.832100,0.732485,0.757769,0.392608
20Y-1Y,,,,,,,,,,,-0.638014,-0.597630,-0.326973,-0.101758,0.148436,0.333242,0.496053,0.664457,0.666407,-0.083549,0.603266,0.809945,0.902666,0.946995,0.964443,0.986554,0.979060,0.749088,0.896532,0.943978,0.977234,0.988310,1.000000,0.992955,0.783639,0.869935,0.926051,0.962530,0.973726,0.974570,0.608358,0.812931,0.917998,0.956552,0.962381,0.748402,0.914988,0.919441,0.894153,0.821061,0.907777,0.876531,0.827713,0.823495,0.374153
30Y-1Y,,,,,,,,,,,-0.600541,-0.560938,-0.284025,-0.057137,0.178956,0.365047,0.530171,0.690052,0.706144,-0.071236,0.623173,0.824679,0.891542,0.940500,0.962859,0.981528,0.988004,0.764958,0.907511,0.929170,0.967766,0.984264,0.992955,1.000000,0.784738,0.836622,0.904390,0.950186,0.959597,0.978070,0.560385,0.782288,0.901027,0.938430,0.966381,0.760137,0.933316,0.922684,0.922897,0.840969,0.906489,0.909780,0.811147,0.861147,0.481400
3Y-2Y,,,,,,,,,,,-0.443664,-0.408658,-0.248146,0.044538,0.153249,0.303064,0.437307,0.576311,0.581107,-0.025879,0.371081,0.749113,0.681111,0.726730,0.751056,0.779596,0.779972,0.445796,0.809395,0.701829,0.740930,0.761848,0.783639,0.784738,1.000000,0.725917,0.769151,0.800402,0.811594,0.817488,0.233099,0.466249,0.600946,0.679273,0.698834,0.613990,0.757457,0.765681,0.752696,0.685612,0.760536,0.744452,0.695120,0.706103,0.345004
5Y-2Y,,,,,,,,,,,-0.764771,-0.717356,-0.542420,-0.341282,-0.027556,0.116010,0.255387,0.393986,0.378607,-0.104764,0.372381,0.617277,0.862619,0.864127,0.860766,0.852976,0.819593,0.493633,0.699099,0.909108,0.898438,0.888074,0.869935,0.836622,0.725917,1.000000,0.958411,0.944566,0.901399,0.865599,0.838046,0.892271,0.920961,0.885336,0.845312,0.549763,0.699407,0.695104,0.634883,0.651318,0.694201,0.614811,0.615860,0.534556,0.112725
7Y-2Y,,,,,,,,,,,-0.719594,-0.674581,-0.489335,-0.273548,0.009912,0.207002,0.342357,0.502402,0.495560,-0.096721,0.399427,0.657514,0.849926,0.906635,0.898758,0.910426,0.888541,0.520293,0.738938,0.893902,0.939526,0.924751,0.926051,0.904390,0.769151,0.958411,1.000000,0.980792,0.961327,0.940024,0.744947,0.923968,0.949103,0.945906,0.924062,0.765294,0.834696,0.827939,0.778857,0.661262,0.772327,0.716839,0.731446,0.679295,0.228010
10Y-2Y,,,,,,,,,,,-0.724858,-0.676038,-0.466607,-0.240721,0.028401,0.217978,0.382811,0.545603,0.548623,-0.081247,0.463664,0.718476,0.875806,0.922314,0.938367,0.949452,0.936688,0.585744,0.798033,0.915940,0.951735,0.961579,0.962530,0.950186,0.800402,0.944566,0.980792,1.000000,0.983741,0.974978,0.700583,0.878676,0.960143,0.963430,0.957584,0.740297,0.895295,0.876251,0.842490,0.794884,0.851780,0.811425,0.758781,0.742456,0.316590
20Y-2Y,,,,,,,,,,,-0.705451,-0.663152,-0.456246,-0.226673,0.014058,0.214886,0.379484,0.571290,0.570806,-0.103337,0.446281,0.711497,0.837856,0.900244,0.919269,0.957028,0.942670,0.578546,0.799096,0.883455,0.934622,0.946733,0.973726,0.959597,0.811594,0.901399,0.961327,0.983741,1.000000,0.988839,0.630669,0.845032,0.933246,0.980046,0.971257,0.780685,0.918471,0.937846,0.894123,0.792905,0.917407,0.863205,0.863422,0.819923,0.307430
30Y-2Y,,,,,,,,,,,-0.660584,-0.619035,-0.398540,-0.165393,0.060602,0.263519,0.432133,0.613441,0.630447,-0.087737,0.484762,0.741803,0.835215,0.902556,0.927644,0.960431,0.963541,0.614038,0.825427,0.876374,0.933286,0.952067,0.974570,0.978070,0.817488,0.865599,0.940024,0.974978,0.988839,1.000000,0.575377,0.812015,0.918814,0.964020,0.983253,0.799077,0.947969,0.948009,0.936429,0.825471,0.922445,0.911680,0.847557,0.872797,0.445772
5Y-3Y,,,,,,,,,,,-0.729362,-0.690090,-0.570078,-0.517868,-0.160530,-0.076386,0.014186,0.099883,0.074335,-0.127597,0.232140,0.278515,0.679347,0.645291,0.621242,0.587588,0.540089,0.344308,0.346382,0.728643,0.682539,0.651292,0.608358,0.560385,0.233099,0.838046,0.744947,0.700583,0.630669,0.575377,1.000000,0.891717,0.825430,0.712924,0.640818,0.290247,0.388019,0.375411,0.300567,0.377019,0.378215,0.278726,0.319342,0.195675,-0.114301
7Y-3Y,,,,,,,,,,,-0.730603,-0.689242,-0.528871,-0.405325,-0.077996,0.105173,0.212201,0.350560,0.338218,-0.118401,0.330839,0.461860,0.768913,0.820113,0.794649,0.793721,0.763201,0.453436,0.538498,0.817390,0.857145,0.824173,0.812931,0.782288,0.466249,0.892271,0.923968,0.878676,0.845032,0.812015,0.891717,1.000000,0.954180,0.902877,0.860931,0.691928,0.702139,0.687863,0.627691,0.505054,0.613959,0.546773,0.596518,0.517753,0.109153
10Y-3Y,,,,,,,,,,,-0.759619,-0.710847,-0.506445,-0.341729,-0.033586,0.149332,0.306517,0.458762,0.460553,-0.096263,0.445201,0.608690,0.850171,0.890912,0.900973,0.902447,0.885252,0.573139,0.686659,0.894024,0.923520,0.926892,0.917998,0.901027,0.600946,0.920961,0.949103,0.960143,0.933246,0.918814,0.825430,0.954180,1.000000,0.967860,0.950946,0.700788,0.840559,0.811332,0.772373,0.740176,0.781103,0.734796,0.687605,0.660717,0.261260
20Y-3Y,,,,,,,,,,,-0.735222,-0.693997,-0.488699,-0.299895,-0.034481,0.166823,0.327913,0.521561,0.519321,-0.121005,0.434354,0.638893,0.820759,0.883609,0.899231,0.936952,0.918788,0.575082,0.728423,0.870991,0.921962,0.930058,0.956552,0.938430,0.679273,0.885336,0.945906,0.963430,0.980046,0.964020,0.712924,0.902877,0.967860,1.000000,0.982304,0.771779,0.896050,0.917591,0.867085,0.762761,0.893666,0.831051,0.848108,0.789729,0.268804
