,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.776644,0.619428,0.439481,0.380876,0.336748,0.322163,0.314158,0.312078,0.317714,0.216641,0.201849,0.177658,0.172560,0.162227,0.158761,0.143839,0.128065,0.117305,0.117593,0.112342,0.128068,0.147375,0.145507,0.127130,0.100274,0.080553,0.117093,0.120575,0.129440,0.121678,0.093790,0.060399,0.040892,0.090877,0.081279,0.057737,0.018249,-0.017538,-0.044331,0.054810,0.023469,-0.025757,-0.061931,-0.087853,-0.049348,-0.098831,-0.120199,-0.135800,-0.122894,-0.134214,-0.148663,-0.120445,-0.146138,-0.129868
6M-1M,0.776644,1.000000,0.849943,0.651604,0.596601,0.558718,0.541320,0.520439,0.497736,0.491644,0.576200,0.477468,0.406726,0.387753,0.366466,0.349473,0.314609,0.274727,0.255004,0.188048,0.216812,0.223022,0.220648,0.209321,0.172170,0.126045,0.100138,0.207162,0.201072,0.181630,0.162461,0.113410,0.057486,0.031371,0.133760,0.087372,0.055688,-0.002996,-0.054779,-0.084230,0.033129,0.001010,-0.065735,-0.113200,-0.139239,-0.064243,-0.141490,-0.173303,-0.186726,-0.179338,-0.196733,-0.205292,-0.173407,-0.194652,-0.145235
1Y-1M,0.619428,0.849943,1.000000,0.954722,0.907668,0.841704,0.793421,0.731751,0.655200,0.613222,0.516980,0.655928,0.579442,0.563436,0.548211,0.514770,0.469081,0.402059,0.369092,0.567176,0.479486,0.442237,0.403043,0.367118,0.314611,0.241870,0.205836,0.321831,0.309803,0.276242,0.241948,0.182089,0.104197,0.065301,0.206342,0.143283,0.095062,0.025440,-0.050087,-0.092186,0.068171,0.016468,-0.061400,-0.132685,-0.168998,-0.080536,-0.164477,-0.217565,-0.238736,-0.204318,-0.251263,-0.265801,-0.236906,-0.265867,-0.194691
2Y-1M,0.439481,0.651604,0.954722,1.000000,1.000000,1.000000,1.000000,0.956815,0.809810,0.725567,0.423617,0.567947,0.733134,0.733121,0.746295,0.692219,0.639207,0.545724,0.503356,0.549877,0.740915,0.664460,0.601783,0.535574,0.472043,0.377435,0.337265,0.643724,0.569179,0.500834,0.432969,0.361710,0.260051,0.215496,0.297200,0.249212,0.178634,0.105316,0.010798,-0.037713,0.166377,0.083449,0.001876,-0.092765,-0.138056,-0.069712,-0.145749,-0.220890,-0.250657,-0.186179,-0.265274,-0.287790,-0.272496,-0.305665,-0.222825
3Y-1M,0.380876,0.596601,0.907668,1.000000,1.000000,1.000000,1.000000,1.000000,0.900830,0.811494,0.377273,0.528043,0.705922,0.764781,0.805842,0.760555,0.711501,0.618086,0.572741,0.538391,0.742620,0.730914,0.676425,0.611954,0.547195,0.450876,0.410359,0.649190,0.646470,0.583575,0.517346,0.445349,0.341502,0.296338,0.443633,0.368853,0.292437,0.213980,0.109980,0.058755,0.230770,0.161161,0.081622,-0.019394,-0.067802,-0.000965,-0.075856,-0.161384,-0.195584,-0.135778,-0.218844,-0.245604,-0.237098,-0.273715,-0.214219
5Y-1M,0.336748,0.558718,0.841704,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.950607,0.320665,0.466168,0.653549,0.734760,0.849737,0.832445,0.796276,0.713281,0.664871,0.505251,0.727689,0.740892,0.754821,0.710308,0.650700,0.557987,0.515476,0.646960,0.669141,0.676722,0.628492,0.560131,0.457885,0.410264,0.490361,0.505742,0.438540,0.356149,0.246874,0.191475,0.389601,0.327090,0.238956,0.127426,0.073356,0.119755,0.043653,-0.050404,-0.090887,-0.046716,-0.124665,-0.158441,-0.155153,-0.197269,-0.188823
7Y-1M,0.322163,0.541320,0.793421,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.296111,0.434192,0.610084,0.700614,0.837262,0.856266,0.835343,0.770429,0.725769,0.481297,0.697509,0.727614,0.767418,0.757053,0.708434,0.628657,0.589080,0.624578,0.664272,0.697740,0.684084,0.624874,0.533185,0.487807,0.512727,0.555259,0.523693,0.444036,0.339027,0.283927,0.442441,0.425428,0.336166,0.225852,0.170599,0.250221,0.152518,0.050425,0.004719,0.015566,-0.049972,-0.086632,-0.081503,-0.126613,-0.158378
10Y-1M,0.314158,0.520439,0.731751,0.956815,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.265776,0.397366,0.564670,0.657805,0.803509,0.844603,0.856916,0.814608,0.777233,0.452710,0.662528,0.707012,0.765832,0.776167,0.757262,0.694094,0.659832,0.599897,0.653186,0.706217,0.712980,0.683843,0.605553,0.564366,0.525908,0.590012,0.579170,0.527885,0.427996,0.374347,0.482772,0.491625,0.431394,0.322063,0.266657,0.329355,0.264047,0.151662,0.102077,0.130510,0.050792,0.008971,-0.007486,-0.051240,-0.117765
20Y-1M,0.312078,0.497736,0.655200,0.809810,0.900830,1.000000,1.000000,1.000000,1.000000,1.000000,0.237689,0.353845,0.504584,0.599450,0.745961,0.809448,0.840498,0.851424,0.821882,0.410662,0.602167,0.660344,0.736014,0.770857,0.770563,0.755002,0.726032,0.554666,0.620346,0.690429,0.722415,0.711141,0.678499,0.640727,0.523604,0.603039,0.619294,0.582138,0.524217,0.469849,0.507013,0.547708,0.497539,0.430219,0.371065,0.414658,0.348154,0.275881,0.216460,0.194850,0.178380,0.122983,0.147161,0.078898,-0.087346
30Y-1M,0.317714,0.491644,0.613222,0.725567,0.811494,0.950607,1.000000,1.000000,1.000000,1.000000,0.228906,0.334621,0.476844,0.568759,0.708591,0.780887,0.821407,0.845053,0.839907,0.385257,0.566313,0.631466,0.711781,0.757357,0.766935,0.761895,0.755984,0.526822,0.598676,0.672733,0.715362,0.714457,0.691969,0.677535,0.518519,0.599185,0.626952,0.599928,0.550501,0.518065,0.506759,0.561693,0.522336,0.462225,0.424644,0.446208,0.388004,0.315440,0.278935,0.230762,0.216070,0.188380,0.180737,0.152757,0.012946
