,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.862921,0.845236,0.579222,0.356245,0.142619,0.043026,-0.012428,-0.105171,-0.234859,0.532393,0.639278,0.210468,0.022229,-0.168817,-0.255316,-0.306556,-0.386482,-0.504210,0.590844,-0.075773,-0.181995,-0.319534,-0.383442,-0.422384,-0.480058,-0.568625,-0.400676,-0.398788,-0.485118,-0.530812,-0.561069,-0.603914,-0.673592,-0.373916,-0.544535,-0.605386,-0.643290,-0.687161,-0.755527,-0.652539,-0.699590,-0.724032,-0.741457,-0.777378,-0.739598,-0.761258,-0.756432,-0.752896,-0.655084,-0.711820,-0.708156,-0.682487,-0.680299,-0.571552
6M-1M,0.862921,1.000000,0.961268,0.623545,0.370471,0.102737,-0.014476,-0.081913,-0.198572,-0.344888,0.887181,0.885337,0.329992,0.086652,-0.165924,-0.270258,-0.332300,-0.433497,-0.561449,0.633503,-0.148137,-0.255008,-0.427140,-0.500074,-0.546222,-0.617847,-0.713255,-0.507556,-0.492943,-0.607685,-0.659424,-0.695271,-0.749407,-0.822034,-0.441502,-0.676829,-0.744367,-0.789064,-0.845966,-0.911006,-0.836077,-0.874011,-0.899332,-0.922754,-0.941457,-0.878850,-0.909291,-0.920218,-0.884310,-0.789578,-0.879271,-0.828120,-0.855428,-0.788927,-0.619568
1Y-1M,0.845236,0.961268,1.000000,0.771494,0.553210,0.306643,0.190602,0.123759,0.007757,-0.146463,0.838448,0.951276,0.515984,0.288522,0.042629,-0.066541,-0.131303,-0.237030,-0.379935,0.822222,0.075310,-0.039959,-0.221629,-0.303578,-0.354872,-0.434554,-0.547436,-0.346950,-0.322096,-0.444128,-0.505193,-0.546991,-0.609716,-0.702377,-0.262688,-0.517119,-0.603190,-0.659157,-0.731273,-0.829829,-0.719038,-0.780191,-0.820780,-0.860480,-0.918707,-0.843607,-0.892369,-0.911626,-0.921071,-0.804256,-0.888309,-0.888266,-0.860076,-0.858229,-0.721658
2Y-1M,0.579222,0.623545,0.771494,1.000000,0.949896,0.830109,0.754669,0.706923,0.615440,0.479692,0.515621,0.775950,0.918818,0.808437,0.646599,0.558331,0.502227,0.403422,0.254981,0.878156,0.680792,0.589365,0.429993,0.349598,0.296479,0.207833,0.074033,0.329046,0.345976,0.216060,0.144420,0.093828,0.012689,-0.115404,0.355694,0.101603,-0.008196,-0.084472,-0.194450,-0.365288,-0.185676,-0.282449,-0.360196,-0.453567,-0.611025,-0.467018,-0.576037,-0.651200,-0.788215,-0.639751,-0.721041,-0.851482,-0.706377,-0.859596,-0.827653
3Y-1M,0.356245,0.370471,0.553210,0.949896,1.000000,0.957587,0.914638,0.882898,0.816560,0.711436,0.295294,0.590502,0.966689,0.942081,0.842856,0.779355,0.735459,0.654377,0.526772,0.787981,0.854521,0.803662,0.677602,0.611525,0.565190,0.485231,0.362412,0.579167,0.610459,0.496009,0.431903,0.384474,0.306539,0.181664,0.629999,0.398153,0.293651,0.217571,0.103968,-0.075623,0.093704,-0.000120,-0.084912,-0.190683,-0.370385,-0.203277,-0.331017,-0.425401,-0.601607,-0.468863,-0.535967,-0.704784,-0.529286,-0.728566,-0.748426
5Y-1M,0.142619,0.102737,0.306643,0.830109,0.957587,1.000000,0.991366,0.979433,0.946364,0.878166,0.041870,0.358959,0.926465,0.973379,0.951495,0.917047,0.890315,0.836487,0.738038,0.648680,0.953838,0.931040,0.855518,0.808508,0.774135,0.712135,0.608925,0.768549,0.796694,0.716611,0.665237,0.626527,0.561279,0.448835,0.800799,0.639057,0.549351,0.482985,0.380551,0.205982,0.376606,0.285633,0.202990,0.097033,-0.094414,0.063377,-0.061582,-0.158083,-0.365092,-0.244603,-0.287786,-0.494619,-0.288717,-0.535065,-0.617259
7Y-1M,0.043026,-0.014476,0.190602,0.754669,0.914638,0.991366,1.000000,0.996439,0.978579,0.930387,-0.063536,0.249445,0.884213,0.963173,0.973855,0.954977,0.935856,0.895142,0.813868,0.564971,0.968225,0.961424,0.908682,0.873131,0.844383,0.791727,0.701336,0.829572,0.858214,0.793516,0.750894,0.716462,0.658280,0.555686,0.859811,0.727715,0.649898,0.588447,0.493096,0.327335,0.484855,0.404165,0.323187,0.219647,0.030907,0.193690,0.064907,-0.033293,-0.245551,-0.147301,-0.175651,-0.386798,-0.177479,-0.430800,-0.534148
10Y-1M,-0.012428,-0.081913,0.123759,0.706923,0.882898,0.979433,0.996439,1.000000,0.990859,0.953248,-0.125864,0.185257,0.853803,0.949117,0.979209,0.967999,0.955589,0.922554,0.850568,0.516584,0.971009,0.971588,0.932938,0.902925,0.879568,0.832502,0.749139,0.858399,0.885697,0.831264,0.792733,0.763008,0.709180,0.612041,0.883535,0.772287,0.699779,0.645047,0.554232,0.393329,0.545667,0.467170,0.392900,0.290655,0.102727,0.255870,0.141070,0.040633,-0.176308,-0.063383,-0.099642,-0.319578,-0.113426,-0.372338,-0.488685
20Y-1M,-0.105171,-0.198572,0.007757,0.615440,0.816560,0.946364,0.978579,0.990859,1.000000,0.980622,-0.236598,0.071844,0.788994,0.911428,0.975106,0.978255,0.974221,0.957829,0.902299,0.431838,0.964583,0.977270,0.963602,0.944333,0.927576,0.893327,0.822743,0.895715,0.920602,0.885139,0.855073,0.830860,0.787867,0.700990,0.912478,0.839480,0.778532,0.731006,0.653467,0.502345,0.644677,0.573083,0.503417,0.410964,0.225860,0.367364,0.258113,0.169437,-0.054442,0.040787,0.030780,-0.202008,0.021640,-0.258102,-0.406545
30Y-1M,-0.234859,-0.344888,-0.146463,0.479692,0.711436,0.878166,0.930387,0.953248,0.980622,1.000000,-0.363277,-0.075243,0.688987,0.845500,0.947505,0.970128,0.976641,0.977329,0.957844,0.301052,0.929948,0.961575,0.977772,0.973929,0.965813,0.944872,0.903893,0.924501,0.947764,0.933951,0.916458,0.899588,0.867485,0.807001,0.935424,0.905059,0.862331,0.824680,0.759720,0.641576,0.747010,0.691723,0.629481,0.544031,0.389264,0.510824,0.406680,0.318236,0.124725,0.170003,0.172096,-0.021827,0.157662,-0.074470,-0.219677
