,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.687979,0.115092,-0.252770,-0.326576,-0.341781,-0.349595,-0.355742,-0.354593,-0.352839,-0.238670,-0.535743,-0.468586,-0.416968,-0.379871,-0.379648,-0.385489,-0.383208,-0.386202,-0.502054,-0.454977,-0.412085,-0.377219,-0.377670,-0.383617,-0.381725,-0.384416,-0.354094,-0.372362,-0.360834,-0.364903,-0.371181,-0.370213,-0.371148,-0.363950,-0.355921,-0.361235,-0.367725,-0.364010,-0.362740,-0.348360,-0.356829,-0.363978,-0.357664,-0.351234,-0.367271,-0.367855,-0.312626,-0.189661,-0.117593,-0.108747,0.139037,-0.081728,0.198541,0.335983
6M-1M,0.687979,1.000000,0.487150,0.116461,0.071993,0.045385,0.044664,0.040459,0.064582,0.061285,0.540557,-0.021794,-0.057258,-0.001573,0.014780,0.020406,0.016371,0.041147,0.034020,-0.392956,-0.182302,-0.051606,-0.005573,0.004404,0.000398,0.026159,0.016391,-0.064962,0.002220,0.017115,0.022476,0.018272,0.044046,0.037077,0.039441,0.030534,0.033253,0.028475,0.056117,0.050521,0.026396,0.031109,0.024930,0.059630,0.052674,0.040645,0.020187,0.098163,0.078322,-0.059154,0.115746,0.042807,0.161916,0.068588,-0.077530
1Y-1M,0.115092,0.487150,1.000000,0.626014,0.597569,0.592527,0.596469,0.598594,0.646151,0.650246,0.518435,0.777110,0.544226,0.562806,0.578232,0.585012,0.587047,0.634512,0.636609,0.611638,0.474767,0.538070,0.568282,0.577425,0.579553,0.628508,0.629461,0.334306,0.492701,0.552024,0.565032,0.567441,0.618949,0.618529,0.556157,0.579140,0.586485,0.588220,0.639401,0.640932,0.582142,0.589499,0.589750,0.650658,0.649621,0.592355,0.561069,0.643696,0.470745,0.076339,0.402959,-0.056918,0.448945,-0.090445,-0.572238
2Y-1M,-0.252770,0.116461,0.626014,1.000000,0.966619,0.953700,0.948057,0.940680,0.909119,0.896406,0.448861,0.692279,0.973174,0.955561,0.949725,0.944854,0.937392,0.906397,0.893392,0.553658,0.955321,0.953437,0.948729,0.944301,0.936781,0.906221,0.892733,0.944225,0.951503,0.948802,0.944439,0.936976,0.906782,0.893322,0.908113,0.933687,0.931424,0.921908,0.882388,0.859996,0.933655,0.928936,0.913766,0.860033,0.817610,0.898045,0.806745,0.612240,0.204653,-0.038528,0.017599,-0.602968,0.036625,-0.682710,-0.906484
3Y-1M,-0.326576,0.071993,0.597569,0.966619,1.000000,0.990103,0.984691,0.977536,0.958585,0.946082,0.474918,0.714862,0.960246,0.995258,0.988764,0.983570,0.976309,0.957692,0.945194,0.563990,0.935508,0.992361,0.987437,0.982764,0.975450,0.957487,0.944496,0.915893,0.992163,0.988226,0.983465,0.976222,0.958998,0.946236,0.985084,0.983766,0.978452,0.969069,0.943091,0.922931,0.971731,0.966730,0.951689,0.915290,0.873933,0.934385,0.841554,0.683417,0.269387,-0.032478,0.094021,-0.570065,0.125194,-0.646740,-0.950864
5Y-1M,-0.341781,0.045385,0.592527,0.953700,0.990103,1.000000,0.998188,0.993471,0.976588,0.966114,0.456942,0.720209,0.952066,0.987305,0.999166,0.997421,0.992562,0.975976,0.965525,0.582784,0.930637,0.985742,0.998701,0.997346,0.992465,0.976547,0.965761,0.902410,0.982208,0.998780,0.997582,0.992843,0.977757,0.967227,0.977586,0.998156,0.995874,0.989230,0.965294,0.948217,0.995247,0.991271,0.979580,0.945110,0.909390,0.960604,0.876021,0.717515,0.311018,0.004772,0.121004,-0.551478,0.142191,-0.637418,-0.956301
7Y-1M,-0.349595,0.044664,0.596469,0.948057,0.984691,0.998188,1.000000,0.997738,0.982289,0.973915,0.465035,0.728511,0.948772,0.982905,0.997722,0.999479,0.997044,0.981866,0.973516,0.587589,0.925265,0.980413,0.996924,0.999189,0.996765,0.982286,0.973608,0.893925,0.975720,0.996663,0.999254,0.997042,0.983443,0.975083,0.972531,0.997138,0.998811,0.994961,0.972551,0.958169,0.995955,0.996518,0.988354,0.955557,0.924049,0.975586,0.900083,0.740405,0.345623,0.041416,0.141980,-0.529877,0.152281,-0.624423,-0.950029
10Y-1M,-0.355742,0.040459,0.598594,0.940680,0.977536,0.993471,0.997738,1.000000,0.987673,0.982555,0.466534,0.734212,0.943497,0.976656,0.993346,0.997458,0.999487,0.987386,0.982269,0.593636,0.919213,0.973769,0.992416,0.997095,0.999197,0.987841,0.982453,0.884111,0.967623,0.991649,0.996827,0.999265,0.988885,0.983905,0.965792,0.993010,0.997354,0.998666,0.979698,0.969386,0.992983,0.996622,0.995030,0.966322,0.940918,0.982359,0.925323,0.769369,0.392753,0.108482,0.181836,-0.488153,0.172492,-0.598117,-0.937115
20Y-1M,-0.354593,0.064582,0.646151,0.909119,0.958585,0.976588,0.982289,0.987673,1.000000,0.997825,0.497481,0.773908,0.914406,0.958314,0.976677,0.982163,0.987277,0.999526,0.997279,0.621857,0.880789,0.951810,0.974286,0.980658,0.985893,0.999260,0.996664,0.825885,0.939646,0.971258,0.978658,0.984317,0.999383,0.997130,0.956018,0.979278,0.984515,0.989394,0.998186,0.992397,0.977731,0.983015,0.986024,0.992102,0.974171,0.972623,0.929325,0.850556,0.503785,0.153728,0.324939,-0.366663,0.324552,-0.472745,-0.932316
30Y-1M,-0.352839,0.061285,0.650246,0.896406,0.946082,0.966114,0.973915,0.982555,0.997825,1.000000,0.491036,0.776278,0.902382,0.946110,0.966291,0.973833,0.982165,0.997320,0.999355,0.629157,0.869185,0.939699,0.963969,0.972408,0.980903,0.997209,0.998991,0.808791,0.925438,0.960166,0.969853,0.978861,0.996957,0.999158,0.944122,0.969373,0.976882,0.985485,0.997567,0.997088,0.968787,0.976705,0.984476,0.994533,0.984256,0.972172,0.942504,0.869119,0.545794,0.201514,0.355718,-0.323614,0.341789,-0.438644,-0.906450
